model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,17,glasso,0.5,TRUE,vIdentity,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.65,TRUE,vIdentity,0.039810717055349734,40.04153958017139,5.854633935353881,1.157917875157198,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,17,glasso,0.8,TRUE,vIdentity,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.2,TRUE,Eigenvalue,0.05623413251903491,71.05874542232704,10.091849759517709,2.279564071122253,1250,0.4032258064516129,0,1250,0,0,3700,0.9997979797979798,0
1,17,glasso,0.35,TRUE,Eigenvalue,0.05623413251903491,71.05874542232704,10.091849759517709,2.279564071122253,1250,0.4032258064516129,0,1250,0,0,3700,0.9997979797979798,0
1,17,glasso,0.5,TRUE,Eigenvalue,0.05956621435290106,72.48671785753277,10.090384501127067,2.280009183246864,1249,0.4027105517909003,0,1248,0,0,3702,0.9997979797979799,0
1,17,glasso,0.65,TRUE,Eigenvalue,0.05623413251903491,71.05874542232704,10.091849759517709,2.279564071122253,1250,0.4032258064516129,0,1250,0,0,3700,0.9997979797979798,0
1,17,glasso,0.8,TRUE,Eigenvalue,0.05956621435290106,72.48671785753277,10.090384501127067,2.280009183246864,1249,0.4027105517909003,0,1248,0,0,3702,0.9997979797979799,0
1,17,glasso,0.2,TRUE,MSC,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.35,TRUE,MSC,0.04466835921509633,38.06862423680394,5.7406872636029735,1.1730024832484707,1488,0.46201646729843093,0,1487,0,0,3463,0.9997979797979799,0
1,17,glasso,0.5,TRUE,MSC,0.04466835921509633,38.06862423680394,5.7406872636029735,1.1730024832484707,1488,0.46201646729843093,0,1487,0,0,3463,0.9997979797979799,0
1,17,glasso,0.65,TRUE,MSC,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.8,TRUE,MSC,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.2,TRUE,Regression,0.042169650342858224,40.09462768817724,5.828670538342283,1.1532279030869579,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,17,glasso,0.35,TRUE,Regression,0.042169650342858224,40.242305550319685,5.827030269274818,1.152446368686889,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,17,glasso,0.5,TRUE,Regression,0.042169650342858224,40.23476298620636,5.821415468547659,1.1520339153934709,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,17,glasso,0.65,TRUE,Regression,0.042169650342858224,40.014901623264024,5.832148212391155,1.1527404421508063,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,17,glasso,0.8,TRUE,Regression,0.042169650342858224,39.99024642764158,5.832854032762591,1.1557456451309005,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,17,glasso,0.2,TRUE,TrueDiag,0.07943282347242818,52.82812950223129,5.678396413208008,1.0927345695105488,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,17,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,51.84829325210083,5.678886188377309,1.0928357133505209,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,17,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,51.84829325210083,5.678886188377309,1.0928357133505209,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,17,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,51.35431050229465,5.67916236017146,1.092916429354533,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,17,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,52.568555013723966,5.678782521247482,1.0928773472803792,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,17,glasso,0.2,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.2,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.2,FALSE,None,0.07498942093324558,44.75087709260691,5.883788628942559,1.122931807883459,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.08912509381337459,42.52851698987712,5.730432840844705,1.1643565433957879,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.05623413251903491,47.90636011654195,6.384251566209343,1.344529522766278,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,0.2,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.07498942093324558,44.75087709260691,5.883788628942559,1.122931807883459,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.05956621435290106,47.28239383044249,6.268272486200932,1.2996232519275992,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,17,glasso,0.8,FALSE,None,0.05623413251903491,47.90636011654195,6.384251566209343,1.344529522766278,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,17,glasso,0.2,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.07943282347242818,43.75010461431236,5.815819319921756,1.136170738257515,1460,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.2,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.05956621435290106,47.28239383044249,6.268272486200932,1.2996232519275992,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,17,glasso,0.2,FALSE,None,0.08413951416451952,43.15329801262243,5.764073533946217,1.1500137167238955,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,rope,0.2,TRUE,None,0.05956621435290106,40.06031582494319,8.787310640519324,1.7214373011156945,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,TRUE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,TRUE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,TRUE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,TRUE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,TRUE,Identity,0.10592537251772886,37.20236233364753,7.818054485663922,1.670413042460075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.35,TRUE,Identity,0.10592537251772886,37.20236233364753,7.818054485663922,1.670413042460075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,TRUE,Identity,0.1,38.518982325110784,7.902789028457245,1.6706075618294582,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,TRUE,Identity,0.10592537251772886,37.20236233364753,7.818054485663922,1.670413042460075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.8,TRUE,Identity,0.10592537251772886,37.20236233364753,7.818054485663922,1.670413042460075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.2,TRUE,vIdentity,0.11220184543019641,35.931909061919214,7.755887500617289,1.6702090246226624,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,TRUE,vIdentity,0.10592537251772886,37.20236233364753,7.818054485663922,1.670413042460075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,TRUE,vIdentity,0.11220184543019641,35.931909061919214,7.755887500617289,1.6702090246226624,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,TRUE,vIdentity,0.10592537251772886,37.20236233364753,7.818054485663922,1.670413042460075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.8,TRUE,vIdentity,0.10592537251772886,37.20236233364753,7.818054485663922,1.670413042460075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.2,TRUE,Eigenvalue,0.05011872336272725,162.55952301730525,25.485643932400787,4.8419625764175676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.35,TRUE,Eigenvalue,0.053088444423098846,163.18486789944473,25.310524408874304,4.762250650303818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,TRUE,Eigenvalue,0.053088444423098846,163.18486789944473,25.310524408874304,4.762250650303818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,TRUE,Eigenvalue,0.053088444423098846,163.18486789944473,25.310524408874304,4.762250650303818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,TRUE,Eigenvalue,0.05623413251903491,163.89090793591168,25.14592693345352,4.685164388275603,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,TRUE,MSC,0.8912509381337459,27.978940856013452,5.118935806640925,1.0674437752219936,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.35,TRUE,MSC,0.9440608762859236,27.593343636454364,5.1291090742458705,1.0511166819376432,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.5,TRUE,MSC,1,27.212858533949586,5.140915622528131,1.035338798280059,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,TRUE,MSC,0.9440608762859236,27.593343636454364,5.1291090742458705,1.0511166819376432,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.8,TRUE,MSC,1,27.212858533949586,5.140915622528131,1.035338798280059,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.2,TRUE,Regression,1,30.88424451729736,4.218103746632566,0.9562740430432439,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.35,TRUE,Regression,0.9440608762859236,31.266999199218162,4.248237002347381,0.9775095700503574,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,TRUE,Regression,0.8912509381337459,32.040188127239304,4.241884382661272,0.9798195382735476,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,17,rope,0.65,TRUE,Regression,1,30.885310996800058,4.174751387539755,0.9390472281236388,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,17,rope,0.8,TRUE,Regression,1,31.30329487391171,4.243819849437974,0.9656081730729833,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,TRUE,TrueDiag,1,51.3155299126544,2.1815684559582524,0.5826703678490213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.35,TRUE,TrueDiag,1,51.3155299126544,2.1815684559582524,0.5826703678490213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.5,TRUE,TrueDiag,1,51.3155299126544,2.1815684559582524,0.5826703678490213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.65,TRUE,TrueDiag,1,51.3155299126544,2.1815684559582524,0.5826703678490213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.8,TRUE,TrueDiag,1,51.3155299126544,2.1815684559582524,0.5826703678490213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.0707945784384138,35.23640969931688,8.471277036390982,1.7293679427334554,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.0707945784384138,35.23640969931688,8.471277036390982,1.7293679427334554,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.05956621435290106,40.06031582494319,8.787310640519324,1.7214373011156945,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.0707945784384138,35.23640969931688,8.471277036390982,1.7293679427334554,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.0707945784384138,35.23640969931688,8.471277036390982,1.7293679427334554,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.05956621435290106,40.06031582494319,8.787310640519324,1.7214373011156945,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,gelnet,0.2,TRUE,None,0.06309573444801933,33.666932347817976,6.926954426777535,1.5635707013301652,3072,0.7657399326767236,0,3071,0,0,1879,0.9997979797979798,0
1,17,gelnet,0.35,TRUE,None,0.05623413251903491,34.01981644979338,6.281373967655933,1.4466242981351898,2433,0.6590816741162129,0,2433,0,0,2517,0.9997979797979799,0
1,17,gelnet,0.5,TRUE,None,0.053088444423098846,34.01117348522868,5.875608471558318,1.3360205034607249,1963,0.5679155214812672,0,1963,0,0,2987,0.9997979797979798,0
1,17,gelnet,0.65,TRUE,None,0.04731512589614805,36.11634769418072,5.697498317393059,1.2658631433782832,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,17,gelnet,0.8,TRUE,None,0.04466835921509633,37.21352804094005,5.6592686264593635,1.2062555941269675,1608,0.49039341262580055,0,1608,0,0,3342,0.9997979797979798,0
1,17,gelnet,0.2,TRUE,Identity,0.08413951416451952,34.432647385563854,6.168794549229095,1.4433330282315007,2711,0.7077405038506722,0,2711,0,0,2239,0.9997979797979798,0
1,17,gelnet,0.35,TRUE,Identity,0.06683439175686148,36.517251516098554,5.7584844350553706,1.3403030896509773,2179,0.6113059335110114,0,2179,0,0,2771,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,Identity,0.05956621435290106,35.969384666185505,5.573205724506961,1.2577966096917617,1844,0.5426174002649786,0,1843,0,0,3107,0.9997979797979799,0
1,17,gelnet,0.65,TRUE,Identity,0.053088444423098846,36.60517817143375,5.554043766588146,1.2090508458034028,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,17,gelnet,0.8,TRUE,Identity,0.04466835921509633,39.07148735730061,5.684572464470089,1.1845169278446859,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,17,gelnet,0.2,TRUE,vIdentity,0.08413951416451952,34.432647385563854,6.168794549229095,1.4433330282315007,2711,0.7077405038506722,0,2711,0,0,2239,0.9997979797979798,0
1,17,gelnet,0.35,TRUE,vIdentity,0.0707945784384138,34.74408519772095,5.722353458943254,1.3245047642453596,2117,0.5991226828923164,0,2117,0,0,2833,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,35.969384666185505,5.573205724506961,1.2577966096917617,1844,0.5426174002649786,0,1843,0,0,3107,0.9997979797979799,0
1,17,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,36.60517817143375,5.554043766588146,1.2090508458034028,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,17,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,38.043739945395174,5.626186290134409,1.1812085929872551,1582,0.48438456827924065,0,1582,0,0,3368,0.9997979797979798,0
1,17,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,140.17698542389766,20.057428115092435,3.6884238141608816,3215,0.787359137677609,0,3214,0,0,1736,0.9997979797979798,0
1,17,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,123.80466733740141,17.390736611358985,3.3395892443127893,2489,0.6691759645113591,0,2489,0,0,2461,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,106.79272481567403,14.876531072717638,2.9619790565170683,1805,0.5344189489267209,0,1805,0,0,3145,0.9997979797979798,0
1,17,gelnet,0.65,TRUE,Eigenvalue,0.04731512589614805,92.61190198866453,13.168609163830864,2.746150409385255,1554,0.477859778597786,0,1554,0,0,3396,0.9997979797979798,0
1,17,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,80.93413178170528,11.742693795423405,2.5395923391927027,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
