model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,44,glasso,0.8,FALSE,None,0.16788040181225605,26.39302394730963,25.79133152626892,10.015893740791952,156,0.2508250825082508,NA,76,4420,80,374,0.33996519735517133,0.57584
4,44,glasso,0.2,FALSE,None,0.1412537544622754,26.502797366365854,25.61553803505956,9.94705660037047,343,0.3207070707070707,NA,127,4285,215,323,0.3179293215839938,0.6205802469135802
4,44,glasso,0.35,FALSE,None,0.15848931924611143,26.404653378946264,25.740956876601118,9.996912316838747,214,0.29518072289156627,NA,98,4384,116,352,0.33744659693578827,0.5965244444444444
4,44,glasso,0.5,FALSE,None,0.14962356560944343,26.42782206099183,25.679623671525928,9.973383959436694,271,0.31622746185852985,NA,114,4343,157,336,0.3301739633113104,0.6103585185185185
4,44,glasso,0.65,FALSE,None,0.1412537544622754,26.502797366365854,25.61553803505956,9.94705660037047,343,0.3207070707070707,NA,127,4285,215,323,0.3179293215839938,0.6205802469135802
4,44,glasso,0.8,FALSE,None,0.16788040181225605,26.39302394730963,25.79133152626892,10.015893740791952,156,0.2508250825082508,NA,76,4420,80,374,0.33996519735517133,0.57584
4,44,glasso,0.2,FALSE,None,0.14962356560944343,26.42782206099183,25.679623671525928,9.973383959436694,271,0.31622746185852985,NA,114,4343,157,336,0.3301739633113104,0.6103585185185185
4,44,glasso,0.35,FALSE,None,0.16788040181225605,26.39302394730963,25.79133152626892,10.015893740791952,156,0.2508250825082508,NA,76,4420,80,374,0.33996519735517133,0.57584
4,44,glasso,0.5,FALSE,None,0.14962356560944343,26.42782206099183,25.679623671525928,9.973383959436694,271,0.31622746185852985,NA,114,4343,157,336,0.3301739633113104,0.6103585185185185
4,44,glasso,0.65,FALSE,None,0.16788040181225605,26.39302394730963,25.79133152626892,10.015893740791952,156,0.2508250825082508,NA,76,4420,80,374,0.33996519735517133,0.57584
4,44,glasso,0.8,FALSE,None,0.14962356560944343,26.42782206099183,25.679623671525928,9.973383959436694,271,0.31622746185852985,NA,114,4343,157,336,0.3301739633113104,0.6103585185185185
4,44,rope,0.2,TRUE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.35,TRUE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.5,TRUE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.65,TRUE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.8,TRUE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.2,TRUE,Identity,1,30.257472435460926,24.539132610192784,9.540697355111979,4950,0.1666975365808483,NA,450,1,4499,0,0.41518954941967473,0.8108222222222222
4,44,rope,0.35,TRUE,Identity,1,30.257472435460926,24.539132610192784,9.540697355111979,4950,0.1666975365808483,NA,450,1,4499,0,0.41518954941967473,0.8108222222222222
4,44,rope,0.5,TRUE,Identity,1,30.257472435460926,24.539132610192784,9.540697355111979,4950,0.1666975365808483,NA,450,1,4499,0,0.41518954941967473,0.8108222222222222
4,44,rope,0.65,TRUE,Identity,1,30.257472435460926,24.539132610192784,9.540697355111979,4950,0.1666975365808483,NA,450,1,4499,0,0.41518954941967473,0.8108222222222222
4,44,rope,0.8,TRUE,Identity,1,30.257472435460926,24.539132610192784,9.540697355111979,4950,0.1666975365808483,NA,450,1,4499,0,0.41518954941967473,0.8108222222222222
4,44,rope,0.2,TRUE,vIdentity,1,30.257472435460926,24.539132610192784,9.540697355111979,4950,0.1666975365808483,NA,450,1,4499,0,0.41518954941967473,0.8108222222222222
4,44,rope,0.35,TRUE,vIdentity,1,30.257472435460926,24.539132610192784,9.540697355111979,4950,0.1666975365808483,NA,450,1,4499,0,0.41518954941967473,0.8108222222222222
4,44,rope,0.5,TRUE,vIdentity,1,30.257472435460926,24.539132610192784,9.540697355111979,4950,0.1666975365808483,NA,450,1,4499,0,0.41518954941967473,0.8108222222222222
4,44,rope,0.65,TRUE,vIdentity,1,30.257472435460926,24.539132610192784,9.540697355111979,4950,0.1666975365808483,NA,450,1,4499,0,0.41518954941967473,0.8108222222222222
4,44,rope,0.8,TRUE,vIdentity,1,30.257472435460926,24.539132610192784,9.540697355111979,4950,0.1666975365808483,NA,450,1,4499,0,0.41518954941967473,0.8108222222222222
4,44,rope,0.2,TRUE,Eigenvalue,0.03548133892335755,117.52513848820217,19.678792003160748,5.562659647099325,4950,0.16666666666666666,NA,450,0,4500,0,0.911423432874758,0.9817802469135802
4,44,rope,0.35,TRUE,Eigenvalue,0.03548133892335755,117.52513848820217,19.678792003160748,5.562659647099325,4950,0.16666666666666666,NA,450,0,4500,0,0.911423432874758,0.9817802469135802
4,44,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,117.52513848820217,19.678792003160748,5.562659647099325,4950,0.16666666666666666,NA,450,0,4500,0,0.911423432874758,0.9817802469135802
4,44,rope,0.65,TRUE,Eigenvalue,0.03548133892335755,117.52513848820217,19.678792003160748,5.562659647099325,4950,0.16666666666666666,NA,450,0,4500,0,0.911423432874758,0.9817802469135802
4,44,rope,0.8,TRUE,Eigenvalue,0.03758374042884443,117.11336659186156,19.732660005038422,5.625448730108535,4950,0.16666666666666666,NA,450,0,4500,0,0.9050469244770907,0.9802948148148148
4,44,rope,0.2,TRUE,MSC,1,31.27368895884956,24.464831178786394,9.50592934917761,4950,0.16675931072818231,NA,450,3,4497,0,0.4108658113949753,0.8093328395061729
4,44,rope,0.35,TRUE,MSC,1,31.27368895884956,24.464831178786394,9.50592934917761,4950,0.16675931072818231,NA,450,3,4497,0,0.4108658113949753,0.8093328395061729
4,44,rope,0.5,TRUE,MSC,1,31.27368895884956,24.464831178786394,9.50592934917761,4950,0.16675931072818231,NA,450,3,4497,0,0.4108658113949753,0.8093328395061729
4,44,rope,0.65,TRUE,MSC,1,31.27368895884956,24.464831178786394,9.50592934917761,4950,0.16675931072818231,NA,450,3,4497,0,0.4108658113949753,0.8093328395061729
4,44,rope,0.8,TRUE,MSC,1,31.27368895884956,24.464831178786394,9.50592934917761,4950,0.16675931072818231,NA,450,3,4497,0,0.4108658113949753,0.8093328395061729
4,44,rope,0.2,TRUE,Regression,1,23.17891885599522,23.98462440098081,9.338784497741205,4950,0.1666975365808483,NA,450,1,4499,0,0.38662668101699066,0.8053076543209876
4,44,rope,0.35,TRUE,Regression,1,23.13389338355327,23.967933317472514,9.313673066795458,4950,0.1666975365808483,NA,450,1,4499,0,0.3847855298474617,0.8050582716049383
4,44,rope,0.5,TRUE,Regression,1,23.14665443561421,23.97613309336814,9.331411594694826,4950,0.16672841793256762,NA,450,2,4498,0,0.38690942516135757,0.8053086419753086
4,44,rope,0.65,TRUE,Regression,1,23.137305793455056,23.98121734413737,9.303280391937795,4950,0.1666975365808483,NA,450,1,4499,0,0.3879209071196275,0.8054474074074074
4,44,rope,0.8,TRUE,Regression,1,23.155815648614734,23.97478132428021,9.31294801112104,4950,0.1666975365808483,NA,450,1,4499,0,0.38531851085191077,0.8051545679012346
4,44,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.92163949120328,22.854145492705474,8.60967123450918,4950,0.16672841793256762,NA,450,2,4498,0,0.3673758886230046,0.7979402469135802
4,44,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.6801351757116,22.896903373925472,8.624947826139879,4950,0.16666666666666666,NA,450,0,4500,0,0.36211408842227577,0.7945214814814815
4,44,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.92163949120328,22.854145492705474,8.60967123450918,4950,0.16672841793256762,NA,450,2,4498,0,0.3673758886230046,0.7979402469135802
4,44,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.92163949120328,22.854145492705474,8.60967123450918,4950,0.16672841793256762,NA,450,2,4498,0,0.3673758886230046,0.7979402469135802
4,44,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.92163949120328,22.854145492705474,8.60967123450918,4950,0.16672841793256762,NA,450,2,4498,0,0.3673758886230046,0.7979402469135802
4,44,rope,0.2,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.35,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.5,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.65,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.8,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.2,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.35,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.5,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.65,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.8,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.2,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.35,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.5,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.65,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.8,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.2,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.35,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.5,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.65,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.8,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.2,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.35,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.5,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.65,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.8,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.2,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.35,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.5,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.65,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.8,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.2,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.35,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,rope,0.5,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.65,FALSE,None,0.3758374042884443,28.35646925720644,24.587749045073892,9.581688450599657,4950,0.16672841793256762,NA,450,2,4498,0,0.5705429869846016,0.8791935802469136
4,44,rope,0.8,FALSE,None,0.3981071705534973,27.91700077305316,24.692711751099512,9.620410701444214,4950,0.1666975365808483,NA,450,1,4499,0,0.5627836463458075,0.8762375308641975
4,44,gelnet,0.2,TRUE,None,0.25118864315095824,24.501129942887218,25.243637322787666,9.825366677916765,2348,0.2752949588845191,NA,385,2538,1962,65,0.39569323538334716,0.7988644444444444
4,44,gelnet,0.35,TRUE,None,0.21134890398366477,23.848037876307075,25.53312060627455,9.938923486849726,1518,0.30589430894308944,NA,301,3283,1217,149,0.3379691596577041,0.7372955555555555
4,44,gelnet,0.5,TRUE,None,0.16788040181225605,24.091581317982502,25.528137535207605,9.934243006426746,1267,0.3214909726266744,NA,276,3509,991,174,0.3269519488230671,0.7224479012345679
4,44,gelnet,0.65,TRUE,None,0.1412537544622754,24.26205899966463,25.545690904877492,9.939912558498316,1098,0.3270846800258565,NA,253,3656,844,197,0.3191949768360601,0.7068417283950617
4,44,gelnet,0.8,TRUE,None,0.1333521432163324,23.917500933333784,25.7031050088846,9.991591787254816,805,0.3317384370015949,NA,208,3904,596,242,0.3077043051399667,0.6760350617283949
4,44,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.84081870776292,25.616992237965885,9.947184865684099,614,0.325187969924812,NA,173,4059,441,277,0.30096187646385425,0.650492098765432
4,44,gelnet,0.35,TRUE,Identity,0.4466835921509635,26.10517920313073,25.78858459080222,10.013318383111947,234,0.30409356725146197,NA,104,4370,130,346,0.33466689342954786,0.6018064197530865
4,44,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.978717513567105,25.68175860023566,9.971829175905734,351,0.32209737827715357,NA,129,4278,222,321,0.3166323264271195,0.6210824691358025
