model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,20,glasso,0.65,FALSE,None,0.0707945784384138,52.35463977351711,5.96357773965391,1.1789629521075224,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,20,glasso,0.8,FALSE,None,0.08912509381337459,49.05036996167908,5.932958371847407,1.2270614748512072,1476,0.4591439688715953,0,1475,0,0,3475,0.9997979797979799,0
1,20,rope,0.2,TRUE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.35,TRUE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.5,TRUE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.65,TRUE,None,0.07943282347242818,33.85014822609509,8.69343825873541,1.7270945101441995,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.8,TRUE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.2,TRUE,Identity,0.12589254117941676,35.30374480833581,7.9778337154055015,1.6607808119603944,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.35,TRUE,Identity,0.12589254117941676,35.30374480833581,7.9778337154055015,1.6607808119603944,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.5,TRUE,Identity,0.1188502227437019,36.51516019330205,7.986834389657299,1.6609550492331036,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.65,TRUE,Identity,0.1412537544622754,33.016785796095775,8.014043867287558,1.6604076482189536,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.8,TRUE,Identity,0.12589254117941676,35.30374480833581,7.9778337154055015,1.6607808119603944,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.2,TRUE,vIdentity,0.14962356560944343,31.941010019272767,8.057222021344803,1.6602082075391993,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.35,TRUE,vIdentity,0.12589254117941676,35.30374480833581,7.9778337154055015,1.6607808119603944,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.5,TRUE,vIdentity,0.1188502227437019,36.51516019330205,7.986834389657299,1.6609550492331036,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.65,TRUE,vIdentity,0.1333521432163324,34.13765178086379,7.987227518009445,1.6605984314723614,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.8,TRUE,vIdentity,0.12589254117941676,35.30374480833581,7.9778337154055015,1.6607808119603944,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.2,TRUE,Eigenvalue,0.06683439175686148,160.10771273053285,22.614907237890765,4.309268865924674,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.35,TRUE,Eigenvalue,0.06309573444801933,159.3312517235313,22.76383678420292,4.3831567671092415,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.5,TRUE,Eigenvalue,0.06683439175686148,160.10771273053285,22.614907237890765,4.309268865924674,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.65,TRUE,Eigenvalue,0.06309573444801933,159.3312517235313,22.76383678420292,4.3831567671092415,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.8,TRUE,Eigenvalue,0.05956621435290106,158.65202721959838,22.922621043738573,4.4596564705700965,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.2,TRUE,MSC,1,29.722862138504382,5.845879271385706,1.0712683710368822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.35,TRUE,MSC,1,29.722862138504382,5.845879271385706,1.0712683710368822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.5,TRUE,MSC,1,29.722862138504382,5.845879271385706,1.0712683710368822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.65,TRUE,MSC,1,29.722862138504382,5.845879271385706,1.0712683710368822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.8,TRUE,MSC,1,29.722862138504382,5.845879271385706,1.0712683710368822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.2,TRUE,Regression,0.9440608762859236,37.0923200711926,4.518622078930128,1.0149524139081616,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.35,TRUE,Regression,1,36.18294500312132,4.570265466023793,1.0027335045750065,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.5,TRUE,Regression,1,36.65540241204832,4.498793367481331,0.9835382495898105,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.65,TRUE,Regression,0.9440608762859236,35.84925941293446,4.593114153578159,1.0001877590319646,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.8,TRUE,Regression,0.9440608762859236,36.50956842444219,4.650688486587196,1.0043470674780854,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.2,TRUE,TrueDiag,1,57.537790562804986,2.247636550496366,0.5739454338958604,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.35,TRUE,TrueDiag,1,57.537790562804986,2.247636550496366,0.5739454338958604,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.5,TRUE,TrueDiag,1,57.537790562804986,2.247636550496366,0.5739454338958604,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.65,TRUE,TrueDiag,1,57.537790562804986,2.247636550496366,0.5739454338958604,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.8,TRUE,TrueDiag,1,57.537790562804986,2.247636550496366,0.5739454338958604,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.2,FALSE,None,0.07943282347242818,33.85014822609509,8.69343825873541,1.7270945101441995,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.35,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.5,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.65,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.8,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.2,FALSE,None,0.08413951416451952,32.43224977056218,8.720637235834992,1.730342013011334,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.35,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.5,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.65,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.8,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.2,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.35,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.5,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.65,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.8,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.2,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.35,FALSE,None,0.07943282347242818,33.85014822609509,8.69343825873541,1.7270945101441995,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.5,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.65,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.8,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.2,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.35,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.5,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.65,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.8,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.2,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.35,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.5,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.65,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.8,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.2,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.35,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0.5,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0.65,FALSE,None,0.07943282347242818,33.85014822609509,8.69343825873541,1.7270945101441995,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0.8,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,gelnet,0.2,TRUE,None,0.06683439175686148,35.533835294061845,7.315432673704724,1.5396099094481634,3039,0.7606409614421632,0,3038,0,0,1912,0.9997979797979798,0
1,20,gelnet,0.35,TRUE,None,0.06309573444801933,34.9402232790444,6.756334356460041,1.4067204528525072,2321,0.6384266263237519,0,2321,0,0,2629,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,None,0.05623413251903491,37.325090950849585,6.3166178897312335,1.3230534160398042,1922,0.559371362048894,0,1922,0,0,3028,0.9997979797979798,0
1,20,gelnet,0.65,TRUE,None,0.05011872336272725,39.92268817630861,6.042352142021937,1.2730867573507867,1722,0.5161870503597122,0,1722,0,0,3228,0.9997979797979798,0
1,20,gelnet,0.8,TRUE,None,0.04731512589614805,41.18213914604303,5.937611519891815,1.2450547230144395,1605,0.4897025171624714,0,1605,0,0,3345,0.9997979797979798,0
1,20,gelnet,0.2,TRUE,Identity,0.09440608762859236,35.76388327303306,6.5849208291584596,1.4004429130338656,2603,0.6892625446842314,0,2603,0,0,2347,0.9997979797979798,0
1,20,gelnet,0.35,TRUE,Identity,0.07498942093324558,38.01346731304167,6.132649162600869,1.3066850594026176,2094,0.5945485519591142,0,2094,0,0,2856,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,Identity,0.06309573444801933,39.587222113056185,5.9271868523046845,1.2588881011918263,1796,0.5324636821820338,0,1796,0,0,3154,0.9997979797979798,0
1,20,gelnet,0.65,TRUE,Identity,0.06309573444801933,38.08147628129666,6.011767964025939,1.2600465242964907,1650,0.5,0,1650,0,0,3300,0.9997979797979799,0
1,20,gelnet,0.8,TRUE,Identity,0.053088444423098846,40.77669588760733,5.9140664653609845,1.244028887392204,1575,0.4827586206896552,0,1575,0,0,3375,0.9997979797979799,0
1,20,gelnet,0.2,TRUE,vIdentity,0.1,34.29658904691786,6.64170469340621,1.3893827524391642,2537,0.6777080272472286,0,2537,0,0,2413,0.9997979797979798,0
1,20,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,36.051338509191424,6.186786853035778,1.2993129438834854,2023,0.5802380610927864,0,2023,0,0,2927,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,37.89900249382501,5.981916411234267,1.2594196956921588,1775,0.5276621058893516,0,1774,0,0,3176,0.9997979797979798,0
1,20,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,40.60340872927546,5.871329730964351,1.2392538508901134,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,20,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,40.77669588760733,5.9140664653609845,1.244028887392204,1575,0.4827586206896552,0,1575,0,0,3375,0.9997979797979799,0
1,20,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,144.57761020622928,17.746446714325643,3.4070803707529747,3082,0.7672768023907359,0,3081,0,0,1869,0.9997979797979798,0
1,20,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,131.1852343447494,15.233774666166477,3.0353462419607937,2330,0.6401098901098901,0,2330,0,0,2620,0.9997979797979799,0
1,20,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,114.65389798203415,13.023632217007496,2.6991240913021968,1777,0.5283187156236063,0,1777,0,0,3173,0.9997979797979798,0
1,20,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,101.53487582053236,11.496494539075817,2.4910738016520315,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,20,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,90.1418466513268,10.319349317440869,2.326142386744572,1335,0.42482100238663484,0,1335,0,0,3615,0.9997979797979798,0
