model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,92,glasso,0.2,TRUE,None,0.11220184543019641,64.11816409734706,77.43676017125904,14.551491349994544,645,0.25806451612903225,NA,96,4302,549,3,0.8787514372993364,0.9793648711397629
2,92,glasso,0.35,TRUE,None,0.10592537251772886,60.413462561653375,77.35544205607198,14.534611044013893,727,0.2324455205811138,NA,96,4220,631,3,0.8785489663923897,0.9791441523043255
2,92,glasso,0.5,TRUE,None,0.10592537251772886,60.413462561653375,77.35544205607198,14.534611044013893,727,0.2324455205811138,NA,96,4220,631,3,0.8785489663923897,0.9791441523043255
2,92,glasso,0.65,TRUE,None,0.10592537251772886,60.413462561653375,77.35544205607198,14.534611044013893,727,0.2324455205811138,NA,96,4220,631,3,0.8785489663923897,0.9791441523043255
2,92,glasso,0.8,TRUE,None,0.11220184543019641,64.11816409734706,77.43676017125904,14.551491349994544,645,0.25806451612903225,NA,96,4302,549,3,0.8787514372993364,0.9793648711397629
2,92,glasso,0.2,TRUE,Identity,0.1412537544622754,78.61385779306221,76.97310094628223,14.490506743143076,333,0.4361948955916473,NA,94,4613,238,5,0.8770481416045234,0.971069174532378
2,92,glasso,0.35,TRUE,Identity,0.1333521432163324,73.62080692587853,76.9648118345998,14.479955574230695,402,0.37924151696606784,NA,95,4544,307,4,0.8778845965913242,0.9755189495449236
2,92,glasso,0.5,TRUE,Identity,0.1333521432163324,73.62080692587853,76.9648118345998,14.479955574230695,402,0.37924151696606784,NA,95,4544,307,4,0.8778845965913242,0.9755189495449236
2,92,glasso,0.65,TRUE,Identity,0.1333521432163324,73.62080692587853,76.9648118345998,14.479955574230695,402,0.37924151696606784,NA,95,4544,307,4,0.8778845965913242,0.9755189495449236
2,92,glasso,0.8,TRUE,Identity,0.1412537544622754,78.61385779306221,76.97310094628223,14.490506743143076,333,0.4361948955916473,NA,94,4613,238,5,0.8770481416045234,0.971069174532378
2,92,glasso,0.2,TRUE,vIdentity,0.1412537544622754,78.61385779306221,76.97310094628223,14.490506743143076,333,0.4361948955916473,NA,94,4613,238,5,0.8770481416045234,0.971069174532378
2,92,glasso,0.35,TRUE,vIdentity,0.1333521432163324,73.62080692587853,76.9648118345998,14.479955574230695,402,0.37924151696606784,NA,95,4544,307,4,0.8778845965913242,0.9755189495449236
2,92,glasso,0.5,TRUE,vIdentity,0.1333521432163324,73.62080692587853,76.9648118345998,14.479955574230695,402,0.37924151696606784,NA,95,4544,307,4,0.8778845965913242,0.9755189495449236
2,92,glasso,0.65,TRUE,vIdentity,0.1412537544622754,78.61385779306221,76.97310094628223,14.490506743143076,333,0.4361948955916473,NA,94,4613,238,5,0.8770481416045234,0.971069174532378
2,92,glasso,0.8,TRUE,vIdentity,0.1333521432163324,73.62080692587853,76.9648118345998,14.479955574230695,402,0.37924151696606784,NA,95,4544,307,4,0.8778845965913242,0.9755189495449236
2,92,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,50.72194415720037,75.41290955406029,14.296091200690466,263,0.5082872928176796,NA,92,4680,171,7,0.8789334917465496,0.9619489056718494
2,92,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,48.05092777034349,75.45123351971678,14.289588933125776,329,0.4392523364485981,NA,94,4616,235,5,0.8798842851806684,0.9711795339500967
2,92,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,50.72194415720037,75.41290955406029,14.296091200690466,263,0.5082872928176796,NA,92,4680,171,7,0.8789334917465496,0.9619489056718494
2,92,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,48.05092777034349,75.45123351971678,14.289588933125776,329,0.4392523364485981,NA,94,4616,235,5,0.8798842851806684,0.9711795339500967
2,92,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,50.72194415720037,75.41290955406029,14.296091200690466,263,0.5082872928176796,NA,92,4680,171,7,0.8789334917465496,0.9619489056718494
2,92,glasso,0.2,TRUE,MSC,0.14962356560944343,75.6012466540817,76.35580304686412,14.447961016664099,268,0.5013623978201635,NA,92,4675,176,7,0.8758114883066312,0.9618062713300809
2,92,glasso,0.35,TRUE,MSC,0.1412537544622754,70.71632302377529,76.34636806888305,14.435402911926888,334,0.4341801385681293,NA,94,4611,240,5,0.8756259102756823,0.9710119125703541
2,92,glasso,0.5,TRUE,MSC,0.1412537544622754,70.71632302377529,76.34636806888305,14.435402911926888,334,0.4341801385681293,NA,94,4611,240,5,0.8756259102756823,0.9710119125703541
2,92,glasso,0.65,TRUE,MSC,0.1412537544622754,70.71632302377529,76.34636806888305,14.435402911926888,334,0.4341801385681293,NA,94,4611,240,5,0.8756259102756823,0.9710119125703541
2,92,glasso,0.8,TRUE,MSC,0.1412537544622754,70.71632302377529,76.34636806888305,14.435402911926888,334,0.4341801385681293,NA,94,4611,240,5,0.8756259102756823,0.9710119125703541
2,92,glasso,0.2,TRUE,Regression,0.1333521432163324,61.329988894917705,75.55775899354089,14.28328339860128,402,0.37924151696606784,NA,95,4544,307,4,0.8651674576050583,0.975244092127209
2,92,glasso,0.35,TRUE,Regression,0.1412537544622754,65.77604850234076,75.52655859529067,14.289727549329664,334,0.4341801385681293,NA,94,4611,240,5,0.867199883342616,0.9708494968235228
2,92,glasso,0.5,TRUE,Regression,0.1333521432163324,61.33118787111721,75.55852850036656,14.283282296350938,402,0.37924151696606784,NA,95,4544,307,4,0.8667583380673267,0.9752836549373346
2,92,glasso,0.65,TRUE,Regression,0.1412537544622754,65.75955870386764,75.52650438476819,14.289735779538772,334,0.4341801385681293,NA,94,4611,240,5,0.8657359850585316,0.9708349210513713
2,92,glasso,0.8,TRUE,Regression,0.1333521432163324,61.30700814375933,75.56002046177514,14.283313059110409,402,0.37924151696606784,NA,95,4544,307,4,0.8665414973855591,0.975264914658854
2,92,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,64.91881640399055,75.47052809116124,14.289634590725882,332,0.4361948955916473,NA,94,4613,238,5,0.8772552046343255,0.9710827091779473
2,92,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,61.10002733164549,75.50108454127609,14.283142872371638,397,0.38306451612903225,NA,95,4549,302,4,0.8771286069096699,0.9755127027854301
2,92,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,61.10002733164549,75.50108454127609,14.283142872371638,397,0.38306451612903225,NA,95,4549,302,4,0.8771286069096699,0.9755127027854301
2,92,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,64.91881640399055,75.47052809116124,14.289634590725882,332,0.4361948955916473,NA,94,4613,238,5,0.8772552046343255,0.9710827091779473
2,92,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,64.91881640399055,75.47052809116124,14.289634590725882,332,0.4361948955916473,NA,94,4613,238,5,0.8772552046343255,0.9710827091779473
2,92,glasso,0.2,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.35,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.5,FALSE,None,0.1333521432163324,61.36365067128369,76.72680727905369,14.465989697047261,398,0.38306451612903225,NA,95,4549,302,4,0.8794323958950553,0.9755564301018846
2,92,glasso,0.65,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
