model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,14,glasso,0.2,TRUE,None,0.1333521432163324,298.94835017016476,736.1550270248002,160.669128021238,372,0.2979397781299525,NA,94,4413,278,165,0.2596094870630949,0.655328242942824
6,14,glasso,0.35,TRUE,None,0.12589254117941676,298.24961541557724,736.0677421280649,160.65194605301483,476,0.28843537414965986,NA,106,4321,370,153,0.254648857834129,0.6708520958147904
6,14,glasso,0.5,TRUE,None,0.12589254117941676,298.24961541557724,736.0677421280649,160.65194605301483,476,0.28843537414965986,NA,106,4321,370,153,0.254648857834129,0.6708520958147904
6,14,glasso,0.65,TRUE,None,0.12589254117941676,298.24961541557724,736.0677421280649,160.65194605301483,476,0.28843537414965986,NA,106,4321,370,153,0.254648857834129,0.6708520958147904
6,14,glasso,0.8,TRUE,None,0.1333521432163324,298.94835017016476,736.1550270248002,160.669128021238,372,0.2979397781299525,NA,94,4413,278,165,0.2596094870630949,0.655328242942824
6,14,glasso,0.2,TRUE,Identity,0.16788040181225605,287.5287668502172,735.293682014969,160.5882042167497,129,0.2422680412371134,NA,47,4609,82,212,0.2770664421863486,0.5826486107876004
6,14,glasso,0.35,TRUE,Identity,0.16788040181225605,287.5287668502172,735.293682014969,160.5882042167497,129,0.2422680412371134,NA,47,4609,82,212,0.2770664421863486,0.5826486107876004
6,14,glasso,0.5,TRUE,Identity,0.16788040181225605,287.5287668502172,735.293682014969,160.5882042167497,129,0.2422680412371134,NA,47,4609,82,212,0.2770664421863486,0.5826486107876004
6,14,glasso,0.65,TRUE,Identity,0.18836490894898,287.3238835151079,735.309226831129,160.60042662993365,70,0.2188449848024316,NA,36,4657,34,223,0.3325017653968566,0.5659695844091496
6,14,glasso,0.8,TRUE,Identity,0.18836490894898,287.3238835151079,735.309226831129,160.60042662993365,70,0.2188449848024316,NA,36,4657,34,223,0.3325017653968566,0.5659695844091496
6,14,glasso,0.2,TRUE,vIdentity,0.16788040181225605,287.5287668502172,735.293682014969,160.5882042167497,129,0.2422680412371134,NA,47,4609,82,212,0.2770664421863486,0.5826486107876004
6,14,glasso,0.35,TRUE,vIdentity,0.16788040181225605,287.5287668502172,735.293682014969,160.5882042167497,129,0.2422680412371134,NA,47,4609,82,212,0.2770664421863486,0.5826486107876004
6,14,glasso,0.5,TRUE,vIdentity,0.16788040181225605,287.5287668502172,735.293682014969,160.5882042167497,129,0.2422680412371134,NA,47,4609,82,212,0.2770664421863486,0.5826486107876004
6,14,glasso,0.65,TRUE,vIdentity,0.1778279410038923,287.41460936888177,735.3014697268887,160.5940391496699,98,0.23529411764705882,NA,42,4635,56,217,0.30083117532105713,0.5754521308774133
6,14,glasso,0.8,TRUE,vIdentity,0.1778279410038923,287.41460936888177,735.3014697268887,160.5940391496699,98,0.23529411764705882,NA,42,4635,56,217,0.30083117532105713,0.5754521308774133
6,14,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,270.2584416289775,733.5704430770379,160.36249350966906,173,0.27314814814814814,NA,59,4577,114,200,0.2744585312756501,0.602594798715029
