model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,44,glasso,0.2,TRUE,None,0.1412537544622754,106.86891933500462,8.114857668822522,1.02621025548421,253,0,0,0,4697,253,0,0,0
3,44,glasso,0.35,TRUE,None,0.1412537544622754,106.86891933500462,8.114857668822522,1.02621025548421,253,0,0,0,4697,253,0,0,0
3,44,glasso,0.5,TRUE,None,0.1333521432163324,108.35591482197833,8.113224074291699,1.0328333499374542,309,0,0,0,4641,309,0,0,0
3,44,glasso,0.65,TRUE,None,0.1412537544622754,106.86891933500462,8.114857668822522,1.02621025548421,253,0,0,0,4697,253,0,0,0
3,44,glasso,0.8,TRUE,None,0.1412537544622754,106.86891933500462,8.114857668822522,1.02621025548421,253,0,0,0,4697,253,0,0,0
3,44,glasso,0.2,TRUE,Identity,0.223872113856834,126.71289056818378,8.001510042563401,0.852014009155469,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.35,TRUE,Identity,0.21134890398366477,126.72863434565733,8.002776307829862,0.8644099948774089,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.5,TRUE,Identity,0.21134890398366477,126.72863434565733,8.002776307829862,0.8644099948774089,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.65,TRUE,Identity,0.21134890398366477,126.72863434565733,8.002776307829862,0.8644099948774089,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.8,TRUE,Identity,0.21134890398366477,126.72863434565733,8.002776307829862,0.8644099948774089,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.2,TRUE,vIdentity,0.23713737056616552,126.70352488940236,8.000706976699737,0.8388312152852498,9,0,0,0,4941,9,0,0,0
3,44,glasso,0.35,TRUE,vIdentity,0.21134890398366477,126.72863434565733,8.002776307829862,0.8644099948774089,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.5,TRUE,vIdentity,0.23713737056616552,126.70352488940236,8.000706976699737,0.8388312152852498,9,0,0,0,4941,9,0,0,0
3,44,glasso,0.65,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,44,glasso,0.8,TRUE,vIdentity,0.223872113856834,126.71289056818378,8.001510042563401,0.852014009155469,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.56581695362587,8.283755235051022,1.1929949822759138,140,0,0,0,4810,140,0,0,0
