model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,90,glasso,0.2,TRUE,None,0.04466835921509633,45.0756037973089,140.18790767492473,41.7984830409845,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.35,TRUE,None,0.04466835921509633,45.0756037973089,140.18790767492473,41.7984830409845,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.5,TRUE,None,0.04466835921509633,45.0756037973089,140.18790767492473,41.7984830409845,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.65,TRUE,None,0.04466835921509633,45.0756037973089,140.18790767492473,41.7984830409845,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.8,TRUE,None,0.04466835921509633,45.0756037973089,140.18790767492473,41.7984830409845,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.2,TRUE,Identity,0.04466835921509633,45.07559381894066,140.18790757337842,41.798483084472,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.35,TRUE,Identity,0.04466835921509633,45.07559381894066,140.18790757337842,41.798483084472,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.5,TRUE,Identity,0.042169650342858224,45.0424086316078,139.68464026056245,41.70292047735245,1793,0.19798994974874373,NA,197,3157,1596,0,0.9636947828283715,0.9984300591344393
5,90,glasso,0.65,TRUE,Identity,0.04731512589614805,45.25493833985945,140.68726721222015,41.89252494955459,1653,0.21297297297297296,NA,197,3297,1456,0,0.9497537375455639,0.9976974200638442
5,90,glasso,0.8,TRUE,Identity,0.04466835921509633,45.07559381894066,140.18790757337842,41.798483084472,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.2,TRUE,vIdentity,0.04466835921509633,45.07559381894066,140.18790757337842,41.798483084472,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.35,TRUE,vIdentity,0.04466835921509633,45.07559381894066,140.18790757337842,41.798483084472,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.5,TRUE,vIdentity,0.04466835921509633,45.07559381894066,140.18790757337842,41.798483084472,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.65,TRUE,vIdentity,0.04466835921509633,45.07559381894066,140.18790757337842,41.798483084472,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.8,TRUE,vIdentity,0.04466835921509633,45.07559381894066,140.18790757337842,41.798483084472,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571250561241067,0.9980850993388093
5,90,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,48.89481152627906,136.52483653090366,41.18608259074555,1128,0.297583081570997,NA,197,3823,930,0,0.9523395266163555,0.9977486834390463
5,90,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,48.89481152627906,136.52483653090366,41.18608259074555,1128,0.297583081570997,NA,197,3823,930,0,0.9523395266163555,0.9977486834390463
5,90,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,48.64029928689112,136.9731508011322,41.27491532181642,1063,0.3126984126984127,NA,197,3887,866,0,0.9439480712994206,0.9971943981946748
5,90,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,48.64029928689112,136.9731508011322,41.27491532181642,1063,0.3126984126984127,NA,197,3887,866,0,0.9439480712994206,0.9971943981946748
5,90,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,48.64029928689112,136.9731508011322,41.27491532181642,1063,0.3126984126984127,NA,197,3887,866,0,0.9439480712994206,0.9971943981946748
5,90,glasso,0.2,TRUE,MSC,0.04466835921509633,45.07390657612706,140.17671323623725,41.79848355513268,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571546638832337,0.99810432310451
5,90,glasso,0.35,TRUE,MSC,0.042169650342858224,45.04171250858926,139.67798992684743,41.70291931001762,1793,0.19798994974874373,NA,197,3157,1596,0,0.9637756734378917,0.9984471469261733
5,90,glasso,0.5,TRUE,MSC,0.04466835921509633,45.07390657612706,140.17671323623725,41.79848355513268,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571546638832337,0.99810432310451
5,90,glasso,0.65,TRUE,MSC,0.042169650342858224,45.04171250858926,139.67798992684743,41.70291931001762,1793,0.19798994974874373,NA,197,3157,1596,0,0.9637756734378917,0.9984471469261733
5,90,glasso,0.8,TRUE,MSC,0.04466835921509633,45.07390657612706,140.17671323623725,41.79848355513268,1732,0.2042509072058061,NA,197,3218,1535,0,0.9571546638832337,0.99810432310451
5,90,glasso,0.2,TRUE,Regression,0.07498942093324558,46.11948875095055,137.41098472411718,41.286879756839205,1068,0.3098814229249012,NA,196,3881,872,1,0.9325246208280272,0.9938788326047882
5,90,glasso,0.35,TRUE,Regression,0.06683439175686148,46.193601389205924,136.60727700278255,41.147307080128336,1189,0.2842712842712843,NA,197,3761,992,0,0.9482390658593716,0.9969701209281662
5,90,glasso,0.5,TRUE,Regression,0.07498942093324558,47.61484024670523,137.43021427931217,41.303530338815804,1065,0.31061806656101426,NA,196,3884,869,1,0.9318498216541998,0.9938206273141942
5,90,glasso,0.65,TRUE,Regression,0.0707945784384138,47.03607207554302,137.0057821351459,41.21751132775859,1139,0.2934131736526946,NA,196,3810,943,1,0.9412092227098178,0.9943887963893495
5,90,glasso,0.8,TRUE,Regression,0.0707945784384138,44.47968343104026,136.99756577754917,41.22257633196826,1137,0.29535232383808097,NA,197,3813,940,0,0.941814678392391,0.9966529287941038
5,90,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,46.174869596449724,136.74824857097155,41.1865099774536,1132,0.2964635063957863,NA,197,3818,935,0,0.9476173906004156,0.9973759559818485
5,90,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,45.893915071068506,137.17858173328597,41.27516467126102,1067,0.3119556611243072,NA,197,3884,869,0,0.9387469483538464,0.9967672034013249
5,90,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,45.893915071068506,137.17858173328597,41.27516467126102,1067,0.3119556611243072,NA,197,3884,869,0,0.9387469483538464,0.9967672034013249
