model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,82,glasso,0.2,TRUE,None,0.11220184543019641,24.06841269688961,25.54611799757545,9.30084954364872,712,0.3476764199655766,NA,202,3990,510,248,0.3103068633148256,0.6766785185185186
4,82,glasso,0.35,TRUE,None,0.1188502227437019,23.809680710000222,25.640166495485726,9.331268325196431,608,0.3500473036896878,NA,185,4078,422,265,0.3093893015219629,0.6648372839506173
4,82,glasso,0.5,TRUE,None,0.11220184543019641,24.06841269688961,25.54611799757545,9.30084954364872,712,0.3476764199655766,NA,202,3990,510,248,0.3103068633148256,0.6766785185185186
4,82,glasso,0.65,TRUE,None,0.11220184543019641,24.06841269688961,25.54611799757545,9.30084954364872,712,0.3476764199655766,NA,202,3990,510,248,0.3103068633148256,0.6766785185185186
4,82,glasso,0.8,TRUE,None,0.11220184543019641,24.06841269688961,25.54611799757545,9.30084954364872,712,0.3476764199655766,NA,202,3990,510,248,0.3103068633148256,0.6766785185185186
4,82,glasso,0.2,TRUE,Identity,0.1778279410038923,26.285826753839856,25.71029403593138,9.332410821453411,109,0.2003577817531306,NA,56,4447,53,394,0.3384706243552201,0.5564711111111111
4,82,glasso,0.35,TRUE,Identity,0.16788040181225605,26.24120697002884,25.674182637208705,9.317751816715186,143,0.24620573355817876,NA,73,4430,70,377,0.3454756101293293,0.5735012345679013
4,82,glasso,0.5,TRUE,Identity,0.16788040181225605,26.24120697002884,25.674182637208705,9.317751816715186,143,0.24620573355817876,NA,73,4430,70,377,0.3454756101293293,0.5735012345679013
4,82,glasso,0.65,TRUE,Identity,0.16788040181225605,26.24120697002884,25.674182637208705,9.317751816715186,143,0.24620573355817876,NA,73,4430,70,377,0.3454756101293293,0.5735012345679013
4,82,glasso,0.8,TRUE,Identity,0.15848931924611143,26.194443384363154,25.630745145646806,9.302742874137389,202,0.27607361963190186,NA,90,4388,112,360,0.32648924099832677,0.5882158024691357
4,82,glasso,0.2,TRUE,vIdentity,0.15848931924611143,26.194443384363154,25.630745145646806,9.302742874137389,202,0.27607361963190186,NA,90,4388,112,360,0.32648924099832677,0.5882158024691357
4,82,glasso,0.35,TRUE,vIdentity,0.1412537544622754,26.129987964636683,25.532854635303043,9.27167933949777,353,0.32129514321295144,NA,129,4276,224,321,0.3104172559532468,0.620509135802469
4,82,glasso,0.5,TRUE,vIdentity,0.15848931924611143,26.194443384363154,25.630745145646806,9.302742874137389,202,0.27607361963190186,NA,90,4388,112,360,0.32648924099832677,0.5882158024691357
4,82,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.194443384363154,25.630745145646806,9.302742874137389,202,0.27607361963190186,NA,90,4388,112,360,0.32648924099832677,0.5882158024691357
4,82,glasso,0.8,TRUE,vIdentity,0.1412537544622754,26.129987964636683,25.532854635303043,9.27167933949777,353,0.32129514321295144,NA,129,4276,224,321,0.3104172559532468,0.620509135802469
4,82,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.20506896294336,25.02820852014515,9.024223824272399,352,0.32169576059850374,NA,129,4277,223,321,0.3100039719120937,0.6206051851851851
4,82,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,32.91606823198896,24.959654317754744,9.006848729486341,436,0.34988713318284426,NA,155,4219,281,295,0.31510654401570193,0.6435834567901235
4,82,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.20506896294336,25.02820852014515,9.024223824272399,352,0.32169576059850374,NA,129,4277,223,321,0.3100039719120937,0.6206051851851851
4,82,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.20506896294336,25.02820852014515,9.024223824272399,352,0.32169576059850374,NA,129,4277,223,321,0.3100039719120937,0.6206051851851851
4,82,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.20506896294336,25.02820852014515,9.024223824272399,352,0.32169576059850374,NA,129,4277,223,321,0.3100039719120937,0.6206051851851851
4,82,glasso,0.2,TRUE,MSC,0.14962356560944343,27.84383705962155,25.429321694501613,9.208164178521066,267,0.29567642956764295,NA,106,4339,161,344,0.3130244984251752,0.6011585185185184
4,82,glasso,0.35,TRUE,MSC,0.1778279410038923,27.978057786975498,25.568121314317676,9.258656752325852,109,0.2003577817531306,NA,56,4447,53,394,0.3383119448606178,0.5564686419753087
4,82,glasso,0.5,TRUE,MSC,0.15848931924611143,27.88114301614287,25.480201567832573,9.225265210785127,202,0.27607361963190186,NA,90,4388,112,360,0.3263667259595806,0.5882128395061728
4,82,glasso,0.65,TRUE,MSC,0.14962356560944343,27.84383705962155,25.429321694501613,9.208164178521066,267,0.29567642956764295,NA,106,4339,161,344,0.3130244984251752,0.6011585185185184
4,82,glasso,0.8,TRUE,MSC,0.15848931924611143,27.88114301614287,25.480201567832573,9.225265210785127,202,0.27607361963190186,NA,90,4388,112,360,0.3263667259595806,0.5882128395061728
4,82,glasso,0.2,TRUE,Regression,0.12589254117941676,21.742106789523476,24.95979840946275,9.055211588608028,513,0.34890965732087226,NA,168,4155,345,282,0.30719028043496044,0.6525076543209876
4,82,glasso,0.35,TRUE,Regression,0.1188502227437019,22.07219173560486,24.885694295937785,9.03511910104893,605,0.34881516587677724,NA,184,4079,421,266,0.3065085490247073,0.6639901234567901
4,82,glasso,0.5,TRUE,Regression,0.12589254117941676,21.753145416464847,24.963753413878017,9.055189240822878,513,0.34890965732087226,NA,168,4155,345,282,0.3073190700373505,0.6525041975308641
4,82,glasso,0.65,TRUE,Regression,0.12589254117941676,21.74147882943896,24.958323054373697,9.055189125978345,513,0.34890965732087226,NA,168,4155,345,282,0.30719964599311766,0.6525022222222222
4,82,glasso,0.8,TRUE,Regression,0.12589254117941676,21.741922569312294,24.959776629823917,9.059047211987755,513,0.34890965732087226,NA,168,4155,345,282,0.30715767666459853,0.6525002469135802
4,82,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.173740279540027,25.039027295688925,9.066598695724922,352,0.32169576059850374,NA,129,4277,223,321,0.30735879365511515,0.6205686419753086
4,82,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.173740279540027,25.039027295688925,9.066598695724922,352,0.32169576059850374,NA,129,4277,223,321,0.30735879365511515,0.6205686419753086
4,82,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.2114627509887,25.08584881263905,9.07950906244006,267,0.29567642956764295,NA,106,4339,161,344,0.31066248743915936,0.6011397530864198
4,82,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.2114627509887,25.08584881263905,9.07950906244006,267,0.29567642956764295,NA,106,4339,161,344,0.31066248743915936,0.6011397530864198
4,82,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.173740279540027,25.039027295688925,9.066598695724922,352,0.32169576059850374,NA,129,4277,223,321,0.30735879365511515,0.6205686419753086
4,82,glasso,0.2,FALSE,None,0.14962356560944343,26.416228517957734,25.551003048112022,9.269616094242872,267,0.29567642956764295,NA,106,4339,161,344,0.31324146837459776,0.6011585185185184
4,82,glasso,0.35,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.5,FALSE,None,0.1778279410038923,26.373937711989882,25.69848732023357,9.325104966896252,109,0.2003577817531306,NA,56,4447,53,394,0.33860546130788916,0.5564706172839506
4,82,glasso,0.65,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.8,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.2,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.35,FALSE,None,0.14962356560944343,26.416228517957734,25.551003048112022,9.269616094242872,267,0.29567642956764295,NA,106,4339,161,344,0.31324146837459776,0.6011585185185184
4,82,glasso,0.5,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.65,FALSE,None,0.16788040181225605,26.371653785959126,25.656898936005852,9.307600274121377,143,0.24620573355817876,NA,73,4430,70,377,0.3456044161102238,0.5735012345679013
4,82,glasso,0.8,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.2,FALSE,None,0.1412537544622754,26.47915648033218,25.487833465500163,9.248586698397533,353,0.32129514321295144,NA,129,4276,224,321,0.30940944358208866,0.6205007407407407
4,82,glasso,0.35,FALSE,None,0.14962356560944343,26.416228517957734,25.551003048112022,9.269616094242872,267,0.29567642956764295,NA,106,4339,161,344,0.31324146837459776,0.6011585185185184
4,82,glasso,0.5,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.65,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.8,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.2,FALSE,None,0.16788040181225605,26.371653785959126,25.656898936005852,9.307600274121377,143,0.24620573355817876,NA,73,4430,70,377,0.3456044161102238,0.5735012345679013
4,82,glasso,0.35,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.5,FALSE,None,0.16788040181225605,26.371653785959126,25.656898936005852,9.307600274121377,143,0.24620573355817876,NA,73,4430,70,377,0.3456044161102238,0.5735012345679013
4,82,glasso,0.65,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.8,FALSE,None,0.16788040181225605,26.371653785959126,25.656898936005852,9.307600274121377,143,0.24620573355817876,NA,73,4430,70,377,0.3456044161102238,0.5735012345679013
4,82,glasso,0.2,FALSE,None,0.14962356560944343,26.416228517957734,25.551003048112022,9.269616094242872,267,0.29567642956764295,NA,106,4339,161,344,0.31324146837459776,0.6011585185185184
4,82,glasso,0.35,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.5,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.65,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.8,FALSE,None,0.1778279410038923,26.373937711989882,25.69848732023357,9.325104966896252,109,0.2003577817531306,NA,56,4447,53,394,0.33860546130788916,0.5564706172839506
4,82,glasso,0.2,FALSE,None,0.16788040181225605,26.371653785959126,25.656898936005852,9.307600274121377,143,0.24620573355817876,NA,73,4430,70,377,0.3456044161102238,0.5735012345679013
4,82,glasso,0.35,FALSE,None,0.16788040181225605,26.371653785959126,25.656898936005852,9.307600274121377,143,0.24620573355817876,NA,73,4430,70,377,0.3456044161102238,0.5735012345679013
4,82,glasso,0.5,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.65,FALSE,None,0.16788040181225605,26.371653785959126,25.656898936005852,9.307600274121377,143,0.24620573355817876,NA,73,4430,70,377,0.3456044161102238,0.5735012345679013
4,82,glasso,0.8,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,glasso,0.2,FALSE,None,0.1778279410038923,26.373937711989882,25.69848732023357,9.325104966896252,109,0.2003577817531306,NA,56,4447,53,394,0.33860546130788916,0.5564706172839506
4,82,glasso,0.35,FALSE,None,0.16788040181225605,26.371653785959126,25.656898936005852,9.307600274121377,143,0.24620573355817876,NA,73,4430,70,377,0.3456044161102238,0.5735012345679013
4,82,glasso,0.5,FALSE,None,0.1778279410038923,26.373937711989882,25.69848732023357,9.325104966896252,109,0.2003577817531306,NA,56,4447,53,394,0.33860546130788916,0.5564706172839506
4,82,glasso,0.65,FALSE,None,0.14962356560944343,26.416228517957734,25.551003048112022,9.269616094242872,267,0.29567642956764295,NA,106,4339,161,344,0.31324146837459776,0.6011585185185184
4,82,glasso,0.8,FALSE,None,0.15848931924611143,26.379813484052846,25.606341142495964,9.289115555926266,202,0.27607361963190186,NA,90,4388,112,360,0.32655390513177995,0.5882128395061728
4,82,rope,0.2,TRUE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.35,TRUE,None,0.3548133892335757,29.087448618630958,24.341927694920482,8.868815479663793,4950,0.1666975365808483,NA,450,1,4499,0,0.5705229912643172,0.8740177777777778
4,82,rope,0.5,TRUE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.65,TRUE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.8,TRUE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.2,TRUE,Identity,1,30.37022344112316,24.405348546198976,8.874395729742162,4950,0.1666975365808483,NA,450,1,4499,0,0.41320174323239794,0.8011116049382716
4,82,rope,0.35,TRUE,Identity,1,30.37022344112316,24.405348546198976,8.874395729742162,4950,0.1666975365808483,NA,450,1,4499,0,0.41320174323239794,0.8011116049382716
4,82,rope,0.5,TRUE,Identity,1,30.37022344112316,24.405348546198976,8.874395729742162,4950,0.1666975365808483,NA,450,1,4499,0,0.41320174323239794,0.8011116049382716
4,82,rope,0.65,TRUE,Identity,1,30.37022344112316,24.405348546198976,8.874395729742162,4950,0.1666975365808483,NA,450,1,4499,0,0.41320174323239794,0.8011116049382716
4,82,rope,0.8,TRUE,Identity,1,30.37022344112316,24.405348546198976,8.874395729742162,4950,0.1666975365808483,NA,450,1,4499,0,0.41320174323239794,0.8011116049382716
4,82,rope,0.2,TRUE,vIdentity,1,30.37022344112316,24.405348546198976,8.874395729742162,4950,0.1666975365808483,NA,450,1,4499,0,0.41320174323239794,0.8011116049382716
4,82,rope,0.35,TRUE,vIdentity,1,30.37022344112316,24.405348546198976,8.874395729742162,4950,0.1666975365808483,NA,450,1,4499,0,0.41320174323239794,0.8011116049382716
4,82,rope,0.5,TRUE,vIdentity,1,30.37022344112316,24.405348546198976,8.874395729742162,4950,0.1666975365808483,NA,450,1,4499,0,0.41320174323239794,0.8011116049382716
4,82,rope,0.65,TRUE,vIdentity,1,30.37022344112316,24.405348546198976,8.874395729742162,4950,0.1666975365808483,NA,450,1,4499,0,0.41320174323239794,0.8011116049382716
