model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,90,glasso,0.2,TRUE,vIdentity,0.14962356560944343,26.171114698389033,25.656787163493078,9.36905589811236,268,0.28969359331476324,NA,104,4336,164,346,0.3021136779884007,0.5982340740740739
4,90,glasso,0.35,TRUE,vIdentity,0.1412537544622754,26.160192458796374,25.609557335177577,9.356618793752274,335,0.310828025477707,NA,122,4287,213,328,0.29929334692177556,0.6133545679012345
4,90,glasso,0.5,TRUE,vIdentity,0.1412537544622754,26.160192458796374,25.609557335177577,9.356618793752274,335,0.310828025477707,NA,122,4287,213,328,0.29929334692177556,0.6133545679012345
4,90,glasso,0.65,TRUE,vIdentity,0.1412537544622754,26.160192458796374,25.609557335177577,9.356618793752274,335,0.310828025477707,NA,122,4287,213,328,0.29929334692177556,0.6133545679012345
4,90,glasso,0.8,TRUE,vIdentity,0.1412537544622754,26.160192458796374,25.609557335177577,9.356618793752274,335,0.310828025477707,NA,122,4287,213,328,0.29929334692177556,0.6133545679012345
4,90,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,33.24824717747654,25.056681270844834,9.140027340987684,419,0.31990794016110474,NA,139,4220,280,311,0.29297583110670267,0.6260548148148147
4,90,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,33.24824717747654,25.056681270844834,9.140027340987684,419,0.31990794016110474,NA,139,4220,280,311,0.29297583110670267,0.6260548148148147
4,90,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.46536469730944,25.113800543730825,9.153509854037367,334,0.3112244897959184,NA,122,4288,212,328,0.2991565374821653,0.6134385185185185
4,90,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,33.24824717747654,25.056681270844834,9.140027340987684,419,0.31990794016110474,NA,139,4220,280,311,0.29297583110670267,0.6260548148148147
4,90,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.46536469730944,25.113800543730825,9.153509854037367,334,0.3112244897959184,NA,122,4288,212,328,0.2991565374821653,0.6134385185185185
4,90,glasso,0.2,TRUE,MSC,0.14962356560944343,27.99237206465814,25.50176312810725,9.31072832185999,268,0.28969359331476324,NA,104,4336,164,346,0.30177568281157086,0.5982192592592591
4,90,glasso,0.35,TRUE,MSC,0.14962356560944343,27.99237206465814,25.50176312810725,9.31072832185999,268,0.28969359331476324,NA,104,4336,164,346,0.30177568281157086,0.5982192592592591
4,90,glasso,0.5,TRUE,MSC,0.14962356560944343,27.99237206465814,25.50176312810725,9.31072832185999,268,0.28969359331476324,NA,104,4336,164,346,0.30177568281157086,0.5982192592592591
4,90,glasso,0.65,TRUE,MSC,0.14962356560944343,27.99237206465814,25.50176312810725,9.31072832185999,268,0.28969359331476324,NA,104,4336,164,346,0.30177568281157086,0.5982192592592591
4,90,glasso,0.8,TRUE,MSC,0.14962356560944343,27.99237206465814,25.50176312810725,9.31072832185999,268,0.28969359331476324,NA,104,4336,164,346,0.30177568281157086,0.5982192592592591
4,90,glasso,0.2,TRUE,Regression,0.1333521432163324,21.532793557034154,25.12329363746454,9.194403258323437,420,0.3195402298850575,NA,139,4219,281,311,0.285840142929567,0.6258259259259259
4,90,glasso,0.35,TRUE,Regression,0.1333521432163324,21.535055130768143,25.124980734904852,9.194411122353547,420,0.3195402298850575,NA,139,4219,281,311,0.28593722332701405,0.6258298765432099
4,90,glasso,0.5,TRUE,Regression,0.12589254117941676,21.854132996188397,25.063584745386027,9.177240763004885,500,0.3368421052631579,NA,160,4160,340,290,0.2889462819119477,0.6432923456790124
4,90,glasso,0.65,TRUE,Regression,0.1188502227437019,22.2120511460366,24.99542190908727,9.159765477882402,598,0.3416030534351145,NA,179,4081,419,271,0.28928973512660067,0.6574659259259259
4,90,glasso,0.8,TRUE,Regression,0.1333521432163324,21.531594496089113,25.11931651349474,9.194394915950188,420,0.3195402298850575,NA,139,4219,281,311,0.28585623176858144,0.6258229629629629
4,90,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,25.17213836689524,25.078447408548136,9.17350464669509,420,0.3195402298850575,NA,139,4219,281,311,0.28854703899747686,0.6259044444444445
4,90,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,25.17213836689524,25.078447408548136,9.17350464669509,420,0.3195402298850575,NA,139,4219,281,311,0.28854703899747686,0.6259044444444445
4,90,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.175812510715403,25.127279845355886,9.186427233318128,335,0.310828025477707,NA,122,4287,213,328,0.2950262183976136,0.613314074074074
4,90,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.175812510715403,25.127279845355886,9.186427233318128,335,0.310828025477707,NA,122,4287,213,328,0.2950262183976136,0.613314074074074
4,90,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,25.17213836689524,25.078447408548136,9.17350464669509,420,0.3195402298850575,NA,139,4219,281,311,0.28854703899747686,0.6259044444444445
4,90,glasso,0.2,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.35,FALSE,None,0.1333521432163324,26.766915512936123,25.498744536751616,9.323374712495642,420,0.3195402298850575,NA,139,4219,281,311,0.2924785601739119,0.6259345679012346
4,90,glasso,0.5,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.65,FALSE,None,0.1412537544622754,26.625756067065225,25.56388933733904,9.342274353378878,335,0.310828025477707,NA,122,4287,213,328,0.2985919037489824,0.6133427160493827
4,90,glasso,0.8,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.2,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.35,FALSE,None,0.1412537544622754,26.625756067065225,25.56388933733904,9.342274353378878,335,0.310828025477707,NA,122,4287,213,328,0.2985919037489824,0.6133427160493827
4,90,glasso,0.5,FALSE,None,0.1412537544622754,26.625756067065225,25.56388933733904,9.342274353378878,335,0.310828025477707,NA,122,4287,213,328,0.2985919037489824,0.6133427160493827
4,90,glasso,0.65,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.8,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.2,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.35,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.5,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.65,FALSE,None,0.1412537544622754,26.625756067065225,25.56388933733904,9.342274353378878,335,0.310828025477707,NA,122,4287,213,328,0.2985919037489824,0.6133427160493827
4,90,glasso,0.8,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.2,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.35,FALSE,None,0.1333521432163324,26.766915512936123,25.498744536751616,9.323374712495642,420,0.3195402298850575,NA,139,4219,281,311,0.2924785601739119,0.6259345679012346
4,90,glasso,0.5,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.65,FALSE,None,0.1412537544622754,26.625756067065225,25.56388933733904,9.342274353378878,335,0.310828025477707,NA,122,4287,213,328,0.2985919037489824,0.6133427160493827
4,90,glasso,0.8,FALSE,None,0.15848931924611143,26.456529368288983,25.675394486346644,9.372953454420012,214,0.26506024096385544,NA,88,4374,126,362,0.304503234133506,0.5842824691358025
4,90,glasso,0.2,FALSE,None,0.1412537544622754,26.625756067065225,25.56388933733904,9.342274353378878,335,0.310828025477707,NA,122,4287,213,328,0.2985919037489824,0.6133427160493827
4,90,glasso,0.35,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.5,FALSE,None,0.1412537544622754,26.625756067065225,25.56388933733904,9.342274353378878,335,0.310828025477707,NA,122,4287,213,328,0.2985919037489824,0.6133427160493827
4,90,glasso,0.65,FALSE,None,0.1412537544622754,26.625756067065225,25.56388933733904,9.342274353378878,335,0.310828025477707,NA,122,4287,213,328,0.2985919037489824,0.6133427160493827
4,90,glasso,0.8,FALSE,None,0.16788040181225605,26.415725640196655,25.721081056838088,9.38344010100882,174,0.23397435897435898,NA,73,4399,101,377,0.3024322066793868,0.5703123456790123
4,90,glasso,0.2,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.35,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.5,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.65,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.8,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.2,FALSE,None,0.1412537544622754,26.625756067065225,25.56388933733904,9.342274353378878,335,0.310828025477707,NA,122,4287,213,328,0.2985919037489824,0.6133427160493827
4,90,glasso,0.35,FALSE,None,0.14962356560944343,26.521480678442003,25.62245717173004,9.358437890995923,268,0.28969359331476324,NA,104,4336,164,346,0.30143856794269264,0.5982246913580246
4,90,glasso,0.5,FALSE,None,0.1412537544622754,26.625756067065225,25.56388933733904,9.342274353378878,335,0.310828025477707,NA,122,4287,213,328,0.2985919037489824,0.6133427160493827
4,90,glasso,0.65,FALSE,None,0.15848931924611143,26.456529368288983,25.675394486346644,9.372953454420012,214,0.26506024096385544,NA,88,4374,126,362,0.304503234133506,0.5842824691358025
4,90,glasso,0.8,FALSE,None,0.15848931924611143,26.456529368288983,25.675394486346644,9.372953454420012,214,0.26506024096385544,NA,88,4374,126,362,0.304503234133506,0.5842824691358025
4,90,rope,0.2,TRUE,None,0.3981071705534973,28.07751829885973,24.62347599776384,8.975654539910424,4950,0.16666666666666666,NA,450,0,4500,0,0.5662312697027521,0.8769279012345679
4,90,rope,0.35,TRUE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.5,TRUE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.65,TRUE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.8,TRUE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.2,TRUE,Identity,1,30.317908482436593,24.47257443567335,8.896890459456515,4950,0.16672841793256762,NA,450,2,4498,0,0.41205681102355246,0.8223901234567901
4,90,rope,0.35,TRUE,Identity,1,30.317908482436593,24.47257443567335,8.896890459456515,4950,0.16672841793256762,NA,450,2,4498,0,0.41205681102355246,0.8223901234567901
4,90,rope,0.5,TRUE,Identity,1,30.317908482436593,24.47257443567335,8.896890459456515,4950,0.16672841793256762,NA,450,2,4498,0,0.41205681102355246,0.8223901234567901
4,90,rope,0.65,TRUE,Identity,1,30.317908482436593,24.47257443567335,8.896890459456515,4950,0.16672841793256762,NA,450,2,4498,0,0.41205681102355246,0.8223901234567901
4,90,rope,0.8,TRUE,Identity,1,30.317908482436593,24.47257443567335,8.896890459456515,4950,0.16672841793256762,NA,450,2,4498,0,0.41205681102355246,0.8223901234567901
4,90,rope,0.2,TRUE,vIdentity,1,30.317908482436593,24.47257443567335,8.896890459456515,4950,0.16672841793256762,NA,450,2,4498,0,0.41205681102355246,0.8223901234567901
4,90,rope,0.35,TRUE,vIdentity,1,30.317908482436593,24.47257443567335,8.896890459456515,4950,0.16672841793256762,NA,450,2,4498,0,0.41205681102355246,0.8223901234567901
4,90,rope,0.5,TRUE,vIdentity,1,30.317908482436593,24.47257443567335,8.896890459456515,4950,0.16672841793256762,NA,450,2,4498,0,0.41205681102355246,0.8223901234567901
4,90,rope,0.65,TRUE,vIdentity,1,30.317908482436593,24.47257443567335,8.896890459456515,4950,0.16672841793256762,NA,450,2,4498,0,0.41205681102355246,0.8223901234567901
4,90,rope,0.8,TRUE,vIdentity,1,30.317908482436593,24.47257443567335,8.896890459456515,4950,0.16672841793256762,NA,450,2,4498,0,0.41205681102355246,0.8223901234567901
4,90,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,119.28533204410883,19.459323373899018,4.958173943276267,4950,0.16666666666666666,NA,450,0,4500,0,0.9225781041451272,0.9837382716049382
4,90,rope,0.35,TRUE,Eigenvalue,0.03349654391578278,119.28533204410883,19.459323373899018,4.958173943276267,4950,0.16666666666666666,NA,450,0,4500,0,0.9225781041451272,0.9837382716049382
4,90,rope,0.5,TRUE,Eigenvalue,0.03349654391578278,119.28533204410883,19.459323373899018,4.958173943276267,4950,0.16666666666666666,NA,450,0,4500,0,0.9225781041451272,0.9837382716049382
4,90,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,119.7793552279696,19.406538055337435,4.8972281913072155,4950,0.16666666666666666,NA,450,0,4500,0,0.9279976215539895,0.985197037037037
4,90,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,119.28533204410883,19.459323373899018,4.958173943276267,4950,0.16666666666666666,NA,450,0,4500,0,0.9225781041451272,0.9837382716049382
4,90,rope,0.2,TRUE,MSC,1,31.2846955395419,24.388416310515566,8.859135659521783,4950,0.1666975365808483,NA,450,1,4499,0,0.40785308115828556,0.8208923456790124
4,90,rope,0.35,TRUE,MSC,1,31.2846955395419,24.388416310515566,8.859135659521783,4950,0.1666975365808483,NA,450,1,4499,0,0.40785308115828556,0.8208923456790124
4,90,rope,0.5,TRUE,MSC,1,31.2846955395419,24.388416310515566,8.859135659521783,4950,0.1666975365808483,NA,450,1,4499,0,0.40785308115828556,0.8208923456790124
4,90,rope,0.65,TRUE,MSC,1,31.2846955395419,24.388416310515566,8.859135659521783,4950,0.1666975365808483,NA,450,1,4499,0,0.40785308115828556,0.8208923456790124
4,90,rope,0.8,TRUE,MSC,1,31.2846955395419,24.388416310515566,8.859135659521783,4950,0.1666975365808483,NA,450,1,4499,0,0.40785308115828556,0.8208923456790124
4,90,rope,0.2,TRUE,Regression,1,23.37801324100539,23.902607659339168,8.68972418196451,4950,0.16666666666666666,NA,450,0,4500,0,0.3783096704408826,0.8158558024691358
4,90,rope,0.35,TRUE,Regression,1,23.29125125314775,23.91096992378241,8.657533606187815,4950,0.16666666666666666,NA,450,0,4500,0,0.381423469661326,0.8162093827160494
4,90,rope,0.5,TRUE,Regression,1,23.393719323918276,23.904836495234395,8.646458752636821,4950,0.16666666666666666,NA,450,0,4500,0,0.38066428796903873,0.8156449382716049
4,90,rope,0.65,TRUE,Regression,1,23.34291787186602,23.920672969397756,8.678682017648262,4950,0.16672841793256762,NA,450,2,4498,0,0.3794481848861213,0.816162962962963
4,90,rope,0.8,TRUE,Regression,1,23.31409775272347,23.897026151395174,8.661498196972463,4950,0.16666666666666666,NA,450,0,4500,0,0.3788338766092673,0.8155224691358025
4,90,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.892690076043834,22.789601067509793,8.035666387619319,4950,0.16666666666666666,NA,450,0,4500,0,0.35880516160771575,0.8080612345679012
4,90,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.168002121412826,22.746152455819324,8.02060515862589,4950,0.1663887344821197,NA,449,2,4498,1,0.36590221652149396,0.8114385185185186
4,90,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.168002121412826,22.746152455819324,8.02060515862589,4950,0.1663887344821197,NA,449,2,4498,1,0.36590221652149396,0.8114385185185186
4,90,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.168002121412826,22.746152455819324,8.02060515862589,4950,0.1663887344821197,NA,449,2,4498,1,0.36590221652149396,0.8114385185185186
4,90,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.64676405393149,22.832345845250433,8.05007874225461,4950,0.16666666666666666,NA,450,0,4500,0,0.35255301834972513,0.8047308641975309
4,90,rope,0.2,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.35,FALSE,None,0.3981071705534973,28.07751829885973,24.62347599776384,8.975654539910424,4950,0.16666666666666666,NA,450,0,4500,0,0.5662312697027521,0.8769279012345679
4,90,rope,0.5,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.65,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.8,FALSE,None,0.3981071705534973,28.07751829885973,24.62347599776384,8.975654539910424,4950,0.16666666666666666,NA,450,0,4500,0,0.5662312697027521,0.8769279012345679
4,90,rope,0.2,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.35,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.5,FALSE,None,0.3548133892335757,29.013952035515956,24.410900330549374,8.898364893483024,4950,0.16672841793256762,NA,450,2,4498,0,0.5819919944597646,0.8822780246913581
4,90,rope,0.65,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.8,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.2,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.35,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.5,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.65,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.8,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.2,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.35,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.5,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.65,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.8,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.2,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.35,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.5,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.65,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.8,FALSE,None,0.3981071705534973,28.07751829885973,24.62347599776384,8.975654539910424,4950,0.16666666666666666,NA,450,0,4500,0,0.5662312697027521,0.8769279012345679
4,90,rope,0.2,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.35,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.5,FALSE,None,0.3981071705534973,28.07751829885973,24.62347599776384,8.975654539910424,4950,0.16666666666666666,NA,450,0,4500,0,0.5662312697027521,0.8769279012345679
4,90,rope,0.65,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.8,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.2,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.35,FALSE,None,0.3981071705534973,28.07751829885973,24.62347599776384,8.975654539910424,4950,0.16666666666666666,NA,450,0,4500,0,0.5662312697027521,0.8769279012345679
4,90,rope,0.5,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.65,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,rope,0.8,FALSE,None,0.3758374042884443,28.52876947976415,24.517938791944417,8.937477932852472,4950,0.1666975365808483,NA,450,1,4499,0,0.5742103744655122,0.8796864197530864
4,90,gelnet,0.2,TRUE,None,0.25118864315095824,24.501047808981127,25.15713843725596,9.195994597849422,2350,0.2765273311897106,NA,387,2538,1962,63,0.3962828584342934,0.8107493827160492
4,90,gelnet,0.35,TRUE,None,0.19952623149688808,24.211562750468516,25.340636383603393,9.26728541153079,1670,0.3179245283018868,NA,337,3167,1333,113,0.34941671512147104,0.7724303703703704
4,90,gelnet,0.5,TRUE,None,0.16788040181225605,24.131644480911802,25.458798969107274,9.318069402015373,1271,0.34282393957001744,NA,295,3524,976,155,0.32641063956067623,0.7434409876543209
4,90,gelnet,0.65,TRUE,None,0.15848931924611143,23.674072643474943,25.681574903263574,9.398704286770664,846,0.3472222222222222,NA,225,3879,621,225,0.3034400068670158,0.6919483950617283
4,90,gelnet,0.8,TRUE,None,0.1333521432163324,23.999174135296414,25.643327898653443,9.387442910757855,787,0.35408245755860956,NA,219,3932,568,231,0.3039937521402235,0.6888967901234568
4,90,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.97793102666043,25.621500599423538,9.350792123661671,502,0.3301787592008412,NA,157,4156,344,293,0.2903152879610265,0.6396145679012345
4,90,gelnet,0.35,TRUE,Identity,0.3758374042884443,26.04583540336995,25.605019640580867,9.350259632965665,443,0.3180291153415454,NA,142,4199,301,308,0.2895098695278287,0.6274246913580247
4,90,gelnet,0.5,TRUE,Identity,0.298538261891796,26.13340428387842,25.681958606776625,9.372742428729625,273,0.29045643153526973,NA,105,4332,168,345,0.30082896382972857,0.5989511111111112
