model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,56,glasso,0.2,TRUE,None,0.1333521432163324,275.69833995341617,617.1496842899722,147.79380777413502,332,0.32592592592592595,NA,88,4498,244,120,0.3325232479807611,0.6911539272621094
6,56,glasso,0.35,TRUE,None,0.1412537544622754,276.4236826212028,617.2233966811552,147.80433025438322,258,0.3562231759656652,NA,83,4567,175,125,0.3469972070883714,0.6840250178438181
6,56,glasso,0.5,TRUE,None,0.1412537544622754,276.4236826212028,617.2233966811552,147.80433025438322,258,0.3562231759656652,NA,83,4567,175,125,0.3469972070883714,0.6840250178438181
6,56,glasso,0.65,TRUE,None,0.1333521432163324,275.69833995341617,617.1496842899722,147.79380777413502,332,0.32592592592592595,NA,88,4498,244,120,0.3325232479807611,0.6911539272621094
6,56,glasso,0.8,TRUE,None,0.1333521432163324,275.69833995341617,617.1496842899722,147.79380777413502,332,0.32592592592592595,NA,88,4498,244,120,0.3325232479807611,0.6911539272621094
6,56,glasso,0.2,TRUE,Identity,0.1778279410038923,264.09884131335605,616.304457958524,147.69238063407084,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.35,TRUE,Identity,0.1778279410038923,264.09884131335605,616.304457958524,147.69238063407084,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.5,TRUE,Identity,0.1778279410038923,264.09884131335605,616.304457958524,147.69238063407084,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.65,TRUE,Identity,0.1778279410038923,264.09884131335605,616.304457958524,147.69238063407084,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.8,TRUE,Identity,0.16788040181225605,264.18593641621413,616.2966864477237,147.6904702462662,117,0.3384615384615385,NA,55,4680,62,153,0.3755358343504659,0.6264427132336243
6,56,glasso,0.2,TRUE,vIdentity,0.16788040181225605,264.18593641621413,616.2966864477237,147.6904702462662,117,0.3384615384615385,NA,55,4680,62,153,0.3755358343504659,0.6264427132336243
6,56,glasso,0.35,TRUE,vIdentity,0.1778279410038923,264.09884131335605,616.304457958524,147.69238063407084,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
