model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,51,glasso,0.8,TRUE,MSC,0.15848931924611143,285.26063713571534,772.2255159048758,158.22742739775737,176,0.22802850356294538,NA,48,4577,128,197,0.23992782777502028,0.5854705155175779
6,51,glasso,0.2,TRUE,Regression,0.1412537544622754,274.4465482718651,771.0798019245382,158.07766613336378,303,0.25547445255474455,NA,70,4472,233,175,0.23329542858607508,0.6201956234140839
6,51,glasso,0.35,TRUE,Regression,0.14962356560944343,273.56231814035783,771.0324494035648,158.07869230471155,239,0.24793388429752067,NA,60,4526,179,185,0.23697383015800125,0.6049638899130323
6,51,glasso,0.5,TRUE,Regression,0.14962356560944343,273.56231814035783,771.0324494035648,158.07869230471155,239,0.24793388429752067,NA,60,4526,179,185,0.23697383015800125,0.6049638899130323
6,51,glasso,0.65,TRUE,Regression,0.1412537544622754,274.4465482718651,771.0798019245382,158.07766613336378,303,0.25547445255474455,NA,70,4472,233,175,0.23329542858607508,0.6201956234140839
6,51,glasso,0.8,TRUE,Regression,0.1412537544622754,274.4465482718651,771.0798019245382,158.07766613336378,303,0.25547445255474455,NA,70,4472,233,175,0.23329542858607508,0.6201956234140839
6,51,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,273.56231814035783,771.0324494035648,158.07869230471155,239,0.24793388429752067,NA,60,4526,179,185,0.23697383015800125,0.6049638899130323
6,51,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,274.4465482718651,771.0798019245382,158.07766613336378,303,0.25547445255474455,NA,70,4472,233,175,0.23329542858607508,0.6201956234140839
6,51,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,273.56231814035783,771.0324494035648,158.07869230471155,239,0.24793388429752067,NA,60,4526,179,185,0.23697383015800125,0.6049638899130323
6,51,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,274.4465482718651,771.0798019245382,158.07766613336378,303,0.25547445255474455,NA,70,4472,233,175,0.23329542858607508,0.6201956234140839
6,51,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,273.56231814035783,771.0324494035648,158.07869230471155,239,0.24793388429752067,NA,60,4526,179,185,0.23697383015800125,0.6049638899130323
6,51,glasso,0.2,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.35,FALSE,None,0.1778279410038923,289.31904583757887,772.6347692078074,158.28789295307328,105,0.2057142857142857,NA,36,4636,69,209,0.26238371129341126,0.566659871174825
6,51,glasso,0.5,FALSE,None,0.15848931924611143,289.26420791605983,772.5906103750146,158.27628736213285,176,0.22802850356294538,NA,48,4577,128,197,0.24030917901525786,0.5854757205751588
6,51,glasso,0.65,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.8,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.2,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.35,FALSE,None,0.15848931924611143,289.26420791605983,772.5906103750146,158.27628736213285,176,0.22802850356294538,NA,48,4577,128,197,0.24030917901525786,0.5854757205751588
6,51,glasso,0.5,FALSE,None,0.15848931924611143,289.26420791605983,772.5906103750146,158.27628736213285,176,0.22802850356294538,NA,48,4577,128,197,0.24030917901525786,0.5854757205751588
6,51,glasso,0.65,FALSE,None,0.1778279410038923,289.31904583757887,772.6347692078074,158.28789295307328,105,0.2057142857142857,NA,36,4636,69,209,0.26238371129341126,0.566659871174825
6,51,glasso,0.8,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.2,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.35,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.5,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.65,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.8,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.2,FALSE,None,0.15848931924611143,289.26420791605983,772.5906103750146,158.27628736213285,176,0.22802850356294538,NA,48,4577,128,197,0.24030917901525786,0.5854757205751588
6,51,glasso,0.35,FALSE,None,0.15848931924611143,289.26420791605983,772.5906103750146,158.27628736213285,176,0.22802850356294538,NA,48,4577,128,197,0.24030917901525786,0.5854757205751588
6,51,glasso,0.5,FALSE,None,0.15848931924611143,289.26420791605983,772.5906103750146,158.27628736213285,176,0.22802850356294538,NA,48,4577,128,197,0.24030917901525786,0.5854757205751588
6,51,glasso,0.65,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.8,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.2,FALSE,None,0.1778279410038923,289.31904583757887,772.6347692078074,158.28789295307328,105,0.2057142857142857,NA,36,4636,69,209,0.26238371129341126,0.566659871174825
6,51,glasso,0.35,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.5,FALSE,None,0.14962356560944343,289.22578394871715,772.5612633334035,158.26928285272396,240,0.24742268041237114,NA,60,4525,180,185,0.2364394767425732,0.6048793077273418
6,51,glasso,0.65,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.8,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.2,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.35,FALSE,None,0.15848931924611143,289.26420791605983,772.5906103750146,158.27628736213285,176,0.22802850356294538,NA,48,4577,128,197,0.24030917901525786,0.5854757205751588
6,51,glasso,0.5,FALSE,None,0.15848931924611143,289.26420791605983,772.5906103750146,158.27628736213285,176,0.22802850356294538,NA,48,4577,128,197,0.24030917901525786,0.5854757205751588
6,51,glasso,0.65,FALSE,None,0.1778279410038923,289.31904583757887,772.6347692078074,158.28789295307328,105,0.2057142857142857,NA,36,4636,69,209,0.26238371129341126,0.566659871174825
6,51,glasso,0.8,FALSE,None,0.18836490894898,289.3385585270556,772.6504350327256,158.29152383490117,73,0.1949685534591195,NA,31,4663,42,214,0.29484422254363757,0.5590778372985751
6,51,glasso,0.2,FALSE,None,0.15848931924611143,289.26420791605983,772.5906103750146,158.27628736213285,176,0.22802850356294538,NA,48,4577,128,197,0.24030917901525786,0.5854757205751588
6,51,glasso,0.35,FALSE,None,0.15848931924611143,289.26420791605983,772.5906103750146,158.27628736213285,176,0.22802850356294538,NA,48,4577,128,197,0.24030917901525786,0.5854757205751588
6,51,glasso,0.5,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,glasso,0.65,FALSE,None,0.1778279410038923,289.31904583757887,772.6347692078074,158.28789295307328,105,0.2057142857142857,NA,36,4636,69,209,0.26238371129341126,0.566659871174825
6,51,glasso,0.8,FALSE,None,0.16788040181225605,289.2947545883735,772.614960905871,158.2827633110818,135,0.22105263157894736,NA,42,4612,93,203,0.25228354642643874,0.5765303953674988
6,51,rope,0.2,TRUE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.35,TRUE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.5,TRUE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.65,TRUE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.8,TRUE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.2,TRUE,Identity,1,293.6829468910711,771.9652327748638,158.0629427231584,4950,0.0943577893317928,NA,245,2,4703,0,0.20267800779803374,0.7117473812054046
6,51,rope,0.35,TRUE,Identity,1,293.6829468910711,771.9652327748638,158.0629427231584,4950,0.0943577893317928,NA,245,2,4703,0,0.20267800779803374,0.7117473812054046
6,51,rope,0.5,TRUE,Identity,1,293.6829468910711,771.9652327748638,158.0629427231584,4950,0.0943577893317928,NA,245,2,4703,0,0.20267800779803374,0.7117473812054046
6,51,rope,0.65,TRUE,Identity,1,293.6829468910711,771.9652327748638,158.0629427231584,4950,0.0943577893317928,NA,245,2,4703,0,0.20267800779803374,0.7117473812054046
6,51,rope,0.8,TRUE,Identity,1,293.6829468910711,771.9652327748638,158.0629427231584,4950,0.0943577893317928,NA,245,2,4703,0,0.20267800779803374,0.7117473812054046
6,51,rope,0.2,TRUE,vIdentity,1,293.6829468910711,771.9652327748638,158.0629427231584,4950,0.0943577893317928,NA,245,2,4703,0,0.20267800779803374,0.7117473812054046
6,51,rope,0.35,TRUE,vIdentity,1,293.6829468910711,771.9652327748638,158.0629427231584,4950,0.0943577893317928,NA,245,2,4703,0,0.20267800779803374,0.7117473812054046
6,51,rope,0.5,TRUE,vIdentity,1,293.6829468910711,771.9652327748638,158.0629427231584,4950,0.0943577893317928,NA,245,2,4703,0,0.20267800779803374,0.7117473812054046
6,51,rope,0.65,TRUE,vIdentity,1,293.6829468910711,771.9652327748638,158.0629427231584,4950,0.0943577893317928,NA,245,2,4703,0,0.20267800779803374,0.7117473812054046
6,51,rope,0.8,TRUE,vIdentity,1,293.6829468910711,771.9652327748638,158.0629427231584,4950,0.0943577893317928,NA,245,2,4703,0,0.20267800779803374,0.7117473812054046
6,51,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,266.42027501754075,767.125118838119,157.2552021165676,4950,0.09433962264150944,NA,245,1,4704,0,0.18385557418103654,0.7040100631113232
6,51,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,265.8185257363792,767.1448190625456,157.24921618768934,4950,0.09432146294513956,NA,245,0,4705,0,0.1823898803906325,0.703391528768787
6,51,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,266.42027501754075,767.125118838119,157.2552021165676,4950,0.09433962264150944,NA,245,1,4704,0,0.18385557418103654,0.7040100631113232
6,51,rope,0.65,TRUE,Eigenvalue,0.298538261891796,265.2125712326248,767.1606907510138,157.2427613526989,4950,0.09432146294513956,NA,245,0,4705,0,0.18107858832224238,0.7025795397861588
6,51,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,265.8185257363792,767.1448190625456,157.24921618768934,4950,0.09432146294513956,NA,245,0,4705,0,0.1823898803906325,0.703391528768787
6,51,rope,0.2,TRUE,MSC,1,291.453789248596,771.7467875557705,158.03195797627876,4950,0.09432146294513956,NA,245,0,4705,0,0.2031400265583986,0.7119677286429981
6,51,rope,0.35,TRUE,MSC,1,291.453789248596,771.7467875557705,158.03195797627876,4950,0.09432146294513956,NA,245,0,4705,0,0.2031400265583986,0.7119677286429981
6,51,rope,0.5,TRUE,MSC,1,291.453789248596,771.7467875557705,158.03195797627876,4950,0.09432146294513956,NA,245,0,4705,0,0.2031400265583986,0.7119677286429981
6,51,rope,0.65,TRUE,MSC,1,291.453789248596,771.7467875557705,158.03195797627876,4950,0.09432146294513956,NA,245,0,4705,0,0.2031400265583986,0.7119677286429981
6,51,rope,0.8,TRUE,MSC,1,291.453789248596,771.7467875557705,158.03195797627876,4950,0.09432146294513956,NA,245,0,4705,0,0.2031400265583986,0.7119677286429981
6,51,rope,0.2,TRUE,Regression,0.001,103.20525156166875,755.077845404472,154.18730211362058,4950,0.0943577893317928,NA,245,2,4703,0,0.07158773365429093,0.5853356177752717
6,51,rope,0.35,TRUE,Regression,0.001,102.96392838345258,755.0890172910158,154.19438959382535,4950,0.09432146294513956,NA,245,0,4705,0,0.07146506478278637,0.585120475395259
6,51,rope,0.5,TRUE,Regression,0.001,102.99062341395447,755.1040877015215,154.16039235455634,4950,0.09432146294513956,NA,245,0,4705,0,0.07162282334558434,0.5855420850593159
6,51,rope,0.65,TRUE,Regression,0.001,102.02564778274595,755.011390961374,154.12255311168929,4950,0.09433962264150944,NA,245,1,4704,0,0.07126362931898171,0.5849140081112147
6,51,rope,0.8,TRUE,Regression,0.001,103.60481748044916,755.0950195102042,154.1845726917513,4950,0.09432146294513956,NA,245,0,4705,0,0.0716338308206879,0.5855828580103667
6,51,rope,0.2,TRUE,TrueDiag,0.001,94.52140482271074,753.2985325622799,153.54266188573106,4950,0.09432146294513956,NA,245,0,4705,0,0.07084593145483994,0.580002168773992
6,51,rope,0.35,TRUE,TrueDiag,0.001,94.52140482271074,753.2985325622799,153.54266188573106,4950,0.09432146294513956,NA,245,0,4705,0,0.07084593145483994,0.580002168773992
6,51,rope,0.5,TRUE,TrueDiag,0.001,94.52140482271074,753.2985325622799,153.54266188573106,4950,0.09432146294513956,NA,245,0,4705,0,0.07084593145483994,0.580002168773992
6,51,rope,0.65,TRUE,TrueDiag,0.001,94.52140482271074,753.2985325622799,153.54266188573106,4950,0.09432146294513956,NA,245,0,4705,0,0.07084593145483994,0.580002168773992
6,51,rope,0.8,TRUE,TrueDiag,0.001,94.52140482271074,753.2985325622799,153.54266188573106,4950,0.09432146294513956,NA,245,0,4705,0,0.07084593145483994,0.580002168773992
6,51,rope,0.2,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.35,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.5,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.65,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.8,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.2,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.35,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.5,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.65,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.8,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.2,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.35,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.5,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.65,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.8,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.2,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.35,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.5,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.65,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.8,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.2,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.35,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.5,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.65,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.8,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.2,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.35,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.5,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.65,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.8,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.2,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.35,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.5,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,rope,0.65,FALSE,None,0.4466835921509635,319.1716996403786,773.720199608469,158.2682501934459,4950,0.09432146294513956,NA,245,0,4705,0,0.1868655768845223,0.7053000498818018
6,51,rope,0.8,FALSE,None,0.47315125896148075,320.21905298097573,773.8462843207354,158.2894175948928,4950,0.09432146294513956,NA,245,0,4705,0,0.187520183799728,0.7057025743347286
6,51,gelnet,0.2,TRUE,None,0.298538261891796,310.8168049912312,773.8824217565699,158.34142779928433,1965,0.15384615384615385,NA,170,2910,1795,75,0.21199670981723473,0.7131857121169402
6,51,gelnet,0.35,TRUE,None,0.25118864315095824,308.5208235534989,773.8983146433854,158.37876855331146,1094,0.20179372197309417,NA,135,3747,958,110,0.2183972887073768,0.6945993190049665
6,51,gelnet,0.5,TRUE,None,0.19952623149688808,305.45518579956877,773.714183035457,158.36822171317962,843,0.21527138914443422,NA,117,3980,725,128,0.21918911354406934,0.6763252293478497
6,51,gelnet,0.65,TRUE,None,0.16788040181225605,303.44441963741605,773.5962063911405,158.36380495920346,680,0.22918918918918918,NA,106,4131,574,139,0.22082663041379583,0.6658730399705047
6,51,gelnet,0.8,TRUE,None,0.14962356560944343,302.3026159405256,773.5507446192186,158.36825897016968,537,0.2531969309462916,NA,99,4267,438,146,0.2278596169958432,0.6614613199158516
6,51,gelnet,0.2,TRUE,Identity,0.7498942093324559,289.6396082512697,772.6580278788848,158.28687498417398,240,0.24329896907216494,NA,59,4524,181,186,0.2348763350013219,0.6028298163048429
6,51,gelnet,0.35,TRUE,Identity,0.3981071705534973,289.9867421284366,772.6398535557651,158.27566273709115,323,0.2640845070422535,NA,75,4457,248,170,0.23605196485152272,0.6287614131731334
6,51,gelnet,0.5,TRUE,Identity,0.2818382931264455,290.07851226600735,772.6367082206305,158.27469533534492,308,0.25678119349005424,NA,71,4468,237,174,0.23443406617964918,0.6218334815328894
6,51,gelnet,0.65,TRUE,Identity,0.23713737056616552,289.87606011099257,772.647100082058,158.2816757308908,210,0.24175824175824176,NA,55,4550,155,190,0.23970117322628276,0.5970843002450715
