model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,60,glasso,0.2,TRUE,None,0.11220184543019641,69.21256440678141,88.81669408555086,15.152905121423421,651,0.25333333333333335,NA,95,4295,556,4,0.7654308228778877,0.9665985769881873
2,60,glasso,0.35,TRUE,None,0.1188502227437019,75.37048125444494,88.8957102578925,15.160837278144461,571,0.28059701492537314,NA,94,4374,477,5,0.7644290250152138,0.9624423996718368
2,60,glasso,0.5,TRUE,None,0.11220184543019641,69.21256440678141,88.81669408555086,15.152905121423421,651,0.25333333333333335,NA,95,4295,556,4,0.7654308228778877,0.9665985769881873
2,60,glasso,0.65,TRUE,None,0.11220184543019641,69.21256440678141,88.81669408555086,15.152905121423421,651,0.25333333333333335,NA,95,4295,556,4,0.7654308228778877,0.9665985769881873
2,60,glasso,0.8,TRUE,None,0.11220184543019641,69.21256440678141,88.81669408555086,15.152905121423421,651,0.25333333333333335,NA,95,4295,556,4,0.7654308228778877,0.9665985769881873
2,60,glasso,0.2,TRUE,Identity,0.1412537544622754,91.50416115876854,88.3283747600221,15.074445601432405,331,0.3953488372093023,NA,85,4605,246,14,0.7567324118311483,0.9225589225589226
2,60,glasso,0.35,TRUE,Identity,0.1333521432163324,83.9804093629941,88.32142456054501,15.076532964054465,402,0.35528942115768464,NA,89,4538,313,10,0.7590745237632698,0.9408161183052958
2,60,glasso,0.5,TRUE,Identity,0.1412537544622754,91.50416115876854,88.3283747600221,15.074445601432405,331,0.3953488372093023,NA,85,4605,246,14,0.7567324118311483,0.9225589225589226
2,60,glasso,0.65,TRUE,Identity,0.1412537544622754,91.50416115876854,88.3283747600221,15.074445601432405,331,0.3953488372093023,NA,85,4605,246,14,0.7567324118311483,0.9225589225589226
2,60,glasso,0.8,TRUE,Identity,0.1412537544622754,91.50416115876854,88.3283747600221,15.074445601432405,331,0.3953488372093023,NA,85,4605,246,14,0.7567324118311483,0.9225589225589226
2,60,glasso,0.2,TRUE,vIdentity,0.1412537544622754,91.50416115876854,88.3283747600221,15.074445601432405,331,0.3953488372093023,NA,85,4605,246,14,0.7567324118311483,0.9225589225589226
2,60,glasso,0.35,TRUE,vIdentity,0.1333521432163324,83.9804093629941,88.32142456054501,15.076532964054465,402,0.35528942115768464,NA,89,4538,313,10,0.7590745237632698,0.9408161183052958
2,60,glasso,0.5,TRUE,vIdentity,0.1412537544622754,91.50416115876854,88.3283747600221,15.074445601432405,331,0.3953488372093023,NA,85,4605,246,14,0.7567324118311483,0.9225589225589226
2,60,glasso,0.65,TRUE,vIdentity,0.1412537544622754,91.50416115876854,88.3283747600221,15.074445601432405,331,0.3953488372093023,NA,85,4605,246,14,0.7567324118311483,0.9225589225589226
2,60,glasso,0.8,TRUE,vIdentity,0.1333521432163324,83.9804093629941,88.32142456054501,15.076532964054465,402,0.35528942115768464,NA,89,4538,313,10,0.7590745237632698,0.9408161183052958
2,60,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,48.963999209118185,86.8219748345073,14.878960752313299,318,0.407673860911271,NA,85,4618,233,14,0.7637842464853914,0.9230003602297975
2,60,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,48.963999209118185,86.8219748345073,14.878960752313299,318,0.407673860911271,NA,85,4618,233,14,0.7637842464853914,0.9230003602297975
2,60,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,48.963999209118185,86.8219748345073,14.878960752313299,318,0.407673860911271,NA,85,4618,233,14,0.7637842464853914,0.9230003602297975
2,60,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,48.963999209118185,86.8219748345073,14.878960752313299,318,0.407673860911271,NA,85,4618,233,14,0.7637842464853914,0.9230003602297975
2,60,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,48.963999209118185,86.8219748345073,14.878960752313299,318,0.407673860911271,NA,85,4618,233,14,0.7637842464853914,0.9230003602297975
2,60,glasso,0.2,TRUE,MSC,0.1412537544622754,80.67505269711393,87.75806843111343,15.009838856099941,329,0.397196261682243,NA,85,4607,244,14,0.7521643399056637,0.9224673034196844
2,60,glasso,0.35,TRUE,MSC,0.1412537544622754,80.67505269711393,87.75806843111343,15.009838856099941,329,0.397196261682243,NA,85,4607,244,14,0.7521643399056637,0.9224673034196844
2,60,glasso,0.5,TRUE,MSC,0.14962356560944343,88.03862703947891,87.76545535282172,15.0100449189955,272,0.4594594594594595,NA,85,4665,186,14,0.754718812486375,0.9232273258247284
2,60,glasso,0.65,TRUE,MSC,0.1412537544622754,80.67505269711393,87.75806843111343,15.009838856099941,329,0.397196261682243,NA,85,4607,244,14,0.7521643399056637,0.9224673034196844
2,60,glasso,0.8,TRUE,MSC,0.1412537544622754,80.67505269711393,87.75806843111343,15.009838856099941,329,0.397196261682243,NA,85,4607,244,14,0.7521643399056637,0.9224673034196844
2,60,glasso,0.2,TRUE,Regression,0.1412537544622754,74.79375171903905,86.85305224117388,14.881921444382272,327,0.39906103286384975,NA,85,4609,242,14,0.7474776930758886,0.9223881777994333
2,60,glasso,0.35,TRUE,Regression,0.1412537544622754,74.80088381643833,86.85274513222559,14.882014635044255,327,0.39906103286384975,NA,85,4609,242,14,0.7463089461603087,0.9223590262551301
2,60,glasso,0.5,TRUE,Regression,0.1412537544622754,74.53047636646335,86.8526924715415,14.883451821325194,326,0.4,NA,85,4610,241,14,0.7466754046072174,0.9223798487867751
2,60,glasso,0.65,TRUE,Regression,0.1333521432163324,68.5762036853269,86.8861605803146,14.892813328306255,397,0.3588709677419355,NA,89,4543,308,10,0.7478160553850812,0.9405912349635294
2,60,glasso,0.8,TRUE,Regression,0.1333521432163324,68.82384074692337,86.88715662480128,14.892625887241602,398,0.3588709677419355,NA,89,4543,308,10,0.7481224459067202,0.9405766591913778
2,60,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,68.9408558098313,86.82905926035508,14.87901347294135,325,0.40189125295508277,NA,85,4612,239,14,0.7537508485263633,0.9226047321285417
2,60,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,68.9408558098313,86.82905926035508,14.87901347294135,325,0.40189125295508277,NA,85,4612,239,14,0.7537508485263633,0.9226047321285417
2,60,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,68.9408558098313,86.82905926035508,14.87901347294135,325,0.40189125295508277,NA,85,4612,239,14,0.7537508485263633,0.9226047321285417
2,60,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,63.869565792954404,86.86198524800342,14.887990365387655,393,0.3617886178861789,NA,89,4547,304,10,0.7568015004952079,0.9408598456217504
2,60,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,68.9408558098313,86.82905926035508,14.87901347294135,325,0.40189125295508277,NA,85,4612,239,14,0.7537508485263633,0.9226047321285417
2,60,glasso,0.2,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.35,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.5,FALSE,None,0.14962356560944343,80.47052898125185,88.17348653430945,15.056024755339893,271,0.4594594594594595,NA,85,4665,186,14,0.7625407954011593,0.9234792784576334
2,60,glasso,0.65,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.8,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.2,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.35,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.5,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.65,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.8,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.2,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.35,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.5,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.65,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.8,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.2,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.35,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.5,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.65,FALSE,None,0.1333521432163324,66.52465253027466,88.10196829482071,15.052058985796272,394,0.36105476673427994,NA,89,4546,305,10,0.7641708492041235,0.9410534951660493
2,60,glasso,0.8,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.2,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.35,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
