model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,58,glasso,0.8,TRUE,Regression,0.1333521432163324,63.93236289020308,81.86912802100906,14.95087212990733,402,0.3872255489021956,NA,97,4546,305,2,0.7815017092125672,0.9825965280510734
2,58,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,61.91545851955979,81.8333661873046,14.947198145513573,400,0.38877755511022044,NA,97,4548,303,2,0.8026334191551697,0.9831462428865025
2,58,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,61.91545851955979,81.8333661873046,14.947198145513573,400,0.38877755511022044,NA,97,4548,303,2,0.8026334191551697,0.9831462428865025
2,58,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,61.91545851955979,81.8333661873046,14.947198145513573,400,0.38877755511022044,NA,97,4548,303,2,0.8026334191551697,0.9831462428865025
2,58,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,65.61915273341634,81.80293632825136,14.955956119973328,345,0.4288939051918736,NA,95,4602,249,4,0.8017935356764715,0.9738573115196492
2,58,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,61.91545851955979,81.8333661873046,14.947198145513573,400,0.38877755511022044,NA,97,4548,303,2,0.8026334191551697,0.9831462428865025
2,58,glasso,0.2,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.35,FALSE,None,0.1412537544622754,68.46227891879346,83.10771271377867,15.22262220687765,340,0.4328018223234624,NA,95,4606,245,4,0.8152147691255105,0.9740363852917965
2,58,glasso,0.5,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.65,FALSE,None,0.12589254117941676,59.351913796434474,83.02634120300962,15.183979746717885,485,0.3356164383561644,NA,98,4464,387,1,0.8165275976809302,0.9880145507851137
2,58,glasso,0.8,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.2,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.35,FALSE,None,0.1412537544622754,68.46227891879346,83.10771271377867,15.22262220687765,340,0.4328018223234624,NA,95,4606,245,4,0.8152147691255105,0.9740363852917965
2,58,glasso,0.5,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.65,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.8,FALSE,None,0.1412537544622754,68.46227891879346,83.10771271377867,15.22262220687765,340,0.4328018223234624,NA,95,4606,245,4,0.8152147691255105,0.9740363852917965
2,58,glasso,0.2,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.35,FALSE,None,0.12589254117941676,59.351913796434474,83.02634120300962,15.183979746717885,485,0.3356164383561644,NA,98,4464,387,1,0.8165275976809302,0.9880145507851137
2,58,glasso,0.5,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.65,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.8,FALSE,None,0.1412537544622754,68.46227891879346,83.10771271377867,15.22262220687765,340,0.4328018223234624,NA,95,4606,245,4,0.8152147691255105,0.9740363852917965
2,58,glasso,0.2,FALSE,None,0.1412537544622754,68.46227891879346,83.10771271377867,15.22262220687765,340,0.4328018223234624,NA,95,4606,245,4,0.8152147691255105,0.9740363852917965
2,58,glasso,0.35,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.5,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.65,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.8,FALSE,None,0.1412537544622754,68.46227891879346,83.10771271377867,15.22262220687765,340,0.4328018223234624,NA,95,4606,245,4,0.8152147691255105,0.9740363852917965
2,58,glasso,0.2,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.35,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.5,FALSE,None,0.1412537544622754,68.46227891879346,83.10771271377867,15.22262220687765,340,0.4328018223234624,NA,95,4606,245,4,0.8152147691255105,0.9740363852917965
2,58,glasso,0.65,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.8,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.2,FALSE,None,0.1412537544622754,68.46227891879346,83.10771271377867,15.22262220687765,340,0.4328018223234624,NA,95,4606,245,4,0.8152147691255105,0.9740363852917965
2,58,glasso,0.35,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.5,FALSE,None,0.1412537544622754,68.46227891879346,83.10771271377867,15.22262220687765,340,0.4328018223234624,NA,95,4606,245,4,0.8152147691255105,0.9740363852917965
2,58,glasso,0.65,FALSE,None,0.1412537544622754,68.46227891879346,83.10771271377867,15.22262220687765,340,0.4328018223234624,NA,95,4606,245,4,0.8152147691255105,0.9740363852917965
2,58,glasso,0.8,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.2,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.35,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.5,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.65,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,0.8,FALSE,None,0.1412537544622754,68.46227891879346,83.10771271377867,15.22262220687765,340,0.4328018223234624,NA,95,4606,245,4,0.8152147691255105,0.9740363852917965
2,58,rope,0.2,TRUE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.35,TRUE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.5,TRUE,None,0.3758374042884443,51.516858799949205,84.07787712551729,15.424224868191615,4950,0.03922345483359747,NA,99,1,4850,0,0.7346971477832557,0.9869984112408354
2,58,rope,0.65,TRUE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.8,TRUE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.2,TRUE,Identity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0.35,TRUE,Identity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0.5,TRUE,Identity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0.65,TRUE,Identity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0.8,TRUE,Identity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0.2,TRUE,vIdentity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0.35,TRUE,vIdentity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0.5,TRUE,vIdentity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0.65,TRUE,vIdentity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0.8,TRUE,vIdentity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,40.890392931131174,78.67080110272481,14.42202110418121,4950,0.03922345483359747,NA,99,1,4850,0,0.7001284231748657,0.984077010051036
2,58,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,40.890392931131174,78.67080110272481,14.42202110418121,4950,0.03922345483359747,NA,99,1,4850,0,0.7001284231748657,0.984077010051036
2,58,rope,0.5,TRUE,Eigenvalue,0.223872113856834,40.777643999995746,78.64265122364174,14.422892273655217,4950,0.0392156862745098,NA,99,0,4851,0,0.7018688587366141,0.9844226640763437
2,58,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,40.890392931131174,78.67080110272481,14.42202110418121,4950,0.03922345483359747,NA,99,1,4850,0,0.7001284231748657,0.984077010051036
2,58,rope,0.8,TRUE,Eigenvalue,0.223872113856834,40.777643999995746,78.64265122364174,14.422892273655217,4950,0.0392156862745098,NA,99,0,4851,0,0.7018688587366141,0.9844226640763437
2,58,rope,0.2,TRUE,MSC,1,44.12740097093845,82.56353549066878,15.17698848518913,4950,0.0392156862745098,NA,99,0,4851,0,0.7791117994862463,0.9898719206078513
2,58,rope,0.35,TRUE,MSC,1,44.12740097093845,82.56353549066878,15.17698848518913,4950,0.0392156862745098,NA,99,0,4851,0,0.7791117994862463,0.9898719206078513
2,58,rope,0.5,TRUE,MSC,1,44.12740097093845,82.56353549066878,15.17698848518913,4950,0.0392156862745098,NA,99,0,4851,0,0.7791117994862463,0.9898719206078513
2,58,rope,0.65,TRUE,MSC,1,44.12740097093845,82.56353549066878,15.17698848518913,4950,0.0392156862745098,NA,99,0,4851,0,0.7791117994862463,0.9898719206078513
2,58,rope,0.8,TRUE,MSC,1,44.12740097093845,82.56353549066878,15.17698848518913,4950,0.0392156862745098,NA,99,0,4851,0,0.7791117994862463,0.9898719206078513
2,58,rope,0.2,TRUE,Regression,0.011220184543019636,85.74060641616043,75.7647453528682,13.731749199404684,4950,0.0392156862745098,NA,99,0,4851,0,0.3242845803989029,0.9272981307613343
2,58,rope,0.35,TRUE,Regression,0.011885022274370183,85.4652554514386,75.58894870961652,13.719514717584655,4950,0.0392156862745098,NA,99,0,4851,0,0.3169265065708922,0.9265318615967967
2,58,rope,0.5,TRUE,Regression,0.011885022274370183,85.07291135367063,75.6096236874071,13.719578550782447,4950,0.03922345483359747,NA,99,1,4850,0,0.31778967306024675,0.926488134280342
2,58,rope,0.65,TRUE,Regression,0.011220184543019636,85.83967662449538,75.75432509636771,13.718006925625764,4950,0.0392156862745098,NA,99,0,4851,0,0.32098712794995177,0.9269691347613426
2,58,rope,0.8,TRUE,Regression,0.011220184543019636,85.6012328621807,75.7664330252839,13.73558245300553,4950,0.0392156862745098,NA,99,0,4851,0,0.32191085870553354,0.9273772563815854
2,58,rope,0.2,TRUE,TrueDiag,0.008912509381337459,89.84686244153468,76.05388088359608,13.751431232292095,4950,0.0392156862745098,NA,99,0,4851,0,0.3399777920931923,0.9262340993942726
2,58,rope,0.35,TRUE,TrueDiag,0.008413951416451947,89.99233968336546,76.19302172113872,13.76561150638046,4950,0.0392156862745098,NA,99,0,4851,0,0.3431278834735226,0.9263153072676882
2,58,rope,0.5,TRUE,TrueDiag,0.008413951416451947,89.99233968336546,76.19302172113872,13.76561150638046,4950,0.0392156862745098,NA,99,0,4851,0,0.3431278834735226,0.9263153072676882
2,58,rope,0.65,TRUE,TrueDiag,0.007943282347242814,90.15666238922807,76.32513287156539,13.77896900764082,4950,0.0392156862745098,NA,99,0,4851,0,0.3479774598650982,0.9264777230145196
2,58,rope,0.8,TRUE,TrueDiag,0.008413951416451947,89.99233968336546,76.19302172113872,13.76561150638046,4950,0.0392156862745098,NA,99,0,4851,0,0.3431278834735226,0.9263153072676882
2,58,rope,0.2,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.35,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.5,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.65,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.8,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.2,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.35,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.5,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.65,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.8,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.2,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.35,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.5,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.65,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.8,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.2,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.35,FALSE,None,0.4216965034285822,54.30077593047625,84.2947921602229,15.465527549919058,4950,0.0392156862745098,NA,99,0,4851,0,0.7410244533484657,0.9874106973674073
2,58,rope,0.5,FALSE,None,0.4216965034285822,54.30077593047625,84.2947921602229,15.465527549919058,4950,0.0392156862745098,NA,99,0,4851,0,0.7410244533484657,0.9874106973674073
2,58,rope,0.65,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.8,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.2,FALSE,None,0.4216965034285822,54.30077593047625,84.2947921602229,15.465527549919058,4950,0.0392156862745098,NA,99,0,4851,0,0.7410244533484657,0.9874106973674073
2,58,rope,0.35,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.5,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.65,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.8,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.2,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.35,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.5,FALSE,None,0.3758374042884443,51.516858799949205,84.07787712551729,15.424224868191615,4950,0.03922345483359747,NA,99,1,4850,0,0.7346971477832557,0.9869984112408354
2,58,rope,0.65,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.8,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.2,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.35,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.5,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.65,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0.8,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,gelnet,0.2,TRUE,None,0.26607250597988114,63.04375635527734,84.2320784083181,15.422632622648441,2067,0.09141274238227147,NA,99,2883,1968,0,0.7887851787388355,0.9909401164812421
2,58,gelnet,0.35,TRUE,None,0.21134890398366477,65.9024999484983,84.12672571707529,15.398860158056301,1416,0.130779392338177,NA,99,3535,1316,0,0.8005796558537661,0.9913524026078139
2,58,gelnet,0.5,TRUE,None,0.1778279410038923,68.10504996880093,84.04893612136689,15.38427439993875,1059,0.17098445595854922,NA,99,3891,960,0,0.8072754564735397,0.991402376683762
2,58,gelnet,0.65,TRUE,None,0.14962356560944343,67.29539285521503,83.93627518514185,15.36018971102833,888,0.19878296146044624,NA,98,4062,789,1,0.8091408359783756,0.9874013272281672
2,58,gelnet,0.8,TRUE,None,0.12589254117941676,64.30714425978238,83.8060333193555,15.329422671777406,819,0.21350762527233116,NA,98,4130,721,1,0.8100945638964816,0.9875397970636066
2,58,gelnet,0.2,TRUE,Identity,0.5623413251903491,92.3579139593883,83.3309036518818,15.36403791421366,663,0.2572178477690289,NA,98,4286,565,1,0.8019991638666416,0.9871483334686798
2,58,gelnet,0.35,TRUE,Identity,0.33496543915782795,83.34274900985736,83.31617387383488,15.345592055092009,598,0.2812051649928264,NA,98,4351,500,1,0.8051129638081914,0.9874034094813317
