model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,61,rope,0.2,TRUE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.35,TRUE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.5,TRUE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.65,TRUE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.8,TRUE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.2,TRUE,Identity,1,264.8522341107214,626.1264899275754,146.10879154181836,4950,0.09800153727901614,NA,255,1,4694,0,0.2571309093315102,0.7627296456388732
6,61,rope,0.35,TRUE,Identity,1,264.8522341107214,626.1264899275754,146.10879154181836,4950,0.09800153727901614,NA,255,1,4694,0,0.2571309093315102,0.7627296456388732
6,61,rope,0.5,TRUE,Identity,1,264.8522341107214,626.1264899275754,146.10879154181836,4950,0.09800153727901614,NA,255,1,4694,0,0.2571309093315102,0.7627296456388732
6,61,rope,0.65,TRUE,Identity,1,264.8522341107214,626.1264899275754,146.10879154181836,4950,0.09800153727901614,NA,255,1,4694,0,0.2571309093315102,0.7627296456388732
6,61,rope,0.8,TRUE,Identity,1,264.8522341107214,626.1264899275754,146.10879154181836,4950,0.09800153727901614,NA,255,1,4694,0,0.2571309093315102,0.7627296456388732
6,61,rope,0.2,TRUE,vIdentity,1,264.8522341107214,626.1264899275754,146.10879154181836,4950,0.09800153727901614,NA,255,1,4694,0,0.2571309093315102,0.7627296456388732
6,61,rope,0.35,TRUE,vIdentity,1,264.8522341107214,626.1264899275754,146.10879154181836,4950,0.09800153727901614,NA,255,1,4694,0,0.2571309093315102,0.7627296456388732
6,61,rope,0.5,TRUE,vIdentity,1,264.8522341107214,626.1264899275754,146.10879154181836,4950,0.09800153727901614,NA,255,1,4694,0,0.2571309093315102,0.7627296456388732
6,61,rope,0.65,TRUE,vIdentity,1,264.8522341107214,626.1264899275754,146.10879154181836,4950,0.09800153727901614,NA,255,1,4694,0,0.2571309093315102,0.7627296456388732
6,61,rope,0.8,TRUE,vIdentity,1,264.8522341107214,626.1264899275754,146.10879154181836,4950,0.09800153727901614,NA,255,1,4694,0,0.2571309093315102,0.7627296456388732
6,61,rope,0.2,TRUE,Eigenvalue,0.298538261891796,232.3105772993934,621.5012839310375,145.43152900094714,4950,0.09798270893371758,NA,255,0,4695,0,0.23371497666052815,0.7478828123368624
6,61,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,232.90840543304517,621.4855722624679,145.43278511976038,4950,0.09798270893371758,NA,255,0,4695,0,0.23589269405599378,0.7494865209129445
6,61,rope,0.5,TRUE,Eigenvalue,0.298538261891796,232.3105772993934,621.5012839310375,145.43152900094714,4950,0.09798270893371758,NA,255,0,4695,0,0.23371497666052815,0.7478828123368624
6,61,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,232.90840543304517,621.4855722624679,145.43278511976038,4950,0.09798270893371758,NA,255,0,4695,0,0.23589269405599378,0.7494865209129445
6,61,rope,0.8,TRUE,Eigenvalue,0.298538261891796,232.3105772993934,621.5012839310375,145.43152900094714,4950,0.09798270893371758,NA,255,0,4695,0,0.23371497666052815,0.7478828123368624
6,61,rope,0.2,TRUE,MSC,1,262.7695050697079,625.9306125122814,146.07903540905653,4950,0.09800153727901614,NA,255,1,4694,0,0.25755870791342483,0.7629443087139008
6,61,rope,0.35,TRUE,MSC,1,262.7695050697079,625.9306125122814,146.07903540905653,4950,0.09800153727901614,NA,255,1,4694,0,0.25755870791342483,0.7629443087139008
6,61,rope,0.5,TRUE,MSC,1,262.7695050697079,625.9306125122814,146.07903540905653,4950,0.09800153727901614,NA,255,1,4694,0,0.25755870791342483,0.7629443087139008
6,61,rope,0.65,TRUE,MSC,1,262.7695050697079,625.9306125122814,146.07903540905653,4950,0.09800153727901614,NA,255,1,4694,0,0.25755870791342483,0.7629443087139008
6,61,rope,0.8,TRUE,MSC,1,262.7695050697079,625.9306125122814,146.07903540905653,4950,0.09800153727901614,NA,255,1,4694,0,0.25755870791342483,0.7629443087139008
6,61,rope,0.2,TRUE,Regression,0.001,126.09226977117882,612.4789016416943,143.36346016467203,4950,0.09798270893371758,NA,255,0,4695,0,0.08377735059401588,0.6095946877153418
6,61,rope,0.35,TRUE,Regression,0.001,126.28589390490043,612.4517645250307,143.36552171731734,4950,0.09798270893371758,NA,255,0,4695,0,0.08370546038405438,0.6091611852408695
6,61,rope,0.5,TRUE,Regression,0.001,125.75947622808874,612.4408109941542,143.34124385636892,4950,0.09798270893371758,NA,255,0,4695,0,0.08355993353821832,0.6090893524608991
6,61,rope,0.65,TRUE,Regression,0.001,125.69510642943442,612.4355191857949,143.37313016397061,4950,0.09798270893371758,NA,255,0,4695,0,0.08362065709652224,0.60956211238489
6,61,rope,0.8,TRUE,Regression,0.001,126.10514051114563,612.4402995671753,143.33830327026723,4950,0.09798270893371758,NA,255,0,4695,0,0.08353905047562409,0.6092564054375744
6,61,rope,0.2,TRUE,TrueDiag,0.001,120.80378862924763,611.2458187558318,142.86596509282694,4950,0.09798270893371758,NA,255,0,4695,0,0.080607364850687,0.6041245379941114
6,61,rope,0.35,TRUE,TrueDiag,0.001,120.80378862924763,611.2458187558318,142.86596509282694,4950,0.09798270893371758,NA,255,0,4695,0,0.080607364850687,0.6041245379941114
6,61,rope,0.5,TRUE,TrueDiag,0.001,120.80378862924763,611.2458187558318,142.86596509282694,4950,0.09798270893371758,NA,255,0,4695,0,0.080607364850687,0.6041245379941114
6,61,rope,0.65,TRUE,TrueDiag,0.001,120.80378862924763,611.2458187558318,142.86596509282694,4950,0.09798270893371758,NA,255,0,4695,0,0.080607364850687,0.6041245379941114
6,61,rope,0.8,TRUE,TrueDiag,0.001,120.80378862924763,611.2458187558318,142.86596509282694,4950,0.09798270893371758,NA,255,0,4695,0,0.080607364850687,0.6041245379941114
6,61,rope,0.2,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.35,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.5,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.65,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.8,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.2,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.35,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.5,FALSE,None,0.47315125896148075,291.5631140898772,627.9238732808037,146.3361304631643,4950,0.09803921568627451,NA,255,3,4692,0,0.24034386240476202,0.7522028023136837
6,61,rope,0.65,FALSE,None,0.47315125896148075,291.5631140898772,627.9238732808037,146.3361304631643,4950,0.09803921568627451,NA,255,3,4692,0,0.24034386240476202,0.7522028023136837
6,61,rope,0.8,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.2,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.35,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.5,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.65,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.8,FALSE,None,0.47315125896148075,291.5631140898772,627.9238732808037,146.3361304631643,4950,0.09803921568627451,NA,255,3,4692,0,0.24034386240476202,0.7522028023136837
6,61,rope,0.2,FALSE,None,0.47315125896148075,291.5631140898772,627.9238732808037,146.3361304631643,4950,0.09803921568627451,NA,255,3,4692,0,0.24034386240476202,0.7522028023136837
6,61,rope,0.35,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.5,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.65,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.8,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.2,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.35,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.5,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.65,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.8,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.2,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.35,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.5,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.65,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.8,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.2,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.35,FALSE,None,0.47315125896148075,291.5631140898772,627.9238732808037,146.3361304631643,4950,0.09803921568627451,NA,255,3,4692,0,0.24034386240476202,0.7522028023136837
6,61,rope,0.5,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.65,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,rope,0.8,FALSE,None,0.4466835921509635,290.64427763796766,627.8030891265927,146.3185325036419,4950,0.09800153727901614,NA,255,1,4694,0,0.23929587575249167,0.751368372695191
6,61,gelnet,0.2,TRUE,None,0.298538261891796,281.0422607867115,627.9707127694454,146.34732647464705,2014,0.1771705597179374,NA,201,2882,1813,54,0.2564376125559522,0.7642230992503497
6,61,gelnet,0.35,TRUE,None,0.23713737056616552,277.68344756765674,627.884705806609,146.3420631016527,1272,0.21218074656188604,NA,162,3585,1110,93,0.2621622025017688,0.7350001044081105
6,61,gelnet,0.5,TRUE,None,0.19952623149688808,275.5179750318677,627.8138561100924,146.3388938855291,870,0.25066666666666665,NA,141,3966,729,114,0.2650751628336667,0.7183336465576645
6,61,gelnet,0.65,TRUE,None,0.16788040181225605,273.50362727887216,627.7015258523888,146.32612357096386,694,0.2655426765015806,NA,126,4127,568,129,0.26613452771427887,0.7009655662051828
6,61,gelnet,0.8,TRUE,None,0.14962356560944343,272.35016952574426,627.656942350318,146.32388379653784,520,0.28903225806451616,NA,112,4287,408,143,0.27100075079399827,0.6853586418592997
6,61,gelnet,0.2,TRUE,Identity,0.707945784384138,259.8719083494254,626.7845958605234,146.23070334431497,287,0.33579335793357934,NA,91,4499,196,164,0.29355469616494356,0.6603812984192613
6,61,gelnet,0.35,TRUE,Identity,0.4466835921509635,259.81505719077734,626.7914260109231,146.2334473082898,199,0.32599118942731276,NA,74,4570,125,181,0.30161298856492447,0.6331666979890997
6,61,gelnet,0.5,TRUE,Identity,0.707945784384138,259.57744240179835,626.8266294595637,146.26023962965184,0,0,0,0,4695,0,255,0,0
6,61,gelnet,0.65,TRUE,Identity,0.26607250597988114,259.7340985778184,626.8011758452884,146.24060048059812,122,0.2978723404255319,NA,56,4630,65,199,0.32458922394022105,0.6052053707532001
6,61,gelnet,0.8,TRUE,Identity,0.21134890398366477,259.7848979913391,626.7965409601059,146.23761184723955,138,0.3104325699745547,NA,61,4618,77,194,0.31828090960508587,0.6119442878322788
