model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,47,glasso,0.2,TRUE,None,0.11220184543019641,24.036456841834465,25.57126563062466,8.69741121845253,690,0.3388937664618086,NA,193,4004,496,257,0.3334143507254097,0.6686204938271605
4,47,glasso,0.35,TRUE,None,0.1188502227437019,23.75932393820335,25.66071296497468,8.7260512658922,597,0.34001910219675263,NA,178,4081,419,272,0.33292859281632603,0.6583906172839507
4,47,glasso,0.5,TRUE,None,0.11220184543019641,24.036456841834465,25.57126563062466,8.69741121845253,690,0.3388937664618086,NA,193,4004,496,257,0.3334143507254097,0.6686204938271605
4,47,glasso,0.65,TRUE,None,0.1188502227437019,23.75932393820335,25.66071296497468,8.7260512658922,597,0.34001910219675263,NA,178,4081,419,272,0.33292859281632603,0.6583906172839507
4,47,glasso,0.8,TRUE,None,0.1188502227437019,23.75932393820335,25.66071296497468,8.7260512658922,597,0.34001910219675263,NA,178,4081,419,272,0.33292859281632603,0.6583906172839507
4,47,glasso,0.2,TRUE,Identity,0.14962356560944343,25.959667422883825,25.588502273166135,8.67904857208107,281,0.3173734610123119,NA,116,4335,165,334,0.3494792706476237,0.6123595061728395
4,47,glasso,0.35,TRUE,Identity,0.15848931924611143,26.023998425842564,25.640399227067824,8.691529189672519,209,0.30349013657056145,NA,100,4391,109,350,0.36704464828252464,0.5997916049382715
4,47,glasso,0.5,TRUE,Identity,0.15848931924611143,26.023998425842564,25.640399227067824,8.691529189672519,209,0.30349013657056145,NA,100,4391,109,350,0.36704464828252464,0.5997916049382715
4,47,glasso,0.65,TRUE,Identity,0.1412537544622754,25.917446175013353,25.534062306949227,8.667943154947224,347,0.32371392722710163,NA,129,4282,218,321,0.33992622623622504,0.6219708641975309
4,47,glasso,0.8,TRUE,Identity,0.14962356560944343,25.959667422883825,25.588502273166135,8.67904857208107,281,0.3173734610123119,NA,116,4335,165,334,0.3494792706476237,0.6123595061728395
4,47,glasso,0.2,TRUE,vIdentity,0.15848931924611143,26.023998425842564,25.640399227067824,8.691529189672519,209,0.30349013657056145,NA,100,4391,109,350,0.36704464828252464,0.5997916049382715
4,47,glasso,0.35,TRUE,vIdentity,0.1778279410038923,26.16767473210571,25.72596493162282,8.710166507422423,113,0.2344582593250444,NA,66,4453,47,384,0.3948832252857309,0.568319012345679
4,47,glasso,0.5,TRUE,vIdentity,0.15848931924611143,26.023998425842564,25.640399227067824,8.691529189672519,209,0.30349013657056145,NA,100,4391,109,350,0.36704464828252464,0.5997916049382715
4,47,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.023998425842564,25.640399227067824,8.691529189672519,209,0.30349013657056145,NA,100,4391,109,350,0.36704464828252464,0.5997916049382715
4,47,glasso,0.8,TRUE,vIdentity,0.14962356560944343,25.959667422883825,25.588502273166135,8.67904857208107,281,0.3173734610123119,NA,116,4335,165,334,0.3494792706476237,0.6123595061728395
4,47,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,32.7585712216399,24.970574990542687,8.443426974677688,431,0.32917139614074914,NA,145,4214,286,305,0.3337462412511455,0.6337367901234567
4,47,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.01017086153439,25.034274507258136,8.459005078958729,347,0.32371392722710163,NA,129,4282,218,321,0.3395738458679682,0.6219851851851852
4,47,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.01017086153439,25.034274507258136,8.459005078958729,347,0.32371392722710163,NA,129,4282,218,321,0.3395738458679682,0.6219851851851852
4,47,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.01017086153439,25.034274507258136,8.459005078958729,347,0.32371392722710163,NA,129,4282,218,321,0.3395738458679682,0.6219851851851852
4,47,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.01017086153439,25.034274507258136,8.459005078958729,347,0.32371392722710163,NA,129,4282,218,321,0.3395738458679682,0.6219851851851852
4,47,glasso,0.2,TRUE,MSC,0.14962356560944343,27.76694209044834,25.445515787313465,8.624846103017942,281,0.3173734610123119,NA,116,4335,165,334,0.3493796079058288,0.61236
4,47,glasso,0.35,TRUE,MSC,0.15848931924611143,27.835677541646845,25.502577303688977,8.638689826514351,209,0.30349013657056145,NA,100,4391,109,350,0.36721054954116844,0.599794074074074
4,47,glasso,0.5,TRUE,MSC,0.16788040181225605,27.912510713329567,25.553028112643467,8.649939616133372,155,0.2578512396694215,NA,78,4423,77,372,0.36684896009999346,0.5786681481481483
4,47,glasso,0.65,TRUE,MSC,0.14962356560944343,27.76694209044834,25.445515787313465,8.624846103017942,281,0.3173734610123119,NA,116,4335,165,334,0.3493796079058288,0.61236
4,47,glasso,0.8,TRUE,MSC,0.14962356560944343,27.76694209044834,25.445515787313465,8.624846103017942,281,0.3173734610123119,NA,116,4335,165,334,0.3493796079058288,0.61236
4,47,glasso,0.2,TRUE,Regression,0.1333521432163324,21.177871498083704,25.06102521253025,8.534273647819257,431,0.32690124858115777,NA,144,4213,287,306,0.32186145666348565,0.6324325925925927
4,47,glasso,0.35,TRUE,Regression,0.1333521432163324,21.169278494784635,25.058898094104467,8.532560729560561,431,0.32690124858115777,NA,144,4213,287,306,0.32190476517533406,0.6324301234567902
4,47,glasso,0.5,TRUE,Regression,0.12589254117941676,21.50104656465534,24.998237822979707,8.514141326481276,504,0.33962264150943394,NA,162,4158,342,288,0.32352520249231487,0.6471471604938271
4,47,glasso,0.65,TRUE,Regression,0.12589254117941676,21.495317241550794,24.99432263141787,8.513143072797654,504,0.33962264150943394,NA,162,4158,342,288,0.3248404454379644,0.6471402469135802
4,47,glasso,0.8,TRUE,Regression,0.12589254117941676,21.49521592393323,25.000706667773716,8.514671258444512,504,0.33962264150943394,NA,162,4158,342,288,0.3232934523182793,0.6471432098765432
