model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,45,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,54.87004852104809,90.21329500106985,17.33228955535157,320,0.4200477326968974,NA,88,4619,232,11,0.7928891236851965,0.9388869107483826
2,45,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,54.87004852104809,90.21329500106985,17.33228955535157,320,0.4200477326968974,NA,88,4619,232,11,0.7928891236851965,0.9388869107483826
2,45,glasso,0.2,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.35,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.5,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.65,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.8,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.2,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.35,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.5,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.65,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.8,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.2,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.35,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.5,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.65,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.8,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.2,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.35,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.5,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.65,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.8,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.2,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.35,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.5,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.65,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.8,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.2,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.35,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.5,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.65,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.8,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.2,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.35,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.5,FALSE,None,0.1412537544622754,65.71446017526137,91.52451130079459,17.592370971023385,322,0.4180522565320665,NA,88,4617,234,11,0.8008164825984669,0.9389681186217983
2,45,glasso,0.65,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,glasso,0.8,FALSE,None,0.1333521432163324,60.23725391177143,91.48619706449115,17.57629930191283,396,0.36363636363636365,NA,90,4545,306,9,0.8013104457888958,0.9477698027481578
2,45,rope,0.2,TRUE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.35,TRUE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.5,TRUE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,rope,0.65,TRUE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.8,TRUE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,rope,0.2,TRUE,Identity,1,43.49854476082854,91.2729475634103,17.614658853293164,4950,0.0392156862745098,NA,99,0,4851,0,0.7267803697246724,0.97009468005139
2,45,rope,0.35,TRUE,Identity,1,43.49854476082854,91.2729475634103,17.614658853293164,4950,0.0392156862745098,NA,99,0,4851,0,0.7267803697246724,0.97009468005139
2,45,rope,0.5,TRUE,Identity,1,43.49854476082854,91.2729475634103,17.614658853293164,4950,0.0392156862745098,NA,99,0,4851,0,0.7267803697246724,0.97009468005139
2,45,rope,0.65,TRUE,Identity,1,43.49854476082854,91.2729475634103,17.614658853293164,4950,0.0392156862745098,NA,99,0,4851,0,0.7267803697246724,0.97009468005139
2,45,rope,0.8,TRUE,Identity,1,43.49854476082854,91.2729475634103,17.614658853293164,4950,0.0392156862745098,NA,99,0,4851,0,0.7267803697246724,0.97009468005139
2,45,rope,0.2,TRUE,vIdentity,1,43.49854476082854,91.2729475634103,17.614658853293164,4950,0.0392156862745098,NA,99,0,4851,0,0.7267803697246724,0.97009468005139
2,45,rope,0.35,TRUE,vIdentity,1,43.49854476082854,91.2729475634103,17.614658853293164,4950,0.0392156862745098,NA,99,0,4851,0,0.7267803697246724,0.97009468005139
2,45,rope,0.5,TRUE,vIdentity,1,43.49854476082854,91.2729475634103,17.614658853293164,4950,0.0392156862745098,NA,99,0,4851,0,0.7267803697246724,0.97009468005139
2,45,rope,0.65,TRUE,vIdentity,1,43.49854476082854,91.2729475634103,17.614658853293164,4950,0.0392156862745098,NA,99,0,4851,0,0.7267803697246724,0.97009468005139
2,45,rope,0.8,TRUE,vIdentity,1,43.49854476082854,91.2729475634103,17.614658853293164,4950,0.0392156862745098,NA,99,0,4851,0,0.7267803697246724,0.97009468005139
2,45,rope,0.2,TRUE,Eigenvalue,0.223872113856834,38.226100321533494,87.02628735321761,16.78231004369077,4950,0.03922345483359747,NA,99,1,4850,0,0.6410144886761422,0.962286230684499
2,45,rope,0.35,TRUE,Eigenvalue,0.223872113856834,38.226100321533494,87.02628735321761,16.78231004369077,4950,0.03922345483359747,NA,99,1,4850,0,0.6410144886761422,0.962286230684499
2,45,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,38.428938844585645,87.05094454925796,16.78031796115142,4950,0.03922345483359747,NA,99,1,4850,0,0.638262045469819,0.9616802950136284
2,45,rope,0.65,TRUE,Eigenvalue,0.223872113856834,38.226100321533494,87.02628735321761,16.78231004369077,4950,0.03922345483359747,NA,99,1,4850,0,0.6410144886761422,0.962286230684499
2,45,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,38.428938844585645,87.05094454925796,16.78031796115142,4950,0.03922345483359747,NA,99,1,4850,0,0.638262045469819,0.9616802950136284
2,45,rope,0.2,TRUE,MSC,1,40.70223074131553,90.982351073308,17.54590095552585,4950,0.0392156862745098,NA,99,0,4851,0,0.7361454142893447,0.9701467363805026
2,45,rope,0.35,TRUE,MSC,1,40.70223074131553,90.982351073308,17.54590095552585,4950,0.0392156862745098,NA,99,0,4851,0,0.7361454142893447,0.9701467363805026
2,45,rope,0.5,TRUE,MSC,1,40.70223074131553,90.982351073308,17.54590095552585,4950,0.0392156862745098,NA,99,0,4851,0,0.7361454142893447,0.9701467363805026
2,45,rope,0.65,TRUE,MSC,1,40.70223074131553,90.982351073308,17.54590095552585,4950,0.0392156862745098,NA,99,0,4851,0,0.7361454142893447,0.9701467363805026
2,45,rope,0.8,TRUE,MSC,1,40.70223074131553,90.982351073308,17.54590095552585,4950,0.0392156862745098,NA,99,0,4851,0,0.7361454142893447,0.9701467363805026
2,45,rope,0.2,TRUE,Regression,0.007943282347242814,113.54921616376356,84.24236169426948,15.936447501649885,4950,0.0392156862745098,NA,99,0,4851,0,0.3044182158689239,0.8968555894962821
2,45,rope,0.35,TRUE,Regression,0.007498942093324558,113.89457415452591,84.36275266387968,15.943494351081638,4950,0.03922345483359747,NA,99,1,4850,0,0.30797727902154465,0.8968701652684337
2,45,rope,0.5,TRUE,Regression,0.007943282347242814,113.18517882574946,84.22966428431349,15.92706410638636,4950,0.0392156862745098,NA,99,0,4851,0,0.3027006533481836,0.8966015546102126
2,45,rope,0.65,TRUE,Regression,0.008413951416451947,113.74555404159656,84.07797815250964,15.896089182910409,4950,0.0392156862745098,NA,99,0,4851,0,0.29684557650511345,0.8963537664836366
2,45,rope,0.8,TRUE,Regression,0.008413951416451947,113.15154380677933,84.0820063312086,15.910862588373911,4950,0.0392156862745098,NA,99,0,4851,0,0.29924305860951744,0.8966765157241348
2,45,rope,0.2,TRUE,TrueDiag,0.005956621435290103,120.70425718892278,84.62796969099529,15.94693674340219,4950,0.03922345483359747,NA,99,1,4850,0,0.31260623055032116,0.8956562116735277
2,45,rope,0.35,TRUE,TrueDiag,0.00630957344480193,120.50447322988214,84.5109936828796,15.932604271452314,4950,0.0392156862745098,NA,99,0,4851,0,0.30911424141359434,0.8956770342051728
2,45,rope,0.5,TRUE,TrueDiag,0.00630957344480193,120.50447322988214,84.5109936828796,15.932604271452314,4950,0.0392156862745098,NA,99,0,4851,0,0.30911424141359434,0.8956770342051728
2,45,rope,0.65,TRUE,TrueDiag,0.00630957344480193,120.50447322988214,84.5109936828796,15.932604271452314,4950,0.0392156862745098,NA,99,0,4851,0,0.30911424141359434,0.8956770342051728
2,45,rope,0.8,TRUE,TrueDiag,0.005956621435290103,120.70425718892278,84.62796969099529,15.94693674340219,4950,0.03922345483359747,NA,99,1,4850,0,0.31260623055032116,0.8956562116735277
2,45,rope,0.2,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.35,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.5,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.65,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.8,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.2,FALSE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,rope,0.35,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.5,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.65,FALSE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,rope,0.8,FALSE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,rope,0.2,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.35,FALSE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,rope,0.5,FALSE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,rope,0.65,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.8,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.2,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.35,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.5,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.65,FALSE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,rope,0.8,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.2,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.35,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.5,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.65,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.8,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.2,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.35,FALSE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,rope,0.5,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.65,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.8,FALSE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,rope,0.2,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.35,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.5,FALSE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,rope,0.65,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0.8,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,gelnet,0.2,TRUE,None,0.2818382931264455,60.138450947590684,92.75498048739682,17.805415346544756,1983,0.0941402497598463,NA,98,2966,1885,1,0.7708079972236888,0.9754148368866984
2,45,gelnet,0.35,TRUE,None,0.21134890398366477,60.282697831033886,92.54688278478862,17.76329513685961,1385,0.1307277628032345,NA,97,3563,1288,2,0.783567008631496,0.9727495528361328
2,45,gelnet,0.5,TRUE,None,0.1778279410038923,62.6550184020243,92.46867744530184,17.74679944499852,1004,0.17407071622846781,NA,96,3943,908,3,0.7896754823525579,0.9702352321399941
2,45,gelnet,0.65,TRUE,None,0.15848931924611143,66.43251077021509,92.44373832129122,17.741340534473746,768,0.21914648212226068,NA,95,4178,673,4,0.7948384402294902,0.9675751537223398
2,45,gelnet,0.8,TRUE,None,0.12589254117941676,59.69717770103361,92.22678779687897,17.695142554632255,795,0.21252796420581654,NA,95,4151,700,4,0.7950928235732291,0.9673211188362704
2,45,gelnet,0.2,TRUE,Identity,0.5956621435290109,91.93986630906363,91.74286252277953,17.690662968053093,568,0.27586206896551724,NA,92,4375,476,7,0.7853699563012625,0.9552430093555634
2,45,gelnet,0.35,TRUE,Identity,0.3758374042884443,90.27728305548922,91.735119823987,17.67946013865785,430,0.3440453686200378,NA,91,4512,339,8,0.789976055752846,0.9518000037480556
2,45,gelnet,0.5,TRUE,Identity,0.25118864315095824,77.33332566725358,91.72076325472098,17.662575495197284,490,0.3089983022071307,NA,91,4452,399,8,0.7931835420034012,0.9514689254948996
