model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,67,glasso,0.2,TRUE,None,0.14962356560944343,105.18174741489733,8.116303614079623,0.9841302791308782,158,0,0,0,4792,158,0,0,0
3,67,glasso,0.35,TRUE,None,0.14962356560944343,105.18174741489733,8.116303614079623,0.9841302791308782,158,0,0,0,4792,158,0,0,0
3,67,glasso,0.5,TRUE,None,0.14962356560944343,105.18174741489733,8.116303614079623,0.9841302791308782,158,0,0,0,4792,158,0,0,0
3,67,glasso,0.65,TRUE,None,0.14962356560944343,105.18174741489733,8.116303614079623,0.9841302791308782,158,0,0,0,4792,158,0,0,0
3,67,glasso,0.8,TRUE,None,0.14962356560944343,105.18174741489733,8.116303614079623,0.9841302791308782,158,0,0,0,4792,158,0,0,0
3,67,glasso,0.2,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.35,TRUE,Identity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.5,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.65,TRUE,Identity,0.23713737056616552,126.69937265904048,8.000186879155665,0.8005000230077666,2,0,0,0,4948,2,0,0,0
3,67,glasso,0.8,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.2,TRUE,vIdentity,0.223872113856834,126.70465042011443,8.000426872442274,0.8063771688772338,4,0,0,0,4946,4,0,0,0
3,67,glasso,0.35,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.5,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.65,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.8,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.92094408953244,8.258905868829872,1.131449005938638,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.92094408953244,8.258905868829872,1.131449005938638,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.92094408953244,8.258905868829872,1.131449005938638,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.65,TRUE,Eigenvalue,0.16788040181225605,165.11395468423666,8.276752936780866,1.1188135502718577,84,0,0,0,4866,84,0,0,0
3,67,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.92094408953244,8.258905868829872,1.131449005938638,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.2,TRUE,MSC,0.298538261891796,133.95963751359167,8.023062620579564,0.8758048315868143,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.35,TRUE,MSC,0.298538261891796,133.95963751359167,8.023062620579564,0.8758048315868143,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.5,TRUE,MSC,0.298538261891796,133.95963751359167,8.023062620579564,0.8758048315868143,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.65,TRUE,MSC,0.25118864315095824,133.96077848962074,8.023121799856398,0.8759749873763283,2,0,0,0,4948,2,0,0,0
3,67,glasso,0.8,TRUE,MSC,0.33496543915782795,133.95963751359167,8.023062620579564,0.8758048315868143,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.2,TRUE,Regression,0.15848931924611143,97.03636179835931,6.395431941178201,0.7378323310842876,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.35,TRUE,Regression,0.15848931924611143,97.03636179835931,6.395431941178201,0.7378323310842876,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.5,TRUE,Regression,0.14962356560944343,98.79826909459666,6.497503523748541,0.7615924152511313,158,0,0,0,4792,158,0,0,0
3,67,glasso,0.65,TRUE,Regression,0.15848931924611143,97.03636179835931,6.395431941178201,0.7378323310842876,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.8,TRUE,Regression,0.15848931924611143,97.03636179835931,6.395431941178201,0.7378323310842876,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.03636179835931,6.395431941178201,0.7378323310842876,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.79826909459666,6.497503523748541,0.7615924152511313,158,0,0,0,4792,158,0,0,0
3,67,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.03636179835931,6.395431941178201,0.7378323310842876,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.03636179835931,6.395431941178201,0.7378323310842876,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.03636179835931,6.395431941178201,0.7378323310842876,123,0,0,0,4827,123,0,0,0
3,67,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.2,FALSE,None,0.25118864315095824,126.6974660784297,8.000044434606416,0.8003305564982429,2,0,0,0,4948,2,0,0,0
3,67,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.8,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.8,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.65,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
