model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,46,glasso,0.8,TRUE,vIdentity,0.26607250597988114,126.69523055184163,8.000001893818284,0.8038923704935454,1,0,0,0,4949,1,0,0,0
3,46,glasso,0.2,TRUE,Eigenvalue,0.16788040181225605,165.23983930502783,8.283848106126747,1.1697972173579718,76,0,0,0,4874,76,0,0,0
3,46,glasso,0.35,TRUE,Eigenvalue,0.16788040181225605,165.23983930502783,8.283848106126747,1.1697972173579718,76,0,0,0,4874,76,0,0,0
3,46,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.01104275423967,8.264867367853636,1.1700158905021818,121,0,0,0,4829,121,0,0,0
3,46,glasso,0.65,TRUE,Eigenvalue,0.16788040181225605,165.23983930502783,8.283848106126747,1.1697972173579718,76,0,0,0,4874,76,0,0,0
3,46,glasso,0.8,TRUE,Eigenvalue,0.16788040181225605,165.23983930502783,8.283848106126747,1.1697972173579718,76,0,0,0,4874,76,0,0,0
3,46,glasso,0.2,TRUE,MSC,0.3548133892335757,134.45044561154418,8.034866491448572,0.8786102664142112,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.35,TRUE,MSC,0.23713737056616552,134.45360268122968,8.03514807250703,0.9167540963836142,3,0,0,0,4947,3,0,0,0
3,46,glasso,0.5,TRUE,MSC,0.33496543915782795,134.45044561154418,8.034866491448572,0.8786102664142112,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.65,TRUE,MSC,0.26607250597988114,134.45046323776148,8.03486904359541,0.8831386394519142,1,0,0,0,4949,1,0,0,0
3,46,glasso,0.8,TRUE,MSC,0.23713737056616552,134.45360268122968,8.03514807250703,0.9167540963836142,3,0,0,0,4947,3,0,0,0
3,46,glasso,0.2,TRUE,Regression,0.15848931924611143,97.03058380020502,6.3967467831397435,0.7552140431113936,121,0,0,0,4829,121,0,0,0
3,46,glasso,0.35,TRUE,Regression,0.15848931924611143,97.03058380020502,6.3967467831397435,0.7552140431113936,121,0,0,0,4829,121,0,0,0
3,46,glasso,0.5,TRUE,Regression,0.14962356560944343,98.76979380972276,6.498247659386057,0.772800166963302,161,0,0,0,4789,161,0,0,0
3,46,glasso,0.65,TRUE,Regression,0.15848931924611143,97.03058380020502,6.3967467831397435,0.7552140431113936,121,0,0,0,4829,121,0,0,0
3,46,glasso,0.8,TRUE,Regression,0.15848931924611143,97.03058380020502,6.3967467831397435,0.7552140431113936,121,0,0,0,4829,121,0,0,0
3,46,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.03058380020502,6.3967467831397435,0.7552140431113936,121,0,0,0,4829,121,0,0,0
3,46,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.76979380972276,6.498247659386057,0.772800166963302,161,0,0,0,4789,161,0,0,0
3,46,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.03058380020502,6.3967467831397435,0.7552140431113936,121,0,0,0,4829,121,0,0,0
3,46,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.03058380020502,6.3967467831397435,0.7552140431113936,121,0,0,0,4829,121,0,0,0
3,46,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.03058380020502,6.3967467831397435,0.7552140431113936,121,0,0,0,4829,121,0,0,0
3,46,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.2,FALSE,None,0.23713737056616552,126.70885208560952,8.000431752299995,0.8339417912335535,3,0,0,0,4947,3,0,0,0
3,46,glasso,0.35,FALSE,None,0.25118864315095824,126.69904791745458,8.00012764581057,0.8191355876824687,2,0,0,0,4948,2,0,0,0
3,46,glasso,0.5,FALSE,None,0.26607250597988114,126.69535176242391,8.000004924207804,0.8039076396778095,1,0,0,0,4949,1,0,0,0
3,46,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.5,FALSE,None,0.26607250597988114,126.69535176242391,8.000004924207804,0.8039076396778095,1,0,0,0,4949,1,0,0,0
3,46,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.65,FALSE,None,0.223872113856834,126.72704419377504,8.000993818861513,0.8483200280197224,8,0,0,0,4942,8,0,0,0
3,46,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.2,FALSE,None,0.25118864315095824,126.69904791745458,8.00012764581057,0.8191355876824687,2,0,0,0,4948,2,0,0,0
3,46,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.2,FALSE,None,0.25118864315095824,126.69904791745458,8.00012764581057,0.8191355876824687,2,0,0,0,4948,2,0,0,0
3,46,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,0.65,FALSE,None,0.25118864315095824,126.69904791745458,8.00012764581057,0.8191355876824687,2,0,0,0,4948,2,0,0,0
3,46,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,rope,0.2,TRUE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.35,TRUE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.5,TRUE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.65,TRUE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.8,TRUE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.2,TRUE,Identity,1,148.63465061528456,8.64009392881087,1.2390278228279745,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.35,TRUE,Identity,1,148.63465061528456,8.64009392881087,1.2390278228279745,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.5,TRUE,Identity,1,148.63465061528456,8.64009392881087,1.2390278228279745,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.65,TRUE,Identity,1,148.63465061528456,8.64009392881087,1.2390278228279745,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.8,TRUE,Identity,1,148.63465061528456,8.64009392881087,1.2390278228279745,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.2,TRUE,vIdentity,1,148.63465061528456,8.64009392881087,1.2390278228279745,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.35,TRUE,vIdentity,1,148.63465061528456,8.64009392881087,1.2390278228279745,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.5,TRUE,vIdentity,1,148.63465061528456,8.64009392881087,1.2390278228279745,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.65,TRUE,vIdentity,1,148.63465061528456,8.64009392881087,1.2390278228279745,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.8,TRUE,vIdentity,1,148.63465061528456,8.64009392881087,1.2390278228279745,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,269.3647998978602,11.917551797207832,2.286148772005684,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,269.3647998978602,11.917551797207832,2.286148772005684,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,269.3647998978602,11.917551797207832,2.286148772005684,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,269.3647998978602,11.917551797207832,2.286148772005684,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,269.3647998978602,11.917551797207832,2.286148772005684,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.2,TRUE,MSC,1,152.71601755768285,8.691727450632644,1.2702553448390421,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.35,TRUE,MSC,1,152.71601755768285,8.691727450632644,1.2702553448390421,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.5,TRUE,MSC,1,152.71601755768285,8.691727450632644,1.2702553448390421,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.65,TRUE,MSC,1,152.71601755768285,8.691727450632644,1.2702553448390421,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.8,TRUE,MSC,1,152.71601755768285,8.691727450632644,1.2702553448390421,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.2,TRUE,Regression,1,78.63374694576586,5.532904042443582,0.9904233565739698,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.35,TRUE,Regression,1,78.63965505760893,5.519721904939728,0.991537287192584,4950,0,0,0,1,4949,0,0,0
3,46,rope,0.5,TRUE,Regression,0.9440608762859236,81.46470699629486,5.658806362175093,1.0027507839151406,4950,0,0,0,1,4949,0,0,0
3,46,rope,0.65,TRUE,Regression,0.9440608762859236,81.50587117459455,5.6609867561517015,1.0051882822546427,4950,0,0,0,1,4949,0,0,0
3,46,rope,0.8,TRUE,Regression,1,78.61579999314807,5.529012439986315,0.990153104395224,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.77913546113692,5.6318493921492845,0.953989729080864,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.83541628900409,5.4899765248749395,0.9343524796784481,4950,0,0,0,1,4949,0,0,0
3,46,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.77913546113692,5.6318493921492845,0.953989729080864,4950,0,0,0,0,4950,0,0,0
3,46,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.83541628900409,5.4899765248749395,0.9343524796784481,4950,0,0,0,1,4949,0,0,0
3,46,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.83541628900409,5.4899765248749395,0.9343524796784481,4950,0,0,0,1,4949,0,0,0
3,46,rope,0.2,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.35,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.5,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.65,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.8,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.2,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.35,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.5,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.65,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.8,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.2,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.35,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.5,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.65,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.8,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.2,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.35,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.5,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.65,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.8,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.2,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.35,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.5,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.65,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.8,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.2,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.35,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.5,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.65,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.8,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.2,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.35,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.5,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.65,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,rope,0.8,FALSE,None,0.5011872336272725,111.28491094180157,8.696142883979999,1.3428568135962538,4950,0,0,0,2,4948,0,0,0
3,46,gelnet,0.2,TRUE,None,0.33496543915782795,97.97926411326807,8.35988494188205,1.1957287464870656,1645,0,0,0,3305,1645,0,0,0
3,46,gelnet,0.35,TRUE,None,0.26607250597988114,98.87165195064154,8.265741597947228,1.1270730105486204,947,0,0,0,4003,947,0,0,0
3,46,gelnet,0.5,TRUE,None,0.23713737056616552,98.58116734461561,8.217222054713417,1.0764804136828823,456,0,0,0,4495,455,0,0,0
3,46,gelnet,0.65,TRUE,None,0.19952623149688808,101.1695575441509,8.174229277920062,1.0460041242210556,326,0,0,0,4624,326,0,0,0
3,46,gelnet,0.8,TRUE,None,0.1778279410038923,102.57071079895391,8.147870047710954,1.0187045779117556,201,0,0,0,4749,201,0,0,0
3,46,gelnet,0.2,TRUE,Identity,1,126.70345817040447,8.000620719836931,0.8388368163643036,17,0,0,0,4933,17,0,0,0
3,46,gelnet,0.35,TRUE,Identity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.2,TRUE,vIdentity,1,126.70345817040447,8.000620719836931,0.8388368163643036,17,0,0,0,4933,17,0,0,0
3,46,gelnet,0.35,TRUE,vIdentity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.65,TRUE,vIdentity,0.33496543915782795,126.70306812895299,8.000578734632013,0.8466646909622384,9,0,0,0,4941,9,0,0,0
3,46,gelnet,0.8,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,207.72252033562222,9.552359156184307,1.6573700321522782,1884,0,0,0,3066,1884,0,0,0
3,46,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,189.3109168695505,8.930291282942674,1.4494588066996792,1043,0,0,0,3907,1043,0,0,0
3,46,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,177.97352350559686,8.626286028492693,1.3347776385113508,655,0,0,0,4295,655,0,0,0
3,46,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.73870558824876,8.449182112497953,1.2654913926964424,325,0,0,0,4625,325,0,0,0
3,46,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.55156912814687,8.347068790151807,1.2175199403779118,201,0,0,0,4749,201,0,0,0
3,46,gelnet,0.2,TRUE,MSC,1,134.45877269801187,8.035576944396768,0.9207359273053156,17,0,0,0,4933,17,0,0,0
3,46,gelnet,0.35,TRUE,MSC,0.7498942093324559,134.45047227330775,8.034870351858405,0.8841796366716208,1,0,0,0,4949,1,0,0,0
3,46,gelnet,0.5,TRUE,MSC,0.47315125896148075,134.45247822831948,8.035047315369532,0.9090524527072853,3,0,0,0,4947,3,0,0,0
3,46,gelnet,0.65,TRUE,MSC,0.3548133892335757,134.45424922512314,8.0352000856319,0.9185490016969406,4,0,0,0,4946,4,0,0,0
3,46,gelnet,0.8,TRUE,MSC,0.298538261891796,134.4528639623744,8.035083748006826,0.9124481014640262,3,0,0,0,4947,3,0,0,0
3,46,gelnet,0.2,TRUE,Regression,0.5011872336272725,76.6770120722885,5.291888446751635,0.7131089449114311,778,0,0,0,4172,778,0,0,0
3,46,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.25894131440697,5.761037476713557,0.7226325910002518,472,0,0,0,4478,472,0,0,0
3,46,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.98041760354423,5.961075856984862,0.7212739793785146,284,0,0,0,4666,284,0,0,0
3,46,gelnet,0.65,TRUE,Regression,0.223872113856834,91.57356690870145,6.101096521057418,0.7288588823440763,178,0,0,0,4772,178,0,0,0
3,46,gelnet,0.8,TRUE,Regression,0.18836490894898,94.54181145256604,6.262719227130775,0.7444996386994049,156,0,0,0,4794,156,0,0,0
3,46,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,79.08773596546598,5.248931452689965,0.7048275347627939,921,0,0,0,4030,920,0,0,0
3,46,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.24528354094781,5.638215196334788,0.7093575597759164,472,0,0,0,4478,472,0,0,0
3,46,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.98610225582937,5.882160662289721,0.7224357580511167,284,0,0,0,4666,284,0,0,0
3,46,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.49545102125776,6.167120647889538,0.7482423469339433,247,0,0,0,4703,247,0,0,0
3,46,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.54011079253817,6.239460481286253,0.7448607461102575,156,0,0,0,4794,156,0,0,0
3,46,gelnet,0.2,FALSE,None,1,126.73265566128873,8.001140623498015,0.8404131008143438,17,0,0,0,4933,17,0,0,0
3,46,gelnet,0.35,FALSE,None,0.7498942093324559,126.69544434180995,8.000008267446386,0.8050690931372269,1,0,0,0,4949,1,0,0,0
3,46,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.65,FALSE,None,0.3981071705534973,126.69611778723095,8.00003204229775,0.809923519144593,2,0,0,0,4948,2,0,0,0
3,46,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.2,FALSE,None,1,126.73265566128873,8.001140623498015,0.8404131008143438,17,0,0,0,4933,17,0,0,0
3,46,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.8,FALSE,None,0.31622776601683794,126.69790752754182,8.000090755351039,0.8162315435168507,2,0,0,0,4948,2,0,0,0
3,46,gelnet,0.2,FALSE,None,1,126.73265566128873,8.001140623498015,0.8404131008143438,17,0,0,0,4933,17,0,0,0
3,46,gelnet,0.35,FALSE,None,0.707945784384138,126.69784266524124,8.000085886211888,0.8154259857343952,2,0,0,0,4948,2,0,0,0
3,46,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.65,FALSE,None,0.3981071705534973,126.69611778723095,8.00003204229775,0.809923519144593,2,0,0,0,4948,2,0,0,0
3,46,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
