model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,10,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,267.4125915343491,11.737755855574893,2.202978625673948,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,267.4125915343491,11.737755855574893,2.202978625673948,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,267.4125915343491,11.737755855574893,2.202978625673948,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,281.75978419266545,11.782305885193747,2.2230229225214706,4950,0,0,0,2,4948,0,0,0
3,10,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,267.4125915343491,11.737755855574893,2.202978625673948,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.2,TRUE,MSC,1,152.553747247262,8.676216843429712,1.2651024372552802,4950,0,0,0,3,4947,0,0,0
3,10,rope,0.35,TRUE,MSC,1,152.553747247262,8.676216843429712,1.2651024372552802,4950,0,0,0,3,4947,0,0,0
3,10,rope,0.5,TRUE,MSC,1,152.553747247262,8.676216843429712,1.2651024372552802,4950,0,0,0,3,4947,0,0,0
3,10,rope,0.65,TRUE,MSC,1,152.553747247262,8.676216843429712,1.2651024372552802,4950,0,0,0,3,4947,0,0,0
3,10,rope,0.8,TRUE,MSC,1,152.553747247262,8.676216843429712,1.2651024372552802,4950,0,0,0,3,4947,0,0,0
3,10,rope,0.2,TRUE,Regression,0.9440608762859236,81.47066333818867,5.60792932359463,1.0084578907959736,4950,0,0,0,1,4949,0,0,0
3,10,rope,0.35,TRUE,Regression,0.8912509381337459,84.45256850003148,5.750260197629774,1.0288482463616135,4950,0,0,0,1,4949,0,0,0
3,10,rope,0.5,TRUE,Regression,0.9440608762859236,81.52185532369805,5.6233818944651555,1.0131103406808535,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.65,TRUE,Regression,0.9440608762859236,81.50689295152796,5.602563969770355,1.0110760571108066,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.8,TRUE,Regression,1,78.5930058726506,5.4821572692579394,0.9889845489226725,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.06817730119607,5.482440153362409,0.9684472128820584,4950,0,0,0,4,4946,0,0,0
3,10,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.06817730119607,5.482440153362409,0.9684472128820584,4950,0,0,0,4,4946,0,0,0
3,10,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.06817730119607,5.482440153362409,0.9684472128820584,4950,0,0,0,4,4946,0,0,0
3,10,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.06817730119607,5.482440153362409,0.9684472128820584,4950,0,0,0,4,4946,0,0,0
3,10,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.06817730119607,5.482440153362409,0.9684472128820584,4950,0,0,0,4,4946,0,0,0
3,10,rope,0.2,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.35,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.5,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.65,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.8,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.2,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.35,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.5,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.65,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.8,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.2,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.35,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.5,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.65,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.8,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.2,FALSE,None,0.5308844442309885,108.65235419079681,8.69185688867798,1.3574351993412346,4950,0,0,0,2,4948,0,0,0
3,10,rope,0.35,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.5,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.65,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.8,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.2,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.35,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.5,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.65,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.8,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.2,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.35,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.5,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.65,FALSE,None,0.5308844442309885,108.65235419079681,8.69185688867798,1.3574351993412346,4950,0,0,0,2,4948,0,0,0
3,10,rope,0.8,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.2,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.35,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.5,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.65,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,rope,0.8,FALSE,None,0.5011872336272725,111.43235320086146,8.694379416010507,1.3547379455220365,4950,0,0,0,0,4950,0,0,0
3,10,gelnet,0.2,TRUE,None,0.33496543915782795,98.21587835509516,8.360076957155627,1.2096166649369755,1647,0,0,0,3305,1645,0,0,0
3,10,gelnet,0.35,TRUE,None,0.26607250597988114,99.10566212428478,8.265846796872792,1.1359373530024668,913,0,0,0,4037,913,0,0,0
3,10,gelnet,0.5,TRUE,None,0.223872113856834,100.51138661994662,8.20833910732493,1.0884552588371312,564,0,0,0,4386,564,0,0,0
3,10,gelnet,0.65,TRUE,None,0.18836490894898,102.91158782829427,8.166595903618104,1.0597907725253757,416,0,0,0,4534,416,0,0,0
3,10,gelnet,0.8,TRUE,None,0.16788040181225605,104.09620854035413,8.13935219038841,1.0349466138191494,291,0,0,0,4659,291,0,0,0
3,10,gelnet,0.2,TRUE,Identity,1,126.70215779834692,8.000399364811852,0.8237622791415667,23,0,0,0,4928,22,0,0,0
3,10,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.2,TRUE,vIdentity,1,126.70215779834692,8.000399364811852,0.8237622791415667,23,0,0,0,4928,22,0,0,0
3,10,gelnet,0.35,TRUE,vIdentity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,206.97626603077538,9.540402781381331,1.674957600109303,1876,0,0,0,3075,1875,0,0,0
3,10,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,189.007436009488,8.935579305502312,1.502007122070013,1032,0,0,0,3918,1032,0,0,0
3,10,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.137867146561,8.619689961481651,1.3848689547276372,561,0,0,0,4389,561,0,0,0
3,10,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,170.96576115473619,8.451440800925655,1.3155542220325989,417,0,0,0,4533,417,0,0,0
3,10,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.38066000823505,8.343323359822216,1.2374063464902518,236,0,0,0,4714,236,0,0,0
3,10,gelnet,0.2,TRUE,MSC,1,133.55963118327296,8.005769802013258,0.8843346614388359,23,0,0,0,4928,22,0,0,0
3,10,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.55262145733843,8.005317768436832,0.866834447153022,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.55262145733843,8.005317768436832,0.866834447153022,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.65,TRUE,MSC,0.5308844442309885,133.55262145733843,8.005317768436832,0.866834447153022,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.55262145733843,8.005317768436832,0.866834447153022,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.59582308158556,5.522795260041215,0.7875794842106384,1006,0,0,0,3944,1006,0,0,0
3,10,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.30845475884834,5.736563929884782,0.7368823194041599,486,0,0,0,4464,486,0,0,0
3,10,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.15829507125727,6.066593436625208,0.7639953633495381,381,0,0,0,4569,381,0,0,0
3,10,gelnet,0.65,TRUE,Regression,0.19952623149688808,95.56766666098892,6.313279222928024,0.7890143084333194,333,0,0,0,4617,333,0,0,0
3,10,gelnet,0.8,TRUE,Regression,0.18836490894898,94.53355883131061,6.25636156042778,0.7515240488895418,183,0,0,0,4767,183,0,0,0
3,10,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.86259288011018,5.414362940449892,0.7623869983515796,1006,0,0,0,3944,1006,0,0,0
3,10,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.75204676135269,5.784186628340087,0.7584833871653037,581,0,0,0,4369,581,0,0,0
3,10,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.23000298794074,6.012801645369698,0.7642484586705014,381,0,0,0,4569,381,0,0,0
3,10,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,95.63116569153456,6.284859688779339,0.7893273328637092,333,0,0,0,4617,333,0,0,0
3,10,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.44762384803641,6.34910627540467,0.7756511793955646,235,0,0,0,4715,235,0,0,0
3,10,gelnet,0.2,FALSE,None,1,126.71535509136993,8.000481923783,0.8242946391283091,23,0,0,0,4928,22,0,0,0
3,10,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.2,FALSE,None,1,126.71535509136993,8.000481923783,0.8242946391283091,23,0,0,0,4928,22,0,0,0
3,10,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.2,FALSE,None,1,126.71535509136993,8.000481923783,0.8242946391283091,23,0,0,0,4928,22,0,0,0
3,10,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,10,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
