model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,99,glasso,0.2,TRUE,None,0.1188502227437019,36.79205146351882,86.87247078662479,15.78498475198544,564,0.28355957767722473,NA,94,4381,470,5,0.771983544383643,0.9643091396338149
2,99,glasso,0.35,TRUE,None,0.1188502227437019,36.79205146351882,86.87247078662479,15.78498475198544,564,0.28355957767722473,NA,94,4381,470,5,0.771983544383643,0.9643091396338149
2,99,glasso,0.5,TRUE,None,0.11220184543019641,34.88640005660591,86.79494054370309,15.763256823909659,664,0.2490170380078637,NA,95,4282,569,4,0.7716853239467029,0.9683435051400419
2,99,glasso,0.65,TRUE,None,0.1188502227437019,36.79205146351882,86.87247078662479,15.78498475198544,564,0.28355957767722473,NA,94,4381,470,5,0.771983544383643,0.9643091396338149
2,99,glasso,0.8,TRUE,None,0.11220184543019641,34.88640005660591,86.79494054370309,15.763256823909659,664,0.2490170380078637,NA,95,4282,569,4,0.7716853239467029,0.9683435051400419
2,99,glasso,0.2,TRUE,Identity,0.1412537544622754,42.98139476543042,86.31391824309803,15.746918167677041,345,0.40540540540540543,NA,90,4596,255,9,0.7679122659220693,0.9467234705329944
2,99,glasso,0.35,TRUE,Identity,0.1412537544622754,42.98139476543042,86.31391824309803,15.746918167677041,345,0.40540540540540543,NA,90,4596,255,9,0.7679122659220693,0.9467234705329944
2,99,glasso,0.5,TRUE,Identity,0.14962356560944343,45.918415740220155,86.32375759753313,15.755370547545073,293,0.4387755102040816,NA,86,4644,207,13,0.7624807597897748,0.9279019841790406
2,99,glasso,0.65,TRUE,Identity,0.1412537544622754,42.98139476543042,86.31391824309803,15.746918167677041,345,0.40540540540540543,NA,90,4596,255,9,0.7679122659220693,0.9467234705329944
2,99,glasso,0.8,TRUE,Identity,0.1412537544622754,42.98139476543042,86.31391824309803,15.746918167677041,345,0.40540540540540543,NA,90,4596,255,9,0.7679122659220693,0.9467234705329944
2,99,glasso,0.2,TRUE,vIdentity,0.14962356560944343,45.918415740220155,86.32375759753313,15.755370547545073,293,0.4387755102040816,NA,86,4644,207,13,0.7624807597897748,0.9279019841790406
2,99,glasso,0.35,TRUE,vIdentity,0.1333521432163324,40.41322247455082,86.30485058708653,15.739463352434248,404,0.3658051689860835,NA,92,4539,312,7,0.7705388385077213,0.9558343692542827
2,99,glasso,0.5,TRUE,vIdentity,0.1412537544622754,42.98139476543042,86.31391824309803,15.746918167677041,345,0.40540540540540543,NA,90,4596,255,9,0.7679122659220693,0.9467234705329944
2,99,glasso,0.65,TRUE,vIdentity,0.1412537544622754,42.98139476543042,86.31391824309803,15.746918167677041,345,0.40540540540540543,NA,90,4596,255,9,0.7679122659220693,0.9467234705329944
2,99,glasso,0.8,TRUE,vIdentity,0.1412537544622754,42.98139476543042,86.31391824309803,15.746918167677041,345,0.40540540540540543,NA,90,4596,255,9,0.7679122659220693,0.9467234705329944
2,99,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,29.181276075164874,84.78876045416288,15.39259201214672,334,0.41570438799076215,NA,90,4607,244,9,0.7716782495543809,0.9471076462418454
2,99,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,29.181276075164874,84.78876045416288,15.39259201214672,334,0.41570438799076215,NA,90,4607,244,9,0.7716782495543809,0.9471076462418454
2,99,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,29.181276075164874,84.78876045416288,15.39259201214672,334,0.41570438799076215,NA,90,4607,244,9,0.7716782495543809,0.9471076462418454
2,99,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,29.181276075164874,84.78876045416288,15.39259201214672,334,0.41570438799076215,NA,90,4607,244,9,0.7716782495543809,0.9471076462418454
2,99,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,29.506751902828483,84.74518929756553,15.399538217622103,282,0.45382585751978893,NA,86,4657,194,13,0.7668477734671278,0.9282778308752334
2,99,glasso,0.2,TRUE,MSC,0.1412537544622754,35.533673204271224,85.70759974596012,15.585812644652075,342,0.40816326530612246,NA,90,4599,252,9,0.756554904550965,0.9465808361912258
2,99,glasso,0.35,TRUE,MSC,0.1333521432163324,33.86846706215451,85.7008473940947,15.577145435701057,402,0.36726546906187624,NA,92,4541,310,7,0.7585994319678734,0.9556469664694773
2,99,glasso,0.5,TRUE,MSC,0.1412537544622754,35.533673204271224,85.70759974596012,15.585812644652075,342,0.40816326530612246,NA,90,4599,252,9,0.756554904550965,0.9465808361912258
