model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,94,glasso,0.2,TRUE,None,0.04466835921509633,43.29255631505285,131.6809624378612,37.729140928854186,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.35,TRUE,None,0.04466835921509633,43.29255631505285,131.6809624378612,37.729140928854186,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.5,TRUE,None,0.04731512589614805,41.939397578358324,132.1643345055415,37.83137491675153,1707,0.20693277310924368,NA,197,3243,1510,0,0.9367455003485935,0.9963261247771913
5,94,glasso,0.65,TRUE,None,0.042169650342858224,44.85727449036628,131.19336906989034,37.62468386983495,1863,0.1912621359223301,NA,197,3087,1666,0,0.9549494210972813,0.9975265421465043
5,94,glasso,0.8,TRUE,None,0.04466835921509633,43.29255631505285,131.6809624378612,37.729140928854186,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.2,TRUE,Identity,0.04466835921509633,43.29255735627328,131.68096237303746,37.72914135307777,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.35,TRUE,Identity,0.04466835921509633,43.29255735627328,131.68096237303746,37.72914135307777,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.5,TRUE,Identity,0.04466835921509633,43.29255735627328,131.68096237303746,37.72914135307777,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.65,TRUE,Identity,0.04466835921509633,43.29255735627328,131.68096237303746,37.72914135307777,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.8,TRUE,Identity,0.04466835921509633,43.29255735627328,131.68096237303746,37.72914135307777,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.2,TRUE,vIdentity,0.042169650342858224,44.85727338463326,131.1933690114755,37.62468411007769,1863,0.1912621359223301,NA,197,3087,1666,0,0.9549494210972813,0.9975265421465043
5,94,glasso,0.35,TRUE,vIdentity,0.04466835921509633,43.29255735627328,131.68096237303746,37.72914135307777,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.5,TRUE,vIdentity,0.04466835921509633,43.29255735627328,131.68096237303746,37.72914135307777,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.65,TRUE,vIdentity,0.04466835921509633,43.29255735627328,131.68096237303746,37.72914135307777,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.8,TRUE,vIdentity,0.04466835921509633,43.29255735627328,131.68096237303746,37.72914135307777,1788,0.19858870967741934,NA,197,3163,1590,0,0.946668722726095,0.9969840047589501
5,94,glasso,0.2,TRUE,Eigenvalue,0.07943282347242818,51.76996870225611,129.02798333476116,37.25891087145908,1005,0.324459234608985,NA,195,3943,810,2,0.9111374288119011,0.9905718109107685
5,94,glasso,0.35,TRUE,Eigenvalue,0.07943282347242818,51.76996870225611,129.02798333476116,37.25891087145908,1005,0.324459234608985,NA,195,3943,810,2,0.9111374288119011,0.9905718109107685
5,94,glasso,0.5,TRUE,Eigenvalue,0.07943282347242818,51.76996870225611,129.02798333476116,37.25891087145908,1005,0.324459234608985,NA,195,3943,810,2,0.9111374288119011,0.9905718109107685
5,94,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,51.76996870225611,129.02798333476116,37.25891087145908,1005,0.324459234608985,NA,195,3943,810,2,0.9111374288119011,0.9905718109107685
5,94,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,53.68805488202011,128.59957583098782,37.15818459573922,1055,0.31309904153354634,NA,196,3894,859,1,0.925191041400511,0.9935579025162842
5,94,glasso,0.2,TRUE,MSC,0.04466835921509633,43.29435380044674,131.67897573185752,37.72914618868839,1788,0.19858870967741934,NA,197,3163,1590,0,0.9466796853115004,0.9969861407329168
