model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,1,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,54.29532163276036,127.20856353494514,41.553967296777124,1050,0.31595829991980756,NA,197,3900,853,0,0.9325362772428141,0.9970203163163848
5,1,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,54.29532163276036,127.20856353494514,41.553967296777124,1050,0.31595829991980756,NA,197,3900,853,0,0.9325362772428141,0.9970203163163848
5,1,glasso,0.2,TRUE,MSC,0.042169650342858224,49.038188436577514,129.7844671933291,42.12237458470699,1810,0.1963129048330842,NA,197,3140,1613,0,0.9503636382758812,0.9979377171351035
5,1,glasso,0.35,TRUE,MSC,0.042169650342858224,49.038188436577514,129.7844671933291,42.12237458470699,1810,0.1963129048330842,NA,197,3140,1613,0,0.9503636382758812,0.9979377171351035
5,1,glasso,0.5,TRUE,MSC,0.042169650342858224,49.038188436577514,129.7844671933291,42.12237458470699,1810,0.1963129048330842,NA,197,3140,1613,0,0.9503636382758812,0.9979377171351035
5,1,glasso,0.65,TRUE,MSC,0.04466835921509633,48.44582358648853,130.26745329509689,42.22847603119199,1745,0.20288362512873326,NA,197,3205,1548,0,0.9432311287748512,0.9975948933134402
5,1,glasso,0.8,TRUE,MSC,0.042169650342858224,49.038188436577514,129.7844671933291,42.12237458470699,1810,0.1963129048330842,NA,197,3140,1613,0,0.9503636382758812,0.9979377171351035
5,1,glasso,0.2,TRUE,Regression,0.06683439175686148,48.07468848821452,126.91307638323627,41.44967696948416,1196,0.2828427853553482,NA,197,3754,999,0,0.9363837242563344,0.9970683757306366
5,1,glasso,0.35,TRUE,Regression,0.0707945784384138,47.41301245038139,127.34124491905133,41.553393182800406,1139,0.2949101796407186,NA,197,3811,942,0,0.9272609941722135,0.9965610819135337
5,1,glasso,0.5,TRUE,Regression,0.0707945784384138,47.711231208984344,127.34409513174788,41.55336882284879,1138,0.2951310861423221,NA,197,3812,941,0,0.927551876993471,0.9965696258094007
5,1,glasso,0.65,TRUE,Regression,0.06683439175686148,48.015013706558676,126.919099178149,41.44965948924673,1198,0.28263988522238165,NA,197,3753,1000,0,0.9365437005251154,0.9970790556004703
5,1,glasso,0.8,TRUE,Regression,0.0707945784384138,47.48497490874644,127.36207686085366,41.55349074072819,1142,0.29424943988050783,NA,197,3808,945,0,0.9268184604840302,0.9965269063300657
5,1,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,47.82754803048337,127.14984580551787,41.55335463217907,1136,0.29601803155522166,NA,197,3816,937,0,0.9307414906721698,0.9967533195705411
5,1,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,47.82754803048337,127.14984580551787,41.55335463217907,1136,0.29601803155522166,NA,197,3816,937,0,0.9307414906721698,0.9967533195705411
5,1,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,48.42695392516771,126.74386578838063,41.44944134033584,1196,0.2828427853553482,NA,197,3754,999,0,0.9401034446441564,0.9972798371533448
5,1,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,48.42695392516771,126.74386578838063,41.44944134033584,1196,0.2828427853553482,NA,197,3754,999,0,0.9401034446441564,0.9972798371533448
5,1,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,47.82754803048337,127.14984580551787,41.55335463217907,1136,0.29601803155522166,NA,197,3816,937,0,0.9307414906721698,0.9967533195705411
5,1,glasso,0.2,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.35,FALSE,None,0.053088444423098846,50.478428428468305,128.839445892191,41.90573371420738,1487,0.2339667458432304,NA,197,3463,1290,0,0.9475959414021173,0.9978116946710655
5,1,glasso,0.5,FALSE,None,0.053088444423098846,50.478428428468305,128.839445892191,41.90573371420738,1487,0.2339667458432304,NA,197,3463,1290,0,0.9475959414021173,0.9978116946710655
5,1,glasso,0.65,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.8,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.2,FALSE,None,0.053088444423098846,50.478428428468305,128.839445892191,41.90573371420738,1487,0.2339667458432304,NA,197,3463,1290,0,0.9475959414021173,0.9978116946710655
5,1,glasso,0.35,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.5,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.65,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.8,FALSE,None,0.053088444423098846,50.478428428468305,128.839445892191,41.90573371420738,1487,0.2339667458432304,NA,197,3463,1290,0,0.9475959414021173,0.9978116946710655
5,1,glasso,0.2,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.35,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.5,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.65,FALSE,None,0.053088444423098846,50.478428428468305,128.839445892191,41.90573371420738,1487,0.2339667458432304,NA,197,3463,1290,0,0.9475959414021173,0.9978116946710655
5,1,glasso,0.8,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.2,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.35,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.5,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.65,FALSE,None,0.053088444423098846,50.478428428468305,128.839445892191,41.90573371420738,1487,0.2339667458432304,NA,197,3463,1290,0,0.9475959414021173,0.9978116946710655
5,1,glasso,0.8,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.2,FALSE,None,0.053088444423098846,50.478428428468305,128.839445892191,41.90573371420738,1487,0.2339667458432304,NA,197,3463,1290,0,0.9475959414021173,0.9978116946710655
5,1,glasso,0.35,FALSE,None,0.053088444423098846,50.478428428468305,128.839445892191,41.90573371420738,1487,0.2339667458432304,NA,197,3463,1290,0,0.9475959414021173,0.9978116946710655
5,1,glasso,0.5,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.65,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.8,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.2,FALSE,None,0.053088444423098846,50.478428428468305,128.839445892191,41.90573371420738,1487,0.2339667458432304,NA,197,3463,1290,0,0.9475959414021173,0.9978116946710655
5,1,glasso,0.35,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.5,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.65,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.8,FALSE,None,0.053088444423098846,50.478428428468305,128.839445892191,41.90573371420738,1487,0.2339667458432304,NA,197,3463,1290,0,0.9475959414021173,0.9978116946710655
5,1,glasso,0.2,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.35,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.5,FALSE,None,0.053088444423098846,50.478428428468305,128.839445892191,41.90573371420738,1487,0.2339667458432304,NA,197,3463,1290,0,0.9475959414021173,0.9978116946710655
5,1,glasso,0.65,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,glasso,0.8,FALSE,None,0.05623413251903491,49.743461815686715,129.30440969780693,42.010931079873615,1417,0.24411400247831475,NA,197,3533,1220,0,0.9398367730952343,0.9974304233180006
5,1,rope,0.2,TRUE,None,0.07498942093324558,53.5747519476067,132.41785658430277,42.765512606928205,4950,0.07654944627938605,NA,197,0,4753,0,0.8675465444910047,0.9903240379306257
5,1,rope,0.35,TRUE,None,0.07498942093324558,53.5747519476067,132.41785658430277,42.765512606928205,4950,0.07654944627938605,NA,197,0,4753,0,0.8675465444910047,0.9903240379306257
5,1,rope,0.5,TRUE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.65,TRUE,None,0.07498942093324558,53.5747519476067,132.41785658430277,42.765512606928205,4950,0.07654944627938605,NA,197,0,4753,0,0.8675465444910047,0.9903240379306257
5,1,rope,0.8,TRUE,None,0.07498942093324558,53.5747519476067,132.41785658430277,42.765512606928205,4950,0.07654944627938605,NA,197,0,4753,0,0.8675465444910047,0.9903240379306257
5,1,rope,0.2,TRUE,Identity,0.1188502227437019,55.32749968582945,132.6161549837462,42.81970699883647,4950,0.07654944627938605,NA,197,0,4753,0,0.8424750697353862,0.9880033022157526
5,1,rope,0.35,TRUE,Identity,0.1188502227437019,55.32749968582945,132.6161549837462,42.81970699883647,4950,0.07654944627938605,NA,197,0,4753,0,0.8424750697353862,0.9880033022157526
5,1,rope,0.5,TRUE,Identity,0.1188502227437019,55.32749968582945,132.6161549837462,42.81970699883647,4950,0.07654944627938605,NA,197,0,4753,0,0.8424750697353862,0.9880033022157526
5,1,rope,0.65,TRUE,Identity,0.1188502227437019,55.32749968582945,132.6161549837462,42.81970699883647,4950,0.07654944627938605,NA,197,0,4753,0,0.8424750697353862,0.9880033022157526
5,1,rope,0.8,TRUE,Identity,0.12589254117941676,55.36427598633915,132.87122947518247,42.872435094762835,4950,0.0765643218033424,NA,197,1,4752,0,0.8389155610628639,0.9876914500166072
5,1,rope,0.2,TRUE,vIdentity,0.10592537251772886,55.40431288187892,132.09192970081406,42.71098892370769,4950,0.07657920310981535,NA,197,2,4751,0,0.8489650334370402,0.9886067148613593
5,1,rope,0.35,TRUE,vIdentity,0.12589254117941676,55.36427598633915,132.87122947518247,42.872435094762835,4950,0.0765643218033424,NA,197,1,4752,0,0.8389155610628639,0.9876914500166072
5,1,rope,0.5,TRUE,vIdentity,0.12589254117941676,55.36427598633915,132.87122947518247,42.872435094762835,4950,0.0765643218033424,NA,197,1,4752,0,0.8389155610628639,0.9876914500166072
5,1,rope,0.65,TRUE,vIdentity,0.12589254117941676,55.36427598633915,132.87122947518247,42.872435094762835,4950,0.0765643218033424,NA,197,1,4752,0,0.8389155610628639,0.9876914500166072
5,1,rope,0.8,TRUE,vIdentity,0.12589254117941676,55.36427598633915,132.87122947518247,42.872435094762835,4950,0.0765643218033424,NA,197,1,4752,0,0.8389155610628639,0.9876914500166072
5,1,rope,0.2,TRUE,Eigenvalue,0.014125375446227547,164.20976080965448,112.86953853926765,38.308611295503646,4950,0.07654944627938605,NA,197,0,4753,0,0.9452754835617251,0.9959854369294947
5,1,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,161.8597629524437,113.04036074165414,38.35372942901968,4950,0.07654944627938605,NA,197,0,4753,0,0.9449459536988027,0.9959245616714424
5,1,rope,0.5,TRUE,Eigenvalue,0.014125375446227547,164.20976080965448,112.86953853926765,38.308611295503646,4950,0.07654944627938605,NA,197,0,4753,0,0.9452754835617251,0.9959854369294947
5,1,rope,0.65,TRUE,Eigenvalue,0.014125375446227547,164.20976080965448,112.86953853926765,38.308611295503646,4950,0.07654944627938605,NA,197,0,4753,0,0.9452754835617251,0.9959854369294947
5,1,rope,0.8,TRUE,Eigenvalue,0.01333521432163324,166.64810142843987,112.69646103262161,38.26286204045185,4950,0.07654944627938605,NA,197,0,4753,0,0.9460394785316445,0.9960740798491148
5,1,rope,0.2,TRUE,MSC,0.1333521432163324,55.86364059522862,132.30079605839043,42.77679468325061,4950,0.0765643218033424,NA,197,1,4752,0,0.8354487935364732,0.9873496941819273
5,1,rope,0.35,TRUE,MSC,0.1333521432163324,55.86364059522862,132.30079605839043,42.77679468325061,4950,0.0765643218033424,NA,197,1,4752,0,0.8354487935364732,0.9873496941819273
5,1,rope,0.5,TRUE,MSC,0.1412537544622754,55.87363574816834,132.5348921086961,42.82585408041724,4950,0.0765643218033424,NA,197,1,4752,0,0.8320652329426866,0.9870335700348484
5,1,rope,0.65,TRUE,MSC,0.12589254117941676,55.89698287964558,132.0619120118887,42.7266557789371,4950,0.07654944627938605,NA,197,0,4753,0,0.838767608136529,0.9876465945633055
5,1,rope,0.8,TRUE,MSC,0.1412537544622754,55.87363574816834,132.5348921086961,42.82585408041724,4950,0.0765643218033424,NA,197,1,4752,0,0.8320652329426866,0.9870335700348484
5,1,rope,0.2,TRUE,Regression,0.01,193.38942956601494,101.94636252667239,33.96807756927298,4950,0.07654944627938605,NA,197,0,4753,0,0.9098942743382471,0.9900773329374661
5,1,rope,0.35,TRUE,Regression,0.011885022274370183,186.18374425478606,101.59061087200003,33.6005181533774,4950,0.07654944627938605,NA,197,0,4753,0,0.9017774996044662,0.9887306013514308
5,1,rope,0.5,TRUE,Regression,0.011220184543019636,189.0468090524741,101.81368698702087,33.66691235533165,4950,0.07654944627938605,NA,197,0,4753,0,0.9051957597886262,0.9894194529557073
5,1,rope,0.65,TRUE,Regression,0.011220184543019636,188.62221683562484,101.73502419917146,33.737036340614786,4950,0.0765643218033424,NA,197,1,4752,0,0.9046119123976599,0.9893863453592228
5,1,rope,0.8,TRUE,Regression,0.010592537251772892,191.47568725814364,101.8209253935524,33.41655958629241,4950,0.07654944627938605,NA,197,0,4753,0,0.9073529521140749,0.9896362543133325
5,1,rope,0.2,TRUE,TrueDiag,0.00630957344480193,232.41783645509588,100.04824991084686,33.141568558615084,4950,0.0765643218033424,NA,197,1,4752,0,0.9206677203548772,0.9913076539423138
5,1,rope,0.35,TRUE,TrueDiag,0.006683439175686149,229.37218478096418,99.7944689476346,33.006810309853286,4950,0.0765643218033424,NA,197,1,4752,0,0.9193541625802744,0.9910299773266363
5,1,rope,0.5,TRUE,TrueDiag,0.00630957344480193,232.41783645509588,100.04824991084686,33.141568558615084,4950,0.0765643218033424,NA,197,1,4752,0,0.9206677203548772,0.9913076539423138
5,1,rope,0.65,TRUE,TrueDiag,0.006683439175686149,229.37218478096418,99.7944689476346,33.006810309853286,4950,0.0765643218033424,NA,197,1,4752,0,0.9193541625802744,0.9910299773266363
5,1,rope,0.8,TRUE,TrueDiag,0.00630957344480193,232.41783645509588,100.04824991084686,33.141568558615084,4950,0.0765643218033424,NA,197,1,4752,0,0.9206677203548772,0.9913076539423138
5,1,rope,0.2,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.35,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.5,FALSE,None,0.08413951416451952,53.448313899381844,133.04966106604928,42.894962187595475,4950,0.0765643218033424,NA,197,1,4752,0,0.8609649309208055,0.9897815005430713
5,1,rope,0.65,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.8,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.2,FALSE,None,0.07498942093324558,53.5747519476067,132.41785658430277,42.765512606928205,4950,0.07654944627938605,NA,197,0,4753,0,0.8675465444910047,0.9903240379306257
5,1,rope,0.35,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.5,FALSE,None,0.07498942093324558,53.5747519476067,132.41785658430277,42.765512606928205,4950,0.07654944627938605,NA,197,0,4753,0,0.8675465444910047,0.9903240379306257
5,1,rope,0.65,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.8,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.2,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.35,FALSE,None,0.08413951416451952,53.448313899381844,133.04966106604928,42.894962187595475,4950,0.0765643218033424,NA,197,1,4752,0,0.8609649309208055,0.9897815005430713
5,1,rope,0.5,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.65,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.8,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.2,FALSE,None,0.07498942093324558,53.5747519476067,132.41785658430277,42.765512606928205,4950,0.07654944627938605,NA,197,0,4753,0,0.8675465444910047,0.9903240379306257
5,1,rope,0.35,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.5,FALSE,None,0.07498942093324558,53.5747519476067,132.41785658430277,42.765512606928205,4950,0.07654944627938605,NA,197,0,4753,0,0.8675465444910047,0.9903240379306257
5,1,rope,0.65,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.8,FALSE,None,0.07498942093324558,53.5747519476067,132.41785658430277,42.765512606928205,4950,0.07654944627938605,NA,197,0,4753,0,0.8675465444910047,0.9903240379306257
5,1,rope,0.2,FALSE,None,0.07498942093324558,53.5747519476067,132.41785658430277,42.765512606928205,4950,0.07654944627938605,NA,197,0,4753,0,0.8675465444910047,0.9903240379306257
5,1,rope,0.35,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.5,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.65,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.8,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.2,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.35,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.5,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.65,FALSE,None,0.0707945784384138,53.752720462195526,132.09508048534462,42.699091069264966,4950,0.07654944627938605,NA,197,0,4753,0,0.8708291719237118,0.9905568590930014
5,1,rope,0.8,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.2,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.35,FALSE,None,0.07498942093324558,53.5747519476067,132.41785658430277,42.765512606928205,4950,0.07654944627938605,NA,197,0,4753,0,0.8675465444910047,0.9903240379306257
5,1,rope,0.5,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.65,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,rope,0.8,FALSE,None,0.07943282347242818,53.47375752305561,132.7360600775416,42.83080282407666,4950,0.07657920310981535,NA,197,2,4751,0,0.8641076718813153,0.9900399533930481
5,1,gelnet,0.2,TRUE,None,0.0707945784384138,50.36805965334804,132.65546298033038,42.79210112241642,3422,0.10889994472084025,NA,197,1529,3224,0,0.8884385106660729,0.9939231540645983
5,1,gelnet,0.35,TRUE,None,0.06309573444801933,49.53982047210988,132.2305915364527,42.69432437165732,2847,0.12947748931975026,NA,197,2104,2649,0,0.9023517395118218,0.9951374552646952
5,1,gelnet,0.5,TRUE,None,0.05623413251903491,49.050873780829676,131.68353980552143,42.572982235241675,2472,0.14767616191904048,NA,197,2479,2274,0,0.9144224808394155,0.9959651451768106
5,1,gelnet,0.65,TRUE,None,0.05011872336272725,48.90833677898456,131.01984801991017,42.42471634573538,2230,0.1624742268041237,NA,197,2722,2031,0,0.9278008811336177,0.9967639994403749
5,1,gelnet,0.8,TRUE,None,0.04731512589614805,48.67879727709615,130.67572423179215,42.33744966668229,1988,0.18032036613272312,NA,197,2962,1791,0,0.9350857565939416,0.9971698344940572
