model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,87,glasso,0.2,FALSE,None,0.1778279410038923,26.34162141481046,25.859043293261255,9.364758081087832,89,0.20408163265306123,NA,55,4466,34,395,0.39680922948640945,0.5574286419753086
4,87,glasso,0.35,FALSE,None,0.223872113856834,26.47513556123809,25.945142152945913,9.393398289764969,18,0.05982905982905983,NA,14,4496,4,436,0.44346831200752773,0.5151086419753086
4,87,glasso,0.5,FALSE,None,0.21134890398366477,26.439903609503617,25.93064355773648,9.385608108050036,30,0.09583333333333334,NA,23,4493,7,427,0.4452218530550534,0.5247785185185185
4,87,glasso,0.65,FALSE,None,0.33496543915782795,26.523876795936914,25.965722597301227,9.405354217587146,0,0,0,0,4500,0,450,0,0
4,87,glasso,0.8,FALSE,None,0.21134890398366477,26.439903609503617,25.93064355773648,9.385608108050036,30,0.09583333333333334,NA,23,4493,7,427,0.4452218530550534,0.5247785185185185
4,87,glasso,0.2,FALSE,None,0.223872113856834,26.47513556123809,25.945142152945913,9.393398289764969,18,0.05982905982905983,NA,14,4496,4,436,0.44346831200752773,0.5151086419753086
4,87,glasso,0.35,FALSE,None,0.33496543915782795,26.523876795936914,25.965722597301227,9.405354217587146,0,0,0,0,4500,0,450,0,0
4,87,glasso,0.5,FALSE,None,0.19952623149688808,26.40582357105812,25.912474827775306,9.379128547657244,39,0.11451942740286299,NA,28,4489,11,422,0.426043977034011,0.5299056790123456
4,87,glasso,0.65,FALSE,None,0.1778279410038923,26.34162141481046,25.859043293261255,9.364758081087832,89,0.20408163265306123,NA,55,4466,34,395,0.39680922948640945,0.5574286419753086
4,87,glasso,0.8,FALSE,None,0.19952623149688808,26.40582357105812,25.912474827775306,9.379128547657244,39,0.11451942740286299,NA,28,4489,11,422,0.426043977034011,0.5299056790123456
4,87,glasso,0.2,FALSE,None,0.21134890398366477,26.439903609503617,25.93064355773648,9.385608108050036,30,0.09583333333333334,NA,23,4493,7,427,0.4452218530550534,0.5247785185185185
4,87,glasso,0.35,FALSE,None,0.19952623149688808,26.40582357105812,25.912474827775306,9.379128547657244,39,0.11451942740286299,NA,28,4489,11,422,0.426043977034011,0.5299056790123456
4,87,glasso,0.5,FALSE,None,0.223872113856834,26.47513556123809,25.945142152945913,9.393398289764969,18,0.05982905982905983,NA,14,4496,4,436,0.44346831200752773,0.5151086419753086
4,87,glasso,0.65,FALSE,None,0.18836490894898,26.37738439314323,25.890821135332022,9.3728512802199635,62,0.1640625,NA,42,4480,20,408,0.4159581122288644,0.544473086419753
4,87,glasso,0.8,FALSE,None,0.21134890398366477,26.439903609503617,25.93064355773648,9.385608108050036,30,0.09583333333333334,NA,23,4493,7,427,0.4452218530550534,0.5247785185185185
4,87,glasso,0.2,FALSE,None,0.18836490894898,26.37738439314323,25.890821135332022,9.3728512802199635,62,0.1640625,NA,42,4480,20,408,0.4159581122288644,0.544473086419753
4,87,glasso,0.35,FALSE,None,0.18836490894898,26.37738439314323,25.890821135332022,9.3728512802199635,62,0.1640625,NA,42,4480,20,408,0.4159581122288644,0.544473086419753
4,87,glasso,0.5,FALSE,None,0.19952623149688808,26.40582357105812,25.912474827775306,9.379128547657244,39,0.11451942740286299,NA,28,4489,11,422,0.426043977034011,0.5299056790123456
4,87,glasso,0.65,FALSE,None,0.19952623149688808,26.40582357105812,25.912474827775306,9.379128547657244,39,0.11451942740286299,NA,28,4489,11,422,0.426043977034011,0.5299056790123456
4,87,glasso,0.8,FALSE,None,0.18836490894898,26.37738439314323,25.890821135332022,9.3728512802199635,62,0.1640625,NA,42,4480,20,408,0.4159581122288644,0.544473086419753
4,87,glasso,0.2,FALSE,None,0.18836490894898,26.37738439314323,25.890821135332022,9.3728512802199635,62,0.1640625,NA,42,4480,20,408,0.4159581122288644,0.544473086419753
4,87,glasso,0.35,FALSE,None,0.19952623149688808,26.40582357105812,25.912474827775306,9.379128547657244,39,0.11451942740286299,NA,28,4489,11,422,0.426043977034011,0.5299056790123456
4,87,glasso,0.5,FALSE,None,0.19952623149688808,26.40582357105812,25.912474827775306,9.379128547657244,39,0.11451942740286299,NA,28,4489,11,422,0.426043977034011,0.5299056790123456
4,87,glasso,0.65,FALSE,None,0.223872113856834,26.47513556123809,25.945142152945913,9.393398289764969,18,0.05982905982905983,NA,14,4496,4,436,0.44346831200752773,0.5151086419753086
4,87,glasso,0.8,FALSE,None,0.18836490894898,26.37738439314323,25.890821135332022,9.3728512802199635,62,0.1640625,NA,42,4480,20,408,0.4159581122288644,0.544473086419753
4,87,glasso,0.2,FALSE,None,0.19952623149688808,26.40582357105812,25.912474827775306,9.379128547657244,39,0.11451942740286299,NA,28,4489,11,422,0.426043977034011,0.5299056790123456
4,87,glasso,0.35,FALSE,None,0.23713737056616552,26.494934462723293,25.953762782259975,9.399214719246597,12,0.03896103896103896,NA,9,4497,3,441,0.4262224627224627,0.509665925925926
4,87,glasso,0.5,FALSE,None,0.223872113856834,26.47513556123809,25.945142152945913,9.393398289764969,18,0.05982905982905983,NA,14,4496,4,436,0.44346831200752773,0.5151086419753086
4,87,glasso,0.65,FALSE,None,0.3981071705534973,26.523876795936914,25.965722597301227,9.405354217587146,0,0,0,0,4500,0,450,0,0
4,87,glasso,0.8,FALSE,None,0.19952623149688808,26.40582357105812,25.912474827775306,9.379128547657244,39,0.11451942740286299,NA,28,4489,11,422,0.426043977034011,0.5299056790123456
4,87,rope,0.2,TRUE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.35,TRUE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.5,TRUE,None,0.3758374042884443,28.085189528071453,24.57322321666287,8.929751324718149,4950,0.16666666666666666,NA,450,0,4500,0,0.5969562044640903,0.886239012345679
4,87,rope,0.65,TRUE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.8,TRUE,None,0.3758374042884443,28.085189528071453,24.57322321666287,8.929751324718149,4950,0.16666666666666666,NA,450,0,4500,0,0.5969562044640903,0.886239012345679
4,87,rope,0.2,TRUE,Identity,1,29.975119238328148,24.532058912563116,8.887642875389584,4950,0.16675931072818231,NA,450,3,4497,0,0.4395511393652671,0.8080553086419753
4,87,rope,0.35,TRUE,Identity,1,29.975119238328148,24.532058912563116,8.887642875389584,4950,0.16675931072818231,NA,450,3,4497,0,0.4395511393652671,0.8080553086419753
4,87,rope,0.5,TRUE,Identity,1,29.975119238328148,24.532058912563116,8.887642875389584,4950,0.16675931072818231,NA,450,3,4497,0,0.4395511393652671,0.8080553086419753
4,87,rope,0.65,TRUE,Identity,1,29.975119238328148,24.532058912563116,8.887642875389584,4950,0.16675931072818231,NA,450,3,4497,0,0.4395511393652671,0.8080553086419753
4,87,rope,0.8,TRUE,Identity,1,29.975119238328148,24.532058912563116,8.887642875389584,4950,0.16675931072818231,NA,450,3,4497,0,0.4395511393652671,0.8080553086419753
4,87,rope,0.2,TRUE,vIdentity,1,29.975119238328148,24.532058912563116,8.887642875389584,4950,0.16675931072818231,NA,450,3,4497,0,0.4395511393652671,0.8080553086419753
4,87,rope,0.35,TRUE,vIdentity,1,29.975119238328148,24.532058912563116,8.887642875389584,4950,0.16675931072818231,NA,450,3,4497,0,0.4395511393652671,0.8080553086419753
4,87,rope,0.5,TRUE,vIdentity,1,29.975119238328148,24.532058912563116,8.887642875389584,4950,0.16675931072818231,NA,450,3,4497,0,0.4395511393652671,0.8080553086419753
4,87,rope,0.65,TRUE,vIdentity,1,29.975119238328148,24.532058912563116,8.887642875389584,4950,0.16675931072818231,NA,450,3,4497,0,0.4395511393652671,0.8080553086419753
4,87,rope,0.8,TRUE,vIdentity,1,29.975119238328148,24.532058912563116,8.887642875389584,4950,0.16675931072818231,NA,450,3,4497,0,0.4395511393652671,0.8080553086419753
4,87,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,117.19422629892887,19.113205132196022,4.8586691573036624,4950,0.16666666666666666,NA,450,0,4500,0,0.9434421595230121,0.9904311111111112
4,87,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,117.19422629892887,19.113205132196022,4.8586691573036624,4950,0.16666666666666666,NA,450,0,4500,0,0.9434421595230121,0.9904311111111112
4,87,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,117.19422629892887,19.113205132196022,4.8586691573036624,4950,0.16666666666666666,NA,450,0,4500,0,0.9434421595230121,0.9904311111111112
4,87,rope,0.65,TRUE,Eigenvalue,0.029853826189179603,117.65367844879847,19.057279594205184,4.799777985755411,4950,0.1666975365808483,NA,450,1,4499,0,0.9480101082425871,0.9913777777777778
4,87,rope,0.8,TRUE,Eigenvalue,0.029853826189179603,117.65367844879847,19.057279594205184,4.799777985755411,4950,0.1666975365808483,NA,450,1,4499,0,0.9480101082425871,0.9913777777777778
4,87,rope,0.2,TRUE,MSC,1,30.84236468642007,24.458086295378525,8.849983466331052,4950,0.16666666666666666,NA,450,0,4500,0,0.4353100030429572,0.8063407407407407
4,87,rope,0.35,TRUE,MSC,1,30.84236468642007,24.458086295378525,8.849983466331052,4950,0.16666666666666666,NA,450,0,4500,0,0.4353100030429572,0.8063407407407407
4,87,rope,0.5,TRUE,MSC,1,30.84236468642007,24.458086295378525,8.849983466331052,4950,0.16666666666666666,NA,450,0,4500,0,0.4353100030429572,0.8063407407407407
4,87,rope,0.65,TRUE,MSC,1,30.84236468642007,24.458086295378525,8.849983466331052,4950,0.16666666666666666,NA,450,0,4500,0,0.4353100030429572,0.8063407407407407
4,87,rope,0.8,TRUE,MSC,1,30.84236468642007,24.458086295378525,8.849983466331052,4950,0.16666666666666666,NA,450,0,4500,0,0.4353100030429572,0.8063407407407407
4,87,rope,0.2,TRUE,Regression,1,23.24468412466247,23.908844749824972,8.678382203415827,4950,0.1666975365808483,NA,450,1,4499,0,0.40462734242465564,0.7986543209876543
4,87,rope,0.35,TRUE,Regression,1,22.958791172222234,23.937296252294193,8.68393076886236,4950,0.1666975365808483,NA,450,1,4499,0,0.40849814203647994,0.7994237037037037
4,87,rope,0.5,TRUE,Regression,1,23.001718655653235,23.929336907126398,8.66648221572579,4950,0.16672841793256762,NA,450,2,4498,0,0.40626854774344623,0.7991170370370371
4,87,rope,0.65,TRUE,Regression,1,23.074203420100133,23.922565712555826,8.676638379948074,4950,0.16672841793256762,NA,450,2,4498,0,0.40806534399632877,0.7987881481481481
4,87,rope,0.8,TRUE,Regression,1,23.096959718675492,23.905816498170715,8.658325408753404,4950,0.1666975365808483,NA,450,1,4499,0,0.4064106088641378,0.7984770370370371
4,87,rope,0.2,TRUE,TrueDiag,0.9440608762859236,33.133469056662136,22.911688829543984,8.047478312202864,4950,0.16666666666666666,NA,450,0,4500,0,0.37175537563663225,0.7825639506172839
4,87,rope,0.35,TRUE,TrueDiag,0.7943282347242822,33.80882822791014,22.777519498677606,8.002297607369298,4950,0.16666666666666666,NA,450,0,4500,0,0.3919136945535893,0.795201975308642
4,87,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.329375755460404,22.867635130270763,8.033046554088648,4950,0.16666666666666666,NA,450,0,4500,0,0.378387756604851,0.7866676543209876
4,87,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.329375755460404,22.867635130270763,8.033046554088648,4950,0.16666666666666666,NA,450,0,4500,0,0.378387756604851,0.7866676543209876
4,87,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.329375755460404,22.867635130270763,8.033046554088648,4950,0.16666666666666666,NA,450,0,4500,0,0.378387756604851,0.7866676543209876
4,87,rope,0.2,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.35,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.5,FALSE,None,0.3758374042884443,28.085189528071453,24.57322321666287,8.929751324718149,4950,0.16666666666666666,NA,450,0,4500,0,0.5969562044640903,0.886239012345679
4,87,rope,0.65,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.8,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.2,FALSE,None,0.3758374042884443,28.085189528071453,24.57322321666287,8.929751324718149,4950,0.16666666666666666,NA,450,0,4500,0,0.5969562044640903,0.886239012345679
4,87,rope,0.35,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.5,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.65,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.8,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.2,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.35,FALSE,None,0.3758374042884443,28.085189528071453,24.57322321666287,8.929751324718149,4950,0.16666666666666666,NA,450,0,4500,0,0.5969562044640903,0.886239012345679
4,87,rope,0.5,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.65,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.8,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.2,FALSE,None,0.3758374042884443,28.085189528071453,24.57322321666287,8.929751324718149,4950,0.16666666666666666,NA,450,0,4500,0,0.5969562044640903,0.886239012345679
4,87,rope,0.35,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.5,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.65,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.8,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.2,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.35,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.5,FALSE,None,0.3758374042884443,28.085189528071453,24.57322321666287,8.929751324718149,4950,0.16666666666666666,NA,450,0,4500,0,0.5969562044640903,0.886239012345679
4,87,rope,0.65,FALSE,None,0.3758374042884443,28.085189528071453,24.57322321666287,8.929751324718149,4950,0.16666666666666666,NA,450,0,4500,0,0.5969562044640903,0.886239012345679
4,87,rope,0.8,FALSE,None,0.3758374042884443,28.085189528071453,24.57322321666287,8.929751324718149,4950,0.16666666666666666,NA,450,0,4500,0,0.5969562044640903,0.886239012345679
4,87,rope,0.2,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.35,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.5,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.65,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.8,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.2,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.35,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.5,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.65,FALSE,None,0.3981071705534973,27.65813633166654,24.679895471005214,8.968104831140533,4950,0.16672841793256762,NA,450,2,4498,0,0.5896055062347088,0.8829604938271605
4,87,rope,0.8,FALSE,None,0.3758374042884443,28.085189528071453,24.57322321666287,8.929751324718149,4950,0.16666666666666666,NA,450,0,4500,0,0.5969562044640903,0.886239012345679
4,87,gelnet,0.2,TRUE,None,0.26607250597988114,23.80339377702252,25.382638625486734,9.202029946725345,2225,0.27065420560747666,NA,362,2637,1863,88,0.4027602446098491,0.7810651851851852
4,87,gelnet,0.35,TRUE,None,0.223872113856834,23.144077457653935,25.65069015711983,9.287952333055225,1411,0.310752688172043,NA,289,3379,1121,161,0.35412518609946225,0.7338118518518519
4,87,gelnet,0.5,TRUE,None,0.1778279410038923,23.36599440833946,25.651288837790993,9.286330114184238,1148,0.3341677096370463,NA,267,3619,881,183,0.34563486148155115,0.7224516049382715
4,87,gelnet,0.65,TRUE,None,0.15848931924611143,23.292796196702056,25.766941498205696,9.323924053977036,833,0.35725429017160687,NA,229,3897,603,221,0.33760786594405023,0.699241975308642
4,87,gelnet,0.8,TRUE,None,0.1412537544622754,23.369922052659504,25.823764296670074,9.342625710119268,660,0.35855855855855856,NA,199,4039,461,251,0.332417699021845,0.677502962962963
4,87,gelnet,0.2,TRUE,Identity,0.7498942093324559,26.111333469556115,25.823993834186446,9.353471693604781,251,0.2967189728958631,NA,104,4353,147,346,0.3337163269499272,0.6005358024691358
4,87,gelnet,0.35,TRUE,Identity,0.5623413251903491,26.389274988472238,25.92527449009892,9.386668935290325,42,0.12195121951219512,NA,30,4488,12,420,0.4256803578167332,0.5320177777777778
4,87,gelnet,0.5,TRUE,Identity,0.3758374042884443,26.33647553409952,25.90506595736372,9.380326148356602,62,0.1640625,NA,42,4480,20,408,0.4159581122288644,0.544473086419753
4,87,gelnet,0.65,TRUE,Identity,0.298538261891796,26.358911379915895,25.911845571862617,9.381125436019323,49,0.1282565130260521,NA,32,4483,17,418,0.3984872852198647,0.5337155555555555
