model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,34,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,40.85906024811845,145.81331610577143,45.342374115021485,1079,0.30877742946708464,NA,197,3871,882,0,0.9209693776745295,0.9952378460411324
5,34,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,40.85906024811845,145.81331610577143,45.342374115021485,1079,0.30877742946708464,NA,197,3871,882,0,0.9209693776745295,0.9952378460411324
5,34,glasso,0.2,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.35,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.5,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.65,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.8,FALSE,None,0.053088444423098846,42.317754936174055,147.80674456173907,45.79428803367051,1453,0.2387878787878788,NA,197,3497,1256,0,0.9386313968570574,0.9970534239128693
5,34,glasso,0.2,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.35,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.5,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.65,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.8,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.2,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.35,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.5,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.65,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.8,FALSE,None,0.053088444423098846,42.317754936174055,147.80674456173907,45.79428803367051,1453,0.2387878787878788,NA,197,3497,1256,0,0.9386313968570574,0.9970534239128693
5,34,glasso,0.2,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.35,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.5,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.65,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.8,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.2,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.35,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.5,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.65,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.8,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.2,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.35,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.5,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.65,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.8,FALSE,None,0.053088444423098846,42.317754936174055,147.80674456173907,45.79428803367051,1453,0.2387878787878788,NA,197,3497,1256,0,0.9386313968570574,0.9970534239128693
5,34,glasso,0.2,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.35,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.5,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.65,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,glasso,0.8,FALSE,None,0.05623413251903491,41.567925350235896,148.3096133785054,45.904936518873036,1377,0.25047679593134137,NA,197,3574,1179,0,0.9306087065392814,0.9965290423040324
5,34,rope,0.2,TRUE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.35,TRUE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.5,TRUE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.65,TRUE,None,0.07498942093324558,41.59048613076578,151.66361130808303,46.58148866362359,4950,0.07657920310981535,NA,197,2,4751,0,0.8585192411940707,0.9902503468287729
5,34,rope,0.8,TRUE,None,0.07498942093324558,41.59048613076578,151.66361130808303,46.58148866362359,4950,0.07657920310981535,NA,197,2,4751,0,0.8585192411940707,0.9902503468287729
5,34,rope,0.2,TRUE,Identity,0.12589254117941676,42.17239836613712,152.16015080771245,46.70588234521169,4950,0.07657920310981535,NA,197,2,4751,0,0.8278210912541557,0.9876305747585549
5,34,rope,0.35,TRUE,Identity,0.12589254117941676,42.17239836613712,152.16015080771245,46.70588234521169,4950,0.07657920310981535,NA,197,2,4751,0,0.8278210912541557,0.9876305747585549
5,34,rope,0.5,TRUE,Identity,0.12589254117941676,42.17239836613712,152.16015080771245,46.70588234521169,4950,0.07657920310981535,NA,197,2,4751,0,0.8278210912541557,0.9876305747585549
5,34,rope,0.65,TRUE,Identity,0.1188502227437019,42.19964819594915,151.88609899090415,46.64976487341616,4950,0.07654944627938605,NA,197,0,4753,0,0.831642240759677,0.9879605827364176
5,34,rope,0.8,TRUE,Identity,0.12589254117941676,42.17239836613712,152.16015080771245,46.70588234521169,4950,0.07657920310981535,NA,197,2,4751,0,0.8278210912541557,0.9876305747585549
5,34,rope,0.2,TRUE,vIdentity,0.1188502227437019,42.19964819594915,151.88609899090415,46.64976487341616,4950,0.07654944627938605,NA,197,0,4753,0,0.831642240759677,0.9879605827364176
5,34,rope,0.35,TRUE,vIdentity,0.12589254117941676,42.17239836613712,152.16015080771245,46.70588234521169,4950,0.07657920310981535,NA,197,2,4751,0,0.8278210912541557,0.9876305747585549
5,34,rope,0.5,TRUE,vIdentity,0.12589254117941676,42.17239836613712,152.16015080771245,46.70588234521169,4950,0.07657920310981535,NA,197,2,4751,0,0.8278210912541557,0.9876305747585549
5,34,rope,0.65,TRUE,vIdentity,0.11220184543019641,42.27924409885401,151.60680854581346,46.592430746303805,4950,0.07654944627938605,NA,197,0,4753,0,0.8352521245362132,0.9882959306491973
5,34,rope,0.8,TRUE,vIdentity,0.1188502227437019,42.19964819594915,151.88609899090415,46.64976487341616,4950,0.07654944627938605,NA,197,0,4753,0,0.831642240759677,0.9879605827364176
5,34,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,137.31790899663616,130.53961530160726,41.93060779521057,4950,0.07654944627938605,NA,197,0,4753,0,0.943763387894066,0.9957931992724872
5,34,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,137.31790899663616,130.53961530160726,41.93060779521057,4950,0.07654944627938605,NA,197,0,4753,0,0.943763387894066,0.9957931992724872
5,34,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,137.31790899663616,130.53961530160726,41.93060779521057,4950,0.07654944627938605,NA,197,0,4753,0,0.943763387894066,0.9957931992724872
5,34,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,139.2571150337102,130.3203317425326,41.87204874562026,4950,0.07654944627938605,NA,197,0,4753,0,0.9455551996475994,0.9959373775152428
5,34,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,137.31790899663616,130.53961530160726,41.93060779521057,4950,0.07654944627938605,NA,197,0,4753,0,0.943763387894066,0.9957931992724872
5,34,rope,0.2,TRUE,MSC,0.1412537544622754,42.83279282431789,151.79900403469273,46.62798907291414,4950,0.07654944627938605,NA,197,0,4753,0,0.8206478143266969,0.9870058023732807
5,34,rope,0.35,TRUE,MSC,0.1412537544622754,42.83279282431789,151.79900403469273,46.62798907291414,4950,0.07654944627938605,NA,197,0,4753,0,0.8206478143266969,0.9870058023732807
5,34,rope,0.5,TRUE,MSC,0.1412537544622754,42.83279282431789,151.79900403469273,46.62798907291414,4950,0.07654944627938605,NA,197,0,4753,0,0.8206478143266969,0.9870058023732807
5,34,rope,0.65,TRUE,MSC,0.14962356560944343,42.81793266583975,152.0457248688932,46.678715529149095,4950,0.07654944627938605,NA,197,0,4753,0,0.8176222667598221,0.9866907462131852
5,34,rope,0.8,TRUE,MSC,0.1412537544622754,42.83279282431789,151.79900403469273,46.62798907291414,4950,0.07654944627938605,NA,197,0,4753,0,0.8206478143266969,0.9870058023732807
5,34,rope,0.2,TRUE,Regression,0.009440608762859235,160.96322411039398,116.57062233482092,37.18510939278264,4950,0.07654944627938605,NA,197,0,4753,0,0.9220988886963145,0.9918053358765664
5,34,rope,0.35,TRUE,Regression,0.008413951416451947,166.7784249530767,116.74021963465553,37.21504572949584,4950,0.07654944627938605,NA,197,0,4753,0,0.9258801986730275,0.9924504000145247
5,34,rope,0.5,TRUE,Regression,0.01,159.0225578964778,116.1890525585808,37.133980343769274,4950,0.07654944627938605,NA,197,0,4753,0,0.9189753933366163,0.9913119258902472
5,34,rope,0.65,TRUE,Regression,0.01,158.4212745087051,116.2926082536549,37.004057125027764,4950,0.07654944627938605,NA,197,0,4753,0,0.9192596165570386,0.9912553225801284
5,34,rope,0.8,TRUE,Regression,0.010592537251772892,156.0698856103109,115.92066751080026,36.95573254864263,4950,0.07654944627938605,NA,197,0,4753,0,0.9156254733379682,0.9906625898043555
5,34,rope,0.2,TRUE,TrueDiag,0.005623413251903491,211.0192098230595,113.26628322904537,35.80576909792616,4950,0.07654944627938605,NA,197,0,4753,0,0.9333928957719835,0.9935899421257853
5,34,rope,0.35,TRUE,TrueDiag,0.005623413251903491,211.0192098230595,113.26628322904537,35.80576909792616,4950,0.07654944627938605,NA,197,0,4753,0,0.9333928957719835,0.9935899421257853
5,34,rope,0.5,TRUE,TrueDiag,0.005623413251903491,211.0192098230595,113.26628322904537,35.80576909792616,4950,0.07654944627938605,NA,197,0,4753,0,0.9333928957719835,0.9935899421257853
5,34,rope,0.65,TRUE,TrueDiag,0.005308844442309885,214.17727142896672,113.50990473220807,35.93115743787772,4950,0.07654944627938605,NA,197,0,4753,0,0.9342031209413939,0.9938462590017952
5,34,rope,0.8,TRUE,TrueDiag,0.005623413251903491,211.0192098230595,113.26628322904537,35.80576909792616,4950,0.07654944627938605,NA,197,0,4753,0,0.9333928957719835,0.9935899421257853
5,34,rope,0.2,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.35,FALSE,None,0.08413951416451952,41.414142899535506,152.3415776275497,46.71943516183256,4950,0.07654944627938605,NA,197,0,4753,0,0.8515910168897667,0.9897505289205535
5,34,rope,0.5,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.65,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.8,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.2,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.35,FALSE,None,0.07498942093324558,41.59048613076578,151.66361130808303,46.58148866362359,4950,0.07657920310981535,NA,197,2,4751,0,0.8585192411940707,0.9902503468287729
5,34,rope,0.5,FALSE,None,0.07498942093324558,41.59048613076578,151.66361130808303,46.58148866362359,4950,0.07657920310981535,NA,197,2,4751,0,0.8585192411940707,0.9902503468287729
5,34,rope,0.65,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.8,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.2,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.35,FALSE,None,0.07498942093324558,41.59048613076578,151.66361130808303,46.58148866362359,4950,0.07657920310981535,NA,197,2,4751,0,0.8585192411940707,0.9902503468287729
5,34,rope,0.5,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.65,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.8,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.2,FALSE,None,0.08413951416451952,41.414142899535506,152.3415776275497,46.71943516183256,4950,0.07654944627938605,NA,197,0,4753,0,0.8515910168897667,0.9897505289205535
5,34,rope,0.35,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.5,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.65,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.8,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.2,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.35,FALSE,None,0.08413951416451952,41.414142899535506,152.3415776275497,46.71943516183256,4950,0.07654944627938605,NA,197,0,4753,0,0.8515910168897667,0.9897505289205535
5,34,rope,0.5,FALSE,None,0.08413951416451952,41.414142899535506,152.3415776275497,46.71943516183256,4950,0.07654944627938605,NA,197,0,4753,0,0.8515910168897667,0.9897505289205535
5,34,rope,0.65,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.8,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.2,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.35,FALSE,None,0.07498942093324558,41.59048613076578,151.66361130808303,46.58148866362359,4950,0.07657920310981535,NA,197,2,4751,0,0.8585192411940707,0.9902503468287729
5,34,rope,0.5,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.65,FALSE,None,0.07498942093324558,41.59048613076578,151.66361130808303,46.58148866362359,4950,0.07657920310981535,NA,197,2,4751,0,0.8585192411940707,0.9902503468287729
5,34,rope,0.8,FALSE,None,0.07498942093324558,41.59048613076578,151.66361130808303,46.58148866362359,4950,0.07657920310981535,NA,197,2,4751,0,0.8585192411940707,0.9902503468287729
5,34,rope,0.2,FALSE,None,0.07498942093324558,41.59048613076578,151.66361130808303,46.58148866362359,4950,0.07657920310981535,NA,197,2,4751,0,0.8585192411940707,0.9902503468287729
5,34,rope,0.35,FALSE,None,0.08413951416451952,41.414142899535506,152.3415776275497,46.71943516183256,4950,0.07654944627938605,NA,197,0,4753,0,0.8515910168897667,0.9897505289205535
5,34,rope,0.5,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,rope,0.65,FALSE,None,0.07498942093324558,41.59048613076578,151.66361130808303,46.58148866362359,4950,0.07657920310981535,NA,197,2,4751,0,0.8585192411940707,0.9902503468287729
5,34,rope,0.8,FALSE,None,0.07943282347242818,41.46485533834283,152.00521703293043,46.65110996068216,4950,0.0765643218033424,NA,197,1,4752,0,0.8550817219926126,0.9899961659267297
5,34,gelnet,0.2,TRUE,None,0.0707945784384138,40.30815625470845,151.92236249626072,46.647644696215764,3351,0.11104847801578353,NA,197,1599,3154,0,0.8818973616438487,0.9935696503731013
5,34,gelnet,0.35,TRUE,None,0.06309573444801933,39.72988236722614,151.47003665015134,46.55762271905033,2793,0.13177257525083613,NA,197,2157,2596,0,0.8960771755812251,0.9946141416428417
5,34,gelnet,0.5,TRUE,None,0.05956621435290106,39.43425620595994,151.2974824052441,46.52008983000141,2353,0.15457041977245978,NA,197,2598,2155,0,0.9037161335324321,0.9951128915640777
5,34,gelnet,0.65,TRUE,None,0.053088444423098846,39.50586492252728,150.61516836579005,46.375141680049566,2131,0.16931671680275032,NA,197,2820,1933,0,0.9161649317098873,0.9958476666086394
5,34,gelnet,0.8,TRUE,None,0.04731512589614805,39.92702514308766,149.80318348768918,46.20171692115458,1987,0.1804029304029304,NA,197,2963,1790,0,0.9297312788076765,0.9966315690544364
