model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,23,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,265.97900919731524,745.8535653066366,157.65546825168096,330,0.30397236614853196,NA,88,4459,242,161,0.2787266740683725,0.6536877140555415
6,23,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,265.97900919731524,745.8535653066366,157.65546825168096,330,0.30397236614853196,NA,88,4459,242,161,0.2787266740683725,0.6536877140555415
6,23,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,265.97900919731524,745.8535653066366,157.65546825168096,330,0.30397236614853196,NA,88,4459,242,161,0.2787266740683725,0.6536877140555415
6,23,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,265.97900919731524,745.8535653066366,157.65546825168096,330,0.30397236614853196,NA,88,4459,242,161,0.2787266740683725,0.6536877140555415
6,23,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,265.97900919731524,745.8535653066366,157.65546825168096,330,0.30397236614853196,NA,88,4459,242,161,0.2787266740683725,0.6536877140555415
6,23,glasso,0.2,TRUE,MSC,0.15848931924611143,276.4248087891352,746.9770698066378,157.84907244008534,197,0.27802690582959644,NA,62,4566,135,187,0.28385742735894703,0.6115839661560515
6,23,glasso,0.35,TRUE,MSC,0.1412537544622754,276.97252427428714,746.9540859648121,157.8226602715041,329,0.3044982698961938,NA,88,4460,241,161,0.2797759714068217,0.6537710083046502
6,23,glasso,0.5,TRUE,MSC,0.14962356560944343,276.6743090148158,746.9658955845528,157.834998263424,260,0.29469548133595286,NA,75,4516,185,174,0.2805906211890455,0.6328961880280108
6,23,glasso,0.65,TRUE,MSC,0.1412537544622754,276.97252427428714,746.9540859648121,157.8226602715041,329,0.3044982698961938,NA,88,4460,241,161,0.2797759714068217,0.6537710083046502
6,23,glasso,0.8,TRUE,MSC,0.15848931924611143,276.4248087891352,746.9770698066378,157.84907244008534,197,0.27802690582959644,NA,62,4566,135,187,0.28385742735894703,0.6115839661560515
6,23,glasso,0.2,TRUE,Regression,0.1412537544622754,265.97900919731524,745.8535653066366,157.65546825168096,330,0.30397236614853196,NA,88,4459,242,161,0.2787266740683725,0.6536877140555415
6,23,glasso,0.35,TRUE,Regression,0.1412537544622754,265.97900919731524,745.8535653066366,157.65546825168096,330,0.30397236614853196,NA,88,4459,242,161,0.2787266740683725,0.6536877140555415
6,23,glasso,0.5,TRUE,Regression,0.1333521432163324,266.8201784745926,745.8798869206975,157.64774540774735,401,0.28307692307692306,NA,92,4392,309,157,0.26905634950567536,0.6567969388722728
6,23,glasso,0.65,TRUE,Regression,0.1333521432163324,266.8201784745926,745.8798869206975,157.64774540774735,401,0.28307692307692306,NA,92,4392,309,157,0.26905634950567536,0.6567969388722728
6,23,glasso,0.8,TRUE,Regression,0.1412537544622754,265.97900919731524,745.8535653066366,157.65546825168096,330,0.30397236614853196,NA,88,4459,242,161,0.2787266740683725,0.6536877140555415
6,23,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,266.8201784745926,745.8798869206975,157.64774540774735,401,0.28307692307692306,NA,92,4392,309,157,0.26905634950567536,0.6567969388722728
6,23,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,265.97900919731524,745.8535653066366,157.65546825168096,330,0.30397236614853196,NA,88,4459,242,161,0.2787266740683725,0.6536877140555415
6,23,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,265.97900919731524,745.8535653066366,157.65546825168096,330,0.30397236614853196,NA,88,4459,242,161,0.2787266740683725,0.6536877140555415
6,23,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,265.97900919731524,745.8535653066366,157.65546825168096,330,0.30397236614853196,NA,88,4459,242,161,0.2787266740683725,0.6536877140555415
6,23,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,266.8201784745926,745.8798869206975,157.64774540774735,401,0.28307692307692306,NA,92,4392,309,157,0.26905634950567536,0.6567969388722728
6,23,glasso,0.2,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.35,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.5,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.65,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.8,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.2,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.35,FALSE,None,0.15848931924611143,280.632961382333,747.3676088538723,157.92114315131062,197,0.27802690582959644,NA,62,4566,135,187,0.28399383527254995,0.6115754231561429
6,23,glasso,0.5,FALSE,None,0.15848931924611143,280.632961382333,747.3676088538723,157.92114315131062,197,0.27802690582959644,NA,62,4566,135,187,0.28399383527254995,0.6115754231561429
6,23,glasso,0.65,FALSE,None,0.15848931924611143,280.632961382333,747.3676088538723,157.92114315131062,197,0.27802690582959644,NA,62,4566,135,187,0.28399383527254995,0.6115754231561429
6,23,glasso,0.8,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.2,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.35,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.5,FALSE,None,0.15848931924611143,280.632961382333,747.3676088538723,157.92114315131062,197,0.27802690582959644,NA,62,4566,135,187,0.28399383527254995,0.6115754231561429
6,23,glasso,0.65,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.8,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.2,FALSE,None,0.1412537544622754,280.5791257880899,747.2939295026202,157.88662912526493,329,0.3044982698961938,NA,88,4460,241,161,0.27901237851180993,0.6537487965048878
6,23,glasso,0.35,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.5,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.65,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.8,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.2,FALSE,None,0.15848931924611143,280.632961382333,747.3676088538723,157.92114315131062,197,0.27802690582959644,NA,62,4566,135,187,0.28399383527254995,0.6115754231561429
6,23,glasso,0.35,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.5,FALSE,None,0.1412537544622754,280.5791257880899,747.2939295026202,157.88662912526493,329,0.3044982698961938,NA,88,4460,241,161,0.27901237851180993,0.6537487965048878
6,23,glasso,0.65,FALSE,None,0.15848931924611143,280.632961382333,747.3676088538723,157.92114315131062,197,0.27802690582959644,NA,62,4566,135,187,0.28399383527254995,0.6115754231561429
6,23,glasso,0.8,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.2,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.35,FALSE,None,0.1412537544622754,280.5791257880899,747.2939295026202,157.88662912526493,329,0.3044982698961938,NA,88,4460,241,161,0.27901237851180993,0.6537487965048878
6,23,glasso,0.5,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.65,FALSE,None,0.15848931924611143,280.632961382333,747.3676088538723,157.92114315131062,197,0.27802690582959644,NA,62,4566,135,187,0.28399383527254995,0.6115754231561429
6,23,glasso,0.8,FALSE,None,0.1412537544622754,280.5791257880899,747.2939295026202,157.88662912526493,329,0.3044982698961938,NA,88,4460,241,161,0.27901237851180993,0.6537487965048878
6,23,glasso,0.2,FALSE,None,0.15848931924611143,280.632961382333,747.3676088538723,157.92114315131062,197,0.27802690582959644,NA,62,4566,135,187,0.28399383527254995,0.6115754231561429
6,23,glasso,0.35,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.5,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.65,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,glasso,0.8,FALSE,None,0.14962356560944343,280.6084881080768,747.3336143517952,157.9035254218551,260,0.29469548133595286,NA,75,4516,185,174,0.2802416987856804,0.6328799563281845
6,23,rope,0.2,TRUE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.35,TRUE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.5,TRUE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.65,TRUE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.8,TRUE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.2,TRUE,Identity,1,286.29294866000697,746.7511375464226,157.84580762185118,4950,0.09580607926125433,NA,249,1,4700,0,0.24842883113219502,0.7590925283777099
6,23,rope,0.35,TRUE,Identity,1,286.29294866000697,746.7511375464226,157.84580762185118,4950,0.09580607926125433,NA,249,1,4700,0,0.24842883113219502,0.7590925283777099
6,23,rope,0.5,TRUE,Identity,1,286.29294866000697,746.7511375464226,157.84580762185118,4950,0.09580607926125433,NA,249,1,4700,0,0.24842883113219502,0.7590925283777099
6,23,rope,0.65,TRUE,Identity,1,286.29294866000697,746.7511375464226,157.84580762185118,4950,0.09580607926125433,NA,249,1,4700,0,0.24842883113219502,0.7590925283777099
6,23,rope,0.8,TRUE,Identity,1,286.29294866000697,746.7511375464226,157.84580762185118,4950,0.09580607926125433,NA,249,1,4700,0,0.24842883113219502,0.7590925283777099
6,23,rope,0.2,TRUE,vIdentity,1,286.29294866000697,746.7511375464226,157.84580762185118,4950,0.09580607926125433,NA,249,1,4700,0,0.24842883113219502,0.7590925283777099
6,23,rope,0.35,TRUE,vIdentity,1,286.29294866000697,746.7511375464226,157.84580762185118,4950,0.09580607926125433,NA,249,1,4700,0,0.24842883113219502,0.7590925283777099
6,23,rope,0.5,TRUE,vIdentity,1,286.29294866000697,746.7511375464226,157.84580762185118,4950,0.09580607926125433,NA,249,1,4700,0,0.24842883113219502,0.7590925283777099
6,23,rope,0.65,TRUE,vIdentity,1,286.29294866000697,746.7511375464226,157.84580762185118,4950,0.09580607926125433,NA,249,1,4700,0,0.24842883113219502,0.7590925283777099
6,23,rope,0.8,TRUE,vIdentity,1,286.29294866000697,746.7511375464226,157.84580762185118,4950,0.09580607926125433,NA,249,1,4700,0,0.24842883113219502,0.7590925283777099
6,23,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,238.62227471637948,741.7408780138367,157.0550239645364,4950,0.09578765147143682,NA,249,0,4701,0,0.22908717835785342,0.7470306668067719
6,23,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,238.62227471637948,741.7408780138367,157.0550239645364,4950,0.09578765147143682,NA,249,0,4701,0,0.22908717835785342,0.7470306668067719
6,23,rope,0.5,TRUE,Eigenvalue,0.2818382931264455,238.62227471637948,741.7408780138367,157.0550239645364,4950,0.09578765147143682,NA,249,0,4701,0,0.22908717835785342,0.7470306668067719
6,23,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,238.62227471637948,741.7408780138367,157.0550239645364,4950,0.09578765147143682,NA,249,0,4701,0,0.22908717835785342,0.7470306668067719
6,23,rope,0.8,TRUE,Eigenvalue,0.2818382931264455,238.62227471637948,741.7408780138367,157.0550239645364,4950,0.09578765147143682,NA,249,0,4701,0,0.22908717835785342,0.7470306668067719
6,23,rope,0.2,TRUE,MSC,1,283.8923605551985,746.5101164588905,157.8036732542839,4950,0.09578765147143682,NA,249,0,4701,0,0.2484351923857656,0.7592018787765399
6,23,rope,0.35,TRUE,MSC,1,283.8923605551985,746.5101164588905,157.8036732542839,4950,0.09578765147143682,NA,249,0,4701,0,0.2484351923857656,0.7592018787765399
6,23,rope,0.5,TRUE,MSC,1,283.8923605551985,746.5101164588905,157.8036732542839,4950,0.09578765147143682,NA,249,0,4701,0,0.2484351923857656,0.7592018787765399
6,23,rope,0.65,TRUE,MSC,1,283.8923605551985,746.5101164588905,157.8036732542839,4950,0.09578765147143682,NA,249,0,4701,0,0.2484351923857656,0.7592018787765399
6,23,rope,0.8,TRUE,MSC,1,283.8923605551985,746.5101164588905,157.8036732542839,4950,0.09578765147143682,NA,249,0,4701,0,0.2484351923857656,0.7592018787765399
6,23,rope,0.2,TRUE,Regression,0.001,95.98721157155461,730.0408936394932,154.4942802699111,4950,0.09578765147143682,NA,249,0,4701,0,0.08892817295473751,0.6010290897689887
6,23,rope,0.35,TRUE,Regression,0.001,95.37362482896364,730.0220392232852,154.5456388349948,4950,0.09578765147143682,NA,249,0,4701,0,0.08880428473380053,0.6010111494691807
6,23,rope,0.5,TRUE,Regression,0.001,95.51029486909036,730.1011474916294,154.54605963942848,4950,0.09578765147143682,NA,249,0,4701,0,0.08921803094024383,0.6012580421665389
6,23,rope,0.65,TRUE,Regression,0.001,95.26135413059322,730.0206059312769,154.52772604613784,4950,0.09578765147143682,NA,249,0,4701,0,0.08873990041579254,0.6005951053736324
6,23,rope,0.8,TRUE,Regression,0.001,95.55298199016698,730.0737230133838,154.51863271937006,4950,0.09578765147143682,NA,249,0,4701,0,0.0889687072446341,0.6009026533703417
6,23,rope,0.2,TRUE,TrueDiag,0.001,84.67501601507479,728.0685421752307,154.17157846784266,4950,0.09578765147143682,NA,249,0,4701,0,0.0848119044330643,0.5954488022286978
6,23,rope,0.35,TRUE,TrueDiag,0.001,84.67501601507479,728.0685421752307,154.17157846784266,4950,0.09578765147143682,NA,249,0,4701,0,0.0848119044330643,0.5954488022286978
6,23,rope,0.5,TRUE,TrueDiag,0.001,84.67501601507479,728.0685421752307,154.17157846784266,4950,0.09578765147143682,NA,249,0,4701,0,0.0848119044330643,0.5954488022286978
6,23,rope,0.65,TRUE,TrueDiag,0.001,84.67501601507479,728.0685421752307,154.17157846784266,4950,0.09578765147143682,NA,249,0,4701,0,0.0848119044330643,0.5954488022286978
6,23,rope,0.8,TRUE,TrueDiag,0.001,84.67501601507479,728.0685421752307,154.17157846784266,4950,0.09578765147143682,NA,249,0,4701,0,0.0848119044330643,0.5954488022286978
6,23,rope,0.2,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.35,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.5,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.65,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.8,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.2,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.35,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.5,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.65,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.8,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.2,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.35,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.5,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.65,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.8,FALSE,None,0.4216965034285822,322.22534861400044,748.3333720649615,158.04013587087502,4950,0.09578765147143682,NA,249,0,4701,0,0.23340491184122525,0.7505973692686081
6,23,rope,0.2,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.35,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.5,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.65,FALSE,None,0.4216965034285822,322.22534861400044,748.3333720649615,158.04013587087502,4950,0.09578765147143682,NA,249,0,4701,0,0.23340491184122525,0.7505973692686081
6,23,rope,0.8,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.2,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.35,FALSE,None,0.4216965034285822,322.22534861400044,748.3333720649615,158.04013587087502,4950,0.09578765147143682,NA,249,0,4701,0,0.23340491184122525,0.7505973692686081
6,23,rope,0.5,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.65,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.8,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.2,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.35,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.5,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.65,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.8,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.2,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.35,FALSE,None,0.4216965034285822,322.22534861400044,748.3333720649615,158.04013587087502,4950,0.09578765147143682,NA,249,0,4701,0,0.23340491184122525,0.7505973692686081
6,23,rope,0.5,FALSE,None,0.47315125896148075,313.8198944143754,748.585997335504,158.07914180195343,4950,0.09582451414277468,NA,249,2,4699,0,0.23628938107913625,0.7518070580556645
6,23,rope,0.65,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,rope,0.8,FALSE,None,0.4466835921509635,313.43895087638145,748.4601963034131,158.0597475329673,4950,0.09580607926125433,NA,249,1,4700,0,0.23503981956939857,0.7512073394620815
6,23,gelnet,0.2,TRUE,None,0.298538261891796,302.4736475102995,748.6278033984572,158.07415554510087,1915,0.17198335644937587,NA,186,2973,1728,63,0.25366695425007363,0.7468999589081705
6,23,gelnet,0.35,TRUE,None,0.23713737056616552,299.06732627904927,748.5360623056981,158.05740367552187,1225,0.20366598778004075,NA,150,3627,1074,99,0.2546881714385833,0.7178332560191841
6,23,gelnet,0.5,TRUE,None,0.18836490894898,296.05857541682263,748.3580460020503,158.02894807010654,970,0.2247744052502051,NA,137,3868,833,112,0.2576696364519773,0.7083112283210699
6,23,gelnet,0.65,TRUE,None,0.16788040181225605,294.8368985452795,748.346888067055,158.0315349434587,711,0.2520833333333333,NA,121,4111,590,128,0.261815365910904,0.6933635413810101
6,23,gelnet,0.8,TRUE,None,0.1412537544622754,292.9532679334897,748.2084052520818,158.0091790771967,660,0.264026402640264,NA,120,4161,540,129,0.264636989769834,0.6943028442209596
6,23,gelnet,0.2,TRUE,Identity,0.6309573444801936,281.5347888755858,747.4329645713888,157.94735707546872,476,0.2868965517241379,NA,104,4329,372,145,0.27053983231058915,0.675216073825188
6,23,gelnet,0.35,TRUE,Identity,0.3758374042884443,281.740239988223,747.4258326094789,157.93141020527932,424,0.2852897473997028,NA,96,4373,328,153,0.2704601040358182,0.6631029542547984
6,23,gelnet,0.5,TRUE,Identity,0.2818382931264455,281.63256895821235,747.4313260293552,157.9313659081007,333,0.30584192439862545,NA,89,4457,244,160,0.2801114125394524,0.6554522706866607
