model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,47,glasso,0.2,TRUE,None,0.039810717055349734,44.632028264310776,5.941225863550414,1.1393113852294807,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,47,glasso,0.35,TRUE,None,0.03758374042884443,46.135710787394714,6.0602997951785955,1.2062002026858882,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,47,glasso,0.5,TRUE,None,0.042169650342858224,43.52476904586416,5.8489107098125555,1.1486613217078436,1480,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,47,glasso,0.65,TRUE,None,0.042169650342858224,43.52476904586416,5.8489107098125555,1.1486613217078436,1480,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,47,glasso,0.8,TRUE,None,0.042169650342858224,43.52476904586416,5.8489107098125555,1.1486613217078436,1480,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,47,glasso,0.2,TRUE,Identity,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.35,TRUE,Identity,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.5,TRUE,Identity,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.65,TRUE,Identity,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.8,TRUE,Identity,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.2,TRUE,vIdentity,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.35,TRUE,vIdentity,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.5,TRUE,vIdentity,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.65,TRUE,vIdentity,0.042169650342858224,43.227020355982376,5.848862193967758,1.1486761102631982,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,47,glasso,0.8,TRUE,vIdentity,0.042169650342858224,43.227020355982376,5.848862193967758,1.1486761102631982,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,47,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,82.36526184178308,10.59425944467682,2.3989282558735634,1244,0.40142095914742454,0,1243,0,0,3707,0.9997979797979798,0
1,47,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,82.36526184178308,10.59425944467682,2.3989282558735634,1244,0.40142095914742454,0,1243,0,0,3707,0.9997979797979798,0
1,47,glasso,0.5,TRUE,Eigenvalue,0.06309573444801933,81.59720140348276,10.593820667554489,2.398862599929934,1244,0.40167904423635775,0,1244,0,0,3706,0.9997979797979798,0
1,47,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,82.36526184178308,10.59425944467682,2.3989282558735634,1244,0.40142095914742454,0,1243,0,0,3707,0.9997979797979798,0
1,47,glasso,0.8,TRUE,Eigenvalue,0.05956621435290106,81.41426057302738,10.59392468595533,2.3988132996310996,1243,0.40142095914742454,0,1243,0,0,3707,0.9997979797979799,0
1,47,glasso,0.2,TRUE,MSC,0.04466835921509633,41.99348262109601,5.785893433123468,1.161508505929668,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,47,glasso,0.35,TRUE,MSC,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.5,TRUE,MSC,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.65,TRUE,MSC,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.8,TRUE,MSC,0.039810717055349734,44.552928010628136,5.941106595131323,1.1392715624544671,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.2,TRUE,Regression,0.042169650342858224,43.608242388872156,5.8597077283111805,1.148384720533371,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,47,glasso,0.35,TRUE,Regression,0.039810717055349734,44.36653146236446,5.960149719312784,1.1792871881690097,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.5,TRUE,Regression,0.039810717055349734,44.525008045409805,5.941111872401728,1.1392817094295293,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.65,TRUE,Regression,0.039810717055349734,44.65397162102178,5.959604049057989,1.1835380951144112,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,47,glasso,0.8,TRUE,Regression,0.042169650342858224,43.41385197975049,5.859169007771127,1.1480836140805386,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,47,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,54.913283885604415,5.6443067245071035,1.0868642860343642,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,47,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,54.277836037406786,5.644352597647639,1.0869354588245281,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,47,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,54.913283885604415,5.6443067245071035,1.0868642860343642,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,47,glasso,0.65,TRUE,TrueDiag,0.07943282347242818,55.41625466289764,5.644088358468,1.0867444224818332,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,47,glasso,0.8,TRUE,TrueDiag,0.07943282347242818,55.41625466289764,5.644088358468,1.0867444224818332,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,47,glasso,0.2,FALSE,None,0.0707945784384138,50.5083481982976,6.103145338782389,1.2362753955244787,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,47,glasso,0.35,FALSE,None,0.05956621435290106,53.124190833077535,6.464574099928393,1.3851832199116036,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,47,glasso,0.5,FALSE,None,0.06309573444801933,52.50159989820523,6.336797497200283,1.337140880292603,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,47,glasso,0.65,FALSE,None,0.0707945784384138,50.5083481982976,6.103145338782389,1.2362753955244787,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,47,glasso,0.8,FALSE,None,0.0707945784384138,50.5083481982976,6.103145338782389,1.2362753955244787,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,47,glasso,0.2,FALSE,None,0.06309573444801933,52.50159989820523,6.336797497200283,1.337140880292603,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,47,glasso,0.35,FALSE,None,0.05956621435290106,53.124190833077535,6.464574099928393,1.3851832199116036,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,47,glasso,0.5,FALSE,None,0.06683439175686148,51.79465089470955,6.216077927400674,1.2876731075655725,1420,0.44559585492227977,0,1419,0,0,3531,0.9997979797979798,0
1,47,glasso,0.65,FALSE,None,0.0707945784384138,50.5083481982976,6.103145338782389,1.2362753955244787,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,47,glasso,0.8,FALSE,None,0.06683439175686148,51.79465089470955,6.216077927400674,1.2876731075655725,1420,0.44559585492227977,0,1419,0,0,3531,0.9997979797979798,0
1,47,glasso,0.2,FALSE,None,0.06683439175686148,51.79465089470955,6.216077927400674,1.2876731075655725,1420,0.44559585492227977,0,1419,0,0,3531,0.9997979797979798,0
1,47,glasso,0.35,FALSE,None,0.07498942093324558,49.867468230146585,6.001375578421849,1.1834367852630554,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,47,glasso,0.5,FALSE,None,0.06683439175686148,51.79465089470955,6.216077927400674,1.2876731075655725,1420,0.44559585492227977,0,1419,0,0,3531,0.9997979797979798,0
1,47,glasso,0.65,FALSE,None,0.1,45.33250808295398,5.734033206071844,1.1876638900861565,1501,0.46511627906976744,0,1500,0,0,3450,0.9997979797979798,0
1,47,glasso,0.8,FALSE,None,0.0707945784384138,50.5083481982976,6.103145338782389,1.2362753955244787,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,47,glasso,0.2,FALSE,None,0.05956621435290106,53.124190833077535,6.464574099928393,1.3851832199116036,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,47,glasso,0.35,FALSE,None,0.06683439175686148,51.79465089470955,6.216077927400674,1.2876731075655725,1420,0.44559585492227977,0,1419,0,0,3531,0.9997979797979798,0
1,47,glasso,0.5,FALSE,None,0.06309573444801933,52.50159989820523,6.336797497200283,1.337140880292603,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,47,glasso,0.65,FALSE,None,0.05956621435290106,53.124190833077535,6.464574099928393,1.3851832199116036,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,47,glasso,0.8,FALSE,None,0.07943282347242818,48.95679407397563,5.912326537914673,1.1296714806650505,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,47,glasso,0.2,FALSE,None,0.06309573444801933,52.50159989820523,6.336797497200283,1.337140880292603,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,47,glasso,0.35,FALSE,None,0.08912509381337459,46.98062362555871,5.782466916684496,1.1579363515606254,1473,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,47,glasso,0.5,FALSE,None,0.0707945784384138,50.5083481982976,6.103145338782389,1.2362753955244787,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,47,glasso,0.65,FALSE,None,0.0707945784384138,50.5083481982976,6.103145338782389,1.2362753955244787,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,47,glasso,0.8,FALSE,None,0.07498942093324558,49.867468230146585,6.001375578421849,1.1834367852630554,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,47,glasso,0.2,FALSE,None,0.0707945784384138,50.5083481982976,6.103145338782389,1.2362753955244787,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,47,glasso,0.35,FALSE,None,0.0707945784384138,50.5083481982976,6.103145338782389,1.2362753955244787,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,47,glasso,0.5,FALSE,None,0.07943282347242818,48.95679407397563,5.912326537914673,1.1296714806650505,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,47,glasso,0.65,FALSE,None,0.05623413251903491,54.145171540473825,6.596664593893451,1.4314760447073533,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,47,glasso,0.8,FALSE,None,0.06309573444801933,52.50159989820523,6.336797497200283,1.337140880292603,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,47,glasso,0.2,FALSE,None,0.06309573444801933,52.50159989820523,6.336797497200283,1.337140880292603,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,47,glasso,0.35,FALSE,None,0.06309573444801933,52.50159989820523,6.336797497200283,1.337140880292603,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,47,glasso,0.5,FALSE,None,0.0707945784384138,50.5083481982976,6.103145338782389,1.2362753955244787,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,47,glasso,0.65,FALSE,None,0.06309573444801933,52.50159989820523,6.336797497200283,1.337140880292603,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,47,glasso,0.8,FALSE,None,0.05623413251903491,54.145171540473825,6.596664593893451,1.4314760447073533,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,47,rope,0.2,TRUE,None,0.06309573444801933,44.54656628519692,8.550582905928273,1.6138885347529721,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,47,rope,0.35,TRUE,None,0.0707945784384138,40.61711640528446,8.365747869448732,1.6213970063068843,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,47,rope,0.5,TRUE,None,0.06309573444801933,44.54656628519692,8.550582905928273,1.6138885347529721,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,47,rope,0.65,TRUE,None,0.06309573444801933,44.54656628519692,8.550582905928273,1.6138885347529721,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
