model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,43,glasso,0.2,TRUE,None,0.042169650342858224,44.40371360155714,5.971701402859365,1.298223069883039,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.35,TRUE,None,0.042169650342858224,44.40371360155714,5.971701402859365,1.298223069883039,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.5,TRUE,None,0.042169650342858224,44.40371360155714,5.971701402859365,1.298223069883039,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.65,TRUE,None,0.042169650342858224,44.40371360155714,5.971701402859365,1.298223069883039,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.8,TRUE,None,0.04466835921509633,42.9104250317402,5.8869537045705584,1.2308292748523941,1470,0.45794392523364486,0,1470,0,0,3480,0.9997979797979798,0
1,43,glasso,0.2,TRUE,Identity,0.039810717055349734,45.57501568045848,6.0798158590461835,1.3646243458377125,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,43,glasso,0.35,TRUE,Identity,0.04731512589614805,41.64014652053538,5.827067207765933,1.2003732371471207,1480,0.4601026598226785,0,1479,0,0,3471,0.9997979797979799,0
1,43,glasso,0.5,TRUE,Identity,0.039810717055349734,45.57501568045848,6.0798158590461835,1.3646243458377125,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,43,glasso,0.65,TRUE,Identity,0.042169650342858224,44.36612289192499,5.971785324016381,1.2980256327393738,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.8,TRUE,Identity,0.042169650342858224,44.36612289192499,5.971785324016381,1.2980256327393738,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.2,TRUE,vIdentity,0.042169650342858224,44.36612289192499,5.971785324016381,1.2980256327393738,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.35,TRUE,vIdentity,0.042169650342858224,44.36612289192499,5.971785324016381,1.2980256327393738,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.5,TRUE,vIdentity,0.039810717055349734,45.57501568045848,6.0798158590461835,1.3646243458377125,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,43,glasso,0.65,TRUE,vIdentity,0.042169650342858224,44.36612289192499,5.971785324016381,1.2980256327393738,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.8,TRUE,vIdentity,0.042169650342858224,44.36612289192499,5.971785324016381,1.2980256327393738,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
