model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,89,glasso,0.2,TRUE,None,0.04466835921509633,41.83548276677209,137.44018441777158,41.57523773969681,1727,0.2047817047817048,NA,197,3223,1530,0,0.9560045777703214,0.9981566544666953
5,89,glasso,0.35,TRUE,None,0.042169650342858224,42.47689764517807,136.93771858081357,41.460391529762134,1807,0.1966067864271457,NA,197,3143,1610,0,0.9617400269316325,0.9984556908220402
5,89,glasso,0.5,TRUE,None,0.042169650342858224,42.47689764517807,136.93771858081357,41.460391529762134,1807,0.1966067864271457,NA,197,3143,1610,0,0.9617400269316325,0.9984556908220402
5,89,glasso,0.65,TRUE,None,0.04466835921509633,41.83548276677209,137.44018441777158,41.57523773969681,1727,0.2047817047817048,NA,197,3223,1530,0,0.9560045777703214,0.9981566544666953
5,89,glasso,0.8,TRUE,None,0.042169650342858224,42.47689764517807,136.93771858081357,41.460391529762134,1807,0.1966067864271457,NA,197,3143,1610,0,0.9617400269316325,0.9984556908220402
5,89,glasso,0.2,TRUE,Identity,0.04466835921509633,41.8354849854764,137.44018439783008,41.57523779851888,1727,0.2047817047817048,NA,197,3223,1530,0,0.9560045777703214,0.9981566544666953
5,89,glasso,0.35,TRUE,Identity,0.042169650342858224,42.47689791303537,136.937718851382,41.46039134870256,1807,0.1966067864271457,NA,197,3143,1610,0,0.9617400269316325,0.9984556908220402
5,89,glasso,0.5,TRUE,Identity,0.042169650342858224,42.47689791303537,136.937718851382,41.46039134870256,1807,0.1966067864271457,NA,197,3143,1610,0,0.9617400269316325,0.9984556908220402
5,89,glasso,0.65,TRUE,Identity,0.04466835921509633,41.8354849854764,137.44018439783008,41.57523779851888,1727,0.2047817047817048,NA,197,3223,1530,0,0.9560045777703214,0.9981566544666953
5,89,glasso,0.8,TRUE,Identity,0.04466835921509633,41.8354849854764,137.44018439783008,41.57523779851888,1727,0.2047817047817048,NA,197,3223,1530,0,0.9560045777703214,0.9981566544666953
5,89,glasso,0.2,TRUE,vIdentity,0.042169650342858224,42.47689791303537,136.937718851382,41.46039134870256,1807,0.1966067864271457,NA,197,3143,1610,0,0.9617400269316325,0.9984556908220402
5,89,glasso,0.35,TRUE,vIdentity,0.04466835921509633,41.8354849854764,137.44018439783008,41.57523779851888,1727,0.2047817047817048,NA,197,3223,1530,0,0.9560045777703214,0.9981566544666953
5,89,glasso,0.5,TRUE,vIdentity,0.04466835921509633,41.8354849854764,137.44018439783008,41.57523779851888,1727,0.2047817047817048,NA,197,3223,1530,0,0.9560045777703214,0.9981566544666953
5,89,glasso,0.65,TRUE,vIdentity,0.042169650342858224,42.47689791303537,136.937718851382,41.46039134870256,1807,0.1966067864271457,NA,197,3143,1610,0,0.9617400269316325,0.9984556908220402
5,89,glasso,0.8,TRUE,vIdentity,0.042169650342858224,42.47689791303537,136.937718851382,41.46039134870256,1807,0.1966067864271457,NA,197,3143,1610,0,0.9617400269316325,0.9984556908220402
5,89,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,47.62037887543397,134.22078845960587,40.959206490810594,1018,0.3242798353909465,NA,197,3932,821,0,0.9445756048630375,0.9973652761120148
5,89,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,47.62037887543397,134.22078845960587,40.959206490810594,1018,0.3242798353909465,NA,197,3932,821,0,0.9445756048630375,0.9973652761120148
5,89,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,47.62037887543397,134.22078845960587,40.959206490810594,1018,0.3242798353909465,NA,197,3932,821,0,0.9445756048630375,0.9973652761120148
5,89,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,48.72620989846837,133.77544236719805,40.84564272937466,1092,0.3056633048875097,NA,197,3858,895,0,0.9530224908457388,0.9978779098640346
5,89,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,46.63273964363751,134.66723510933022,41.07320259529108,957,0.341421143847487,NA,197,3993,760,0,0.935150205586128,0.9967458436616575
5,89,glasso,0.2,TRUE,MSC,0.042169650342858224,42.47699340601048,136.92905321696065,41.46038165654519,1807,0.1966067864271457,NA,197,3143,1610,0,0.961768214806375,0.998457826796007
5,89,glasso,0.35,TRUE,MSC,0.042169650342858224,42.47699340601048,136.92905321696065,41.46038165654519,1807,0.1966067864271457,NA,197,3143,1610,0,0.961768214806375,0.998457826796007
5,89,glasso,0.5,TRUE,MSC,0.04466835921509633,41.83533699414994,137.42793224614866,41.57522692706781,1727,0.2047817047817048,NA,197,3223,1530,0,0.9559297213063606,0.9981534505057452
5,89,glasso,0.65,TRUE,MSC,0.042169650342858224,42.47699340601048,136.92905321696065,41.46038165654519,1807,0.1966067864271457,NA,197,3143,1610,0,0.961768214806375,0.998457826796007
5,89,glasso,0.8,TRUE,MSC,0.042169650342858224,42.47699340601048,136.92905321696065,41.46038165654519,1807,0.1966067864271457,NA,197,3143,1610,0,0.961768214806375,0.998457826796007
5,89,glasso,0.2,TRUE,Regression,0.06683439175686148,41.40270846193232,133.8774453254975,40.73640760683038,1163,0.2899190581309787,NA,197,3788,965,0,0.9471525855914561,0.9976247969489749
5,89,glasso,0.35,TRUE,Regression,0.06683439175686148,41.63049913480279,133.85458669893686,40.73602526194783,1163,0.2897058823529412,NA,197,3787,966,0,0.9479654274279619,0.9976589725324428
5,89,glasso,0.5,TRUE,Regression,0.07498942093324558,41.16787893925769,134.71976015960115,40.964238631565294,1029,0.32137030995106036,NA,197,3921,832,0,0.9299436349449927,0.9965525380176666
5,89,glasso,0.65,TRUE,Regression,0.0707945784384138,41.40789759399482,134.2797093323029,40.850193694919255,1103,0.3035439137134052,NA,197,3849,904,0,0.9396462978780143,0.9971783783899242
5,89,glasso,0.8,TRUE,Regression,0.07498942093324558,41.302010331487224,134.70301734436663,40.962576113477816,1028,0.3216326530612245,NA,197,3922,831,0,0.9308494597707718,0.996596325483985
5,89,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,44.0434127136738,134.4777469034033,40.961116365042365,1027,0.32189542483660133,NA,197,3923,830,0,0.9347757132323979,0.9967906991149592
5,89,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,44.0434127136738,134.4777469034033,40.961116365042365,1027,0.32189542483660133,NA,197,3923,830,0,0.9347757132323979,0.9967906991149592
5,89,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,44.0434127136738,134.4777469034033,40.961116365042365,1027,0.32189542483660133,NA,197,3923,830,0,0.9347757132323979,0.9967906991149592
5,89,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,44.13607674870164,134.05988461626376,40.84799725662459,1099,0.30424710424710427,NA,197,3852,901,0,0.9441965870576917,0.9973930437735825
5,89,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,44.0434127136738,134.4777469034033,40.961116365042365,1027,0.32189542483660133,NA,197,3923,830,0,0.9347757132323979,0.9967906991149592
5,89,glasso,0.2,FALSE,None,0.05623413251903491,43.16718915428996,136.4317450473395,41.389032490320346,1404,0.24609618988132417,NA,197,3546,1207,0,0.9516575528889277,0.9978971336297354
5,89,glasso,0.35,FALSE,None,0.05623413251903491,43.16718915428996,136.4317450473395,41.389032490320346,1404,0.24609618988132417,NA,197,3546,1207,0,0.9516575528889277,0.9978971336297354
5,89,glasso,0.5,FALSE,None,0.05623413251903491,43.16718915428996,136.4317450473395,41.389032490320346,1404,0.24609618988132417,NA,197,3546,1207,0,0.9516575528889277,0.9978971336297354
5,89,glasso,0.65,FALSE,None,0.05623413251903491,43.16718915428996,136.4317450473395,41.389032490320346,1404,0.24609618988132417,NA,197,3546,1207,0,0.9516575528889277,0.9978971336297354
5,89,glasso,0.8,FALSE,None,0.05623413251903491,43.16718915428996,136.4317450473395,41.389032490320346,1404,0.24609618988132417,NA,197,3546,1207,0,0.9516575528889277,0.9978971336297354
5,89,glasso,0.2,FALSE,None,0.05623413251903491,43.16718915428996,136.4317450473395,41.389032490320346,1404,0.24609618988132417,NA,197,3546,1207,0,0.9516575528889277,0.9978971336297354
5,89,glasso,0.35,FALSE,None,0.05956621435290106,42.50435550237046,136.91473508199286,41.502056240531935,1327,0.2585301837270341,NA,197,3623,1130,0,0.9439772730591841,0.9974795507192359
5,89,glasso,0.5,FALSE,None,0.05623413251903491,43.16718915428996,136.4317450473395,41.389032490320346,1404,0.24609618988132417,NA,197,3546,1207,0,0.9516575528889277,0.9978971336297354
5,89,glasso,0.65,FALSE,None,0.05623413251903491,43.16718915428996,136.4317450473395,41.389032490320346,1404,0.24609618988132417,NA,197,3546,1207,0,0.9516575528889277,0.9978971336297354
5,89,glasso,0.8,FALSE,None,0.05623413251903491,43.16718915428996,136.4317450473395,41.389032490320346,1404,0.24609618988132417,NA,197,3546,1207,0,0.9516575528889277,0.9978971336297354
