model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,7,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,71.82626703041325,9.630039435087193,2.26566899237647,1220,0.39546191247974066,0,1220,0,0,3730,0.9997979797979798,0
1,7,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,70.75230077489044,9.630023218056035,2.2653875171243056,1220,0.39546191247974066,0,1220,0,0,3730,0.9997979797979798,0
1,7,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,70.75230077489044,9.630023218056035,2.2653875171243056,1220,0.39546191247974066,0,1220,0,0,3730,0.9997979797979798,0
1,7,glasso,0.8,TRUE,Eigenvalue,0.06683439175686148,70.75230077489044,9.630023218056035,2.2653875171243056,1220,0.39546191247974066,0,1220,0,0,3730,0.9997979797979798,0
1,7,glasso,0.2,TRUE,MSC,0.042169650342858224,38.539087777331105,5.846043611693286,1.2580810394372988,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,7,glasso,0.35,TRUE,MSC,0.042169650342858224,38.539087777331105,5.846043611693286,1.2580810394372988,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,7,glasso,0.5,TRUE,MSC,0.039810717055349734,39.508551555633716,5.89954012999595,1.250137959350935,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,7,glasso,0.65,TRUE,MSC,0.04731512589614805,36.212236176775264,5.8207232407642895,1.2776818504479588,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,7,glasso,0.8,TRUE,MSC,0.042169650342858224,38.539087777331105,5.846043611693286,1.2580810394372988,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,7,glasso,0.2,TRUE,Regression,0.039810717055349734,41.03837060084743,5.896031878375445,1.2446927642030448,1469,0.45770369216388845,0,1469,0,0,3481,0.9997979797979798,0
1,7,glasso,0.35,TRUE,Regression,0.05011872336272725,38.431832095377445,5.833460145609642,1.27811422890017,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,7,glasso,0.5,TRUE,Regression,0.04466835921509633,40.33819799293616,5.824796646174584,1.256373860850732,1467,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,7,glasso,0.65,TRUE,Regression,0.04466835921509633,39.30153065499562,5.83940760164757,1.2584953931547738,1468,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,7,glasso,0.8,TRUE,Regression,0.042169650342858224,40.66299795952523,5.831876977866738,1.2500080769797555,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,7,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,50.7630893072066,5.76300146242675,1.1678277444301128,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,7,glasso,0.35,TRUE,TrueDiag,0.08413951416451952,52.15766499781239,5.762216378643917,1.1674689106768321,1387,0.4375,0,1386,0,0,3564,0.9997979797979799,0
1,7,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,51.18353820548481,5.7627379859880365,1.167665253732364,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,7,glasso,0.65,TRUE,TrueDiag,0.07943282347242818,51.52928169014294,5.762420235107285,1.1675626428266366,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,7,glasso,0.8,TRUE,TrueDiag,0.07943282347242818,51.52928169014294,5.762420235107285,1.1675626428266366,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,7,glasso,0.2,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.5,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.65,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.8,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.2,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.35,FALSE,None,0.08413951416451952,41.58655570689683,5.822234830961062,1.2503746040058425,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,7,glasso,0.5,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.65,FALSE,None,0.05956621435290106,45.524959570346,6.196298819676337,1.298546127208765,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,7,glasso,0.8,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.2,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.08413951416451952,41.58655570689683,5.822234830961062,1.2503746040058425,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,7,glasso,0.5,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.65,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.8,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.2,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.07498942093324558,43.03013918598586,5.8978112274260575,1.2271714137262955,1411,0.44339622641509435,0,1410,0,0,3540,0.9997979797979799,0
1,7,glasso,0.5,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.65,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.8,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.2,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.5,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.65,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.8,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.2,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.07943282347242818,42.485346623016994,5.852367684508447,1.238648907856114,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,7,glasso,0.5,FALSE,None,0.07498942093324558,43.03013918598586,5.8978112274260575,1.2271714137262955,1411,0.44339622641509435,0,1410,0,0,3540,0.9997979797979799,0
1,7,glasso,0.65,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.8,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.2,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.07498942093324558,43.03013918598586,5.8978112274260575,1.2271714137262955,1411,0.44339622641509435,0,1410,0,0,3540,0.9997979797979799,0
1,7,glasso,0.5,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.65,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.8,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,rope,0.2,TRUE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.35,TRUE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.5,TRUE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.65,TRUE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,TRUE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,TRUE,Identity,0.1188502227437019,32.889324668215465,7.870065360660725,1.655724295869186,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.35,TRUE,Identity,0.1188502227437019,32.889324668215465,7.870065360660725,1.655724295869186,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.5,TRUE,Identity,0.10592537251772886,35.05595844144605,7.970391124525478,1.6559941803135112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,TRUE,Identity,0.11220184543019641,33.95257188694677,7.909494675093509,1.6558623883455883,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.8,TRUE,Identity,0.1188502227437019,32.889324668215465,7.870065360660725,1.655724295869186,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.2,TRUE,vIdentity,0.10592537251772886,35.05595844144605,7.970391124525478,1.6559941803135112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,TRUE,vIdentity,0.10592537251772886,35.05595844144605,7.970391124525478,1.6559941803135112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,TRUE,vIdentity,0.1188502227437019,32.889324668215465,7.870065360660725,1.655724295869186,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.65,TRUE,vIdentity,0.10592537251772886,35.05595844144605,7.970391124525478,1.6559941803135112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,TRUE,vIdentity,0.11220184543019641,33.95257188694677,7.909494675093509,1.6558623883455883,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.2,TRUE,Eigenvalue,0.04731512589614805,150.58479422364599,26.002605717950715,5.115896508605162,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.35,TRUE,Eigenvalue,0.039810717055349734,148.73354116363157,26.606981146429874,5.394550892824266,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.5,TRUE,Eigenvalue,0.04731512589614805,150.58479422364599,26.002605717950715,5.115896508605162,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.65,TRUE,Eigenvalue,0.04731512589614805,150.58479422364599,26.002605717950715,5.115896508605162,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.8,TRUE,Eigenvalue,0.04466835921509633,149.87265630411065,26.193280090985073,5.205744931832116,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.2,TRUE,MSC,0.9440608762859236,28.37095952881657,5.441747402886031,1.0655678843027576,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.35,TRUE,MSC,1,28.058715028740096,5.456102088666687,1.0499940485916646,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,TRUE,MSC,1,28.058715028740096,5.456102088666687,1.0499940485916646,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,TRUE,MSC,1,28.058715028740096,5.456102088666687,1.0499940485916646,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,TRUE,MSC,1,28.058715028740096,5.456102088666687,1.0499940485916646,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,TRUE,Regression,1,34.89749385502037,4.360009245879641,1.0588872762686974,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,7,rope,0.35,TRUE,Regression,1,34.41921241935546,4.419180040607657,1.051066813931635,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.5,TRUE,Regression,1,34.81729545960417,4.318019468063545,1.0324958869538665,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,TRUE,Regression,1,34.21674209654714,4.375795237548342,1.0321706478034915,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,TRUE,Regression,1,34.73954061996105,4.267116731735453,1.0087398466849022,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.2,TRUE,TrueDiag,1,54.53875972729338,2.2226056612740455,0.5689514554108822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,TRUE,TrueDiag,1,54.53875972729338,2.2226056612740455,0.5689514554108822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,TRUE,TrueDiag,1,54.53875972729338,2.2226056612740455,0.5689514554108822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,TRUE,TrueDiag,1,54.53875972729338,2.2226056612740455,0.5689514554108822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,TRUE,TrueDiag,1,54.53875972729338,2.2226056612740455,0.5689514554108822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,None,0.06309573444801933,32.53163654011817,7.109675853303549,1.5554481456253133,3115,0.7723214285714286,0,3114,0,0,1836,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,None,0.05623413251903491,33.51110515112606,6.472468004601292,1.4511057762598343,2430,0.6585365853658537,0,2430,0,0,2520,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,None,0.053088444423098846,33.41473228619935,6.067948358491876,1.3699590617215835,1963,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,7,gelnet,0.65,TRUE,None,0.05011872336272725,34.101057762198366,5.853179758083172,1.318444677424778,1724,0.5166317051243632,0,1724,0,0,3226,0.9997979797979798,0
1,7,gelnet,0.8,TRUE,None,0.04466835921509633,36.683847020081686,5.781336604047436,1.2837320026854238,1599,0.48808796579108127,0,1598,0,0,3352,0.9997979797979799,0
1,7,gelnet,0.2,TRUE,Identity,0.08912509381337459,32.4115754871886,6.340862662348909,1.4292023461542567,2647,0.6968540213242069,0,2647,0,0,2303,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,Identity,0.07498942093324558,32.74497063508764,5.921715823373792,1.3425597986767956,2051,0.5859162976717611,0,2051,0,0,2899,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,Identity,0.05623413251903491,36.79762360128308,5.779614288247831,1.3148599825275453,1883,0.5509367681498829,0,1882,0,0,3068,0.9997979797979798,0
1,7,gelnet,0.65,TRUE,Identity,0.05623413251903491,34.79700176138542,5.693584509786303,1.2832663942344489,1653,0.5004544077552256,0,1652,0,0,3298,0.9997979797979798,0
1,7,gelnet,0.8,TRUE,Identity,0.04731512589614805,37.165505176962654,5.730390910789677,1.2664881174314997,1564,0.4801964998464845,0,1564,0,0,3386,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,vIdentity,0.08912509381337459,32.4115754871886,6.340862662348909,1.4292023461542567,2647,0.6968540213242069,0,2647,0,0,2303,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,32.74497063508764,5.921715823373792,1.3425597986767956,2051,0.5859162976717611,0,2051,0,0,2899,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,34.02335476539395,5.7374978714995315,1.3044190410348409,1816,0.5368016553355011,0,1816,0,0,3134,0.9997979797979799,0
1,7,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,36.03329796822763,5.692226142029427,1.2803728047896528,1659,0.5015892235507795,0,1657,0,0,3293,0.9997979797979798,0
1,7,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,33.62873119743338,5.783013622914616,1.2913346897941373,1562,0.4797297297297297,0,1562,0,0,3388,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,Eigenvalue,0.05011872336272725,136.75868988589343,20.602786923415405,4.023740449676449,3362,0.8089509143407122,0,3362,0,0,1588,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,Eigenvalue,0.04731512589614805,120.47353305384362,17.63316915401962,3.5545375124605587,2596,0.6880466472303207,0,2596,0,0,2354,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,Eigenvalue,0.04731512589614805,105.18864223617757,15.017146020822487,3.10190754137348,1973,0.5699841109345659,0,1973,0,0,2977,0.9997979797979798,0
1,7,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,91.4304136188776,12.924616787593765,2.731257138587946,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
