model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,45,glasso,0.8,TRUE,MSC,0.298538261891796,133.72074992604058,7.99741103596442,0.8790108956731781,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.2,TRUE,Regression,0.14962356560944343,98.7948845205915,6.496438272112096,0.7740832896675702,168,0,0,0,4782,168,0,0,0
3,45,glasso,0.35,TRUE,Regression,0.14962356560944343,98.7948845205915,6.496438272112096,0.7740832896675702,168,0,0,0,4782,168,0,0,0
3,45,glasso,0.5,TRUE,Regression,0.15848931924611143,97.05267449464634,6.395615356987723,0.75634520501668,121,0,0,0,4829,121,0,0,0
3,45,glasso,0.65,TRUE,Regression,0.14962356560944343,98.7948845205915,6.496438272112096,0.7740832896675702,168,0,0,0,4782,168,0,0,0
3,45,glasso,0.8,TRUE,Regression,0.15848931924611143,97.05267449464634,6.395615356987723,0.75634520501668,121,0,0,0,4829,121,0,0,0
3,45,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.7948845205915,6.496438272112096,0.7740832896675702,168,0,0,0,4782,168,0,0,0
3,45,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.7948845205915,6.496438272112096,0.7740832896675702,168,0,0,0,4782,168,0,0,0
3,45,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.05267449464634,6.395615356987723,0.75634520501668,121,0,0,0,4829,121,0,0,0
3,45,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.05267449464634,6.395615356987723,0.75634520501668,121,0,0,0,4829,121,0,0,0
3,45,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.05267449464634,6.395615356987723,0.75634520501668,121,0,0,0,4829,121,0,0,0
3,45,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.2,FALSE,None,0.21134890398366477,126.75736706722577,8.001783547069133,0.8629848628701918,14,0,0,0,4936,14,0,0,0
3,45,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.35,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,rope,0.2,TRUE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.35,TRUE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.5,TRUE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.65,TRUE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.8,TRUE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.2,TRUE,Identity,1,148.6027689402339,8.636838486384585,1.2543299169098898,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.35,TRUE,Identity,1,148.6027689402339,8.636838486384585,1.2543299169098898,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.5,TRUE,Identity,1,148.6027689402339,8.636838486384585,1.2543299169098898,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.65,TRUE,Identity,1,148.6027689402339,8.636838486384585,1.2543299169098898,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.8,TRUE,Identity,1,148.6027689402339,8.636838486384585,1.2543299169098898,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.2,TRUE,vIdentity,1,148.6027689402339,8.636838486384585,1.2543299169098898,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.35,TRUE,vIdentity,1,148.6027689402339,8.636838486384585,1.2543299169098898,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.5,TRUE,vIdentity,1,148.6027689402339,8.636838486384585,1.2543299169098898,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.65,TRUE,vIdentity,1,148.6027689402339,8.636838486384585,1.2543299169098898,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.8,TRUE,vIdentity,1,148.6027689402339,8.636838486384585,1.2543299169098898,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,266.1109351388275,11.756787727137768,2.243549499278776,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,266.9831189822286,11.801576293447765,2.2649888106211264,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,266.1109351388275,11.756787727137768,2.243549499278776,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,266.9831189822286,11.801576293447765,2.2649888106211264,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,266.9831189822286,11.801576293447765,2.2649888106211264,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.2,TRUE,MSC,1,152.31364921167273,8.671287019712004,1.2834027401162085,4950,0,0,0,2,4948,0,0,0
3,45,rope,0.35,TRUE,MSC,1,152.31364921167273,8.671287019712004,1.2834027401162085,4950,0,0,0,2,4948,0,0,0
3,45,rope,0.5,TRUE,MSC,1,152.31364921167273,8.671287019712004,1.2834027401162085,4950,0,0,0,2,4948,0,0,0
3,45,rope,0.65,TRUE,MSC,1,152.31364921167273,8.671287019712004,1.2834027401162085,4950,0,0,0,2,4948,0,0,0
3,45,rope,0.8,TRUE,MSC,1,152.31364921167273,8.671287019712004,1.2834027401162085,4950,0,0,0,2,4948,0,0,0
3,45,rope,0.2,TRUE,Regression,0.9440608762859236,81.4312716766301,5.699223889750425,1.0067260875074253,4950,0,0,0,0,4950,0,0,0
3,45,rope,0.35,TRUE,Regression,1,78.56460461606477,5.56049700783028,0.9898113799627644,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.5,TRUE,Regression,0.9440608762859236,81.47437289848222,5.690540921477456,1.007073962873079,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.65,TRUE,Regression,0.9440608762859236,81.39227446620322,5.690506958174394,1.0050855755704853,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.8,TRUE,Regression,0.9440608762859236,81.4154184236559,5.682869553250289,1.0011590685562872,4950,0,0,0,0,4950,0,0,0
3,45,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.78470009768262,5.485075177069111,0.9559887718623395,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.78470009768262,5.485075177069111,0.9559887718623395,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.78470009768262,5.485075177069111,0.9559887718623395,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.78470009768262,5.485075177069111,0.9559887718623395,4950,0,0,0,1,4949,0,0,0
3,45,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.72202163708528,5.625536355842721,0.9745109263759916,4950,0,0,0,0,4950,0,0,0
3,45,rope,0.2,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.35,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.5,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.65,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.8,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.2,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.35,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.5,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.65,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.8,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.2,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.35,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.5,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.65,FALSE,None,0.5308844442309885,108.434694205267,8.690844853656792,1.3472604845947906,4950,0,0,0,2,4948,0,0,0
3,45,rope,0.8,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.2,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.35,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.5,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.65,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.8,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.2,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.35,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.5,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.65,FALSE,None,0.5308844442309885,108.434694205267,8.690844853656792,1.3472604845947906,4950,0,0,0,2,4948,0,0,0
3,45,rope,0.8,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.2,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.35,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.5,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.65,FALSE,None,0.5308844442309885,108.434694205267,8.690844853656792,1.3472604845947906,4950,0,0,0,2,4948,0,0,0
3,45,rope,0.8,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.2,FALSE,None,0.5308844442309885,108.434694205267,8.690844853656792,1.3472604845947906,4950,0,0,0,2,4948,0,0,0
3,45,rope,0.35,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.5,FALSE,None,0.5308844442309885,108.434694205267,8.690844853656792,1.3472604845947906,4950,0,0,0,2,4948,0,0,0
3,45,rope,0.65,FALSE,None,0.5011872336272725,111.20995221043299,8.693470884121556,1.3442799025318886,4950,0,0,0,4,4946,0,0,0
3,45,rope,0.8,FALSE,None,0.5308844442309885,108.434694205267,8.690844853656792,1.3472604845947906,4950,0,0,0,2,4948,0,0,0
3,45,gelnet,0.2,TRUE,None,0.33496543915782795,97.88315399292964,8.351924204000735,1.2230737635379563,1650,0,0,0,3301,1649,0,0,0
3,45,gelnet,0.35,TRUE,None,0.2818382931264455,96.78384516371287,8.265660784261797,1.148068190053553,812,0,0,0,4138,812,0,0,0
3,45,gelnet,0.5,TRUE,None,0.23713737056616552,98.54041602901998,8.209764957766634,1.0958200726971576,450,0,0,0,4500,450,0,0,0
3,45,gelnet,0.65,TRUE,None,0.19952623149688808,101.14281769080827,8.167503899198225,1.063475849010233,320,0,0,0,4630,320,0,0,0
3,45,gelnet,0.8,TRUE,None,0.16788040181225605,104.0038525264421,8.13429397533801,1.0435409668881983,275,0,0,0,4676,274,0,0,0
3,45,gelnet,0.2,TRUE,Identity,1,126.70494366345704,8.00069215055573,0.8391896966710088,28,0,0,0,4922,28,0,0,0
3,45,gelnet,0.35,TRUE,Identity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.65,TRUE,Identity,0.3758374042884443,126.69588763843265,8.000073443980616,0.8232380607477447,2,0,0,0,4948,2,0,0,0
3,45,gelnet,0.8,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.2,TRUE,vIdentity,1,126.70494366345704,8.00069215055573,0.8391896966710088,28,0,0,0,4922,28,0,0,0
3,45,gelnet,0.35,TRUE,vIdentity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.65,TRUE,vIdentity,0.3758374042884443,126.69588763843265,8.000073443980616,0.8232380607477447,2,0,0,0,4948,2,0,0,0
3,45,gelnet,0.8,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,206.88968344179222,9.490939904860868,1.6660106150270617,1778,0,0,0,3173,1777,0,0,0
3,45,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,189.51114610273896,8.893697246580503,1.4667732903228943,918,0,0,0,4033,917,0,0,0
3,45,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.73440123720974,8.602563005254407,1.3512636261979147,558,0,0,0,4392,558,0,0,0
3,45,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.37079417067037,8.440219574362924,1.274399880705915,319,0,0,0,4632,318,0,0,0
3,45,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.33653528567328,8.339986847908968,1.2174841590600676,210,0,0,0,4740,210,0,0,0
3,45,gelnet,0.2,TRUE,MSC,0.9440608762859236,133.740579378122,7.998963743252232,0.9296215604005007,45,0,0,0,4905,45,0,0,0
3,45,gelnet,0.35,TRUE,MSC,0.8413951416451956,133.72074992604058,7.99741103596442,0.8790108956731781,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.5,TRUE,MSC,0.707945784384138,133.72074992604058,7.99741103596442,0.8790108956731781,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.65,TRUE,MSC,0.31622776601683794,133.74072242100405,7.99906113090075,0.9458764958797262,22,0,0,0,4928,22,0,0,0
3,45,gelnet,0.8,TRUE,MSC,0.3981071705534973,133.72074992604058,7.99741103596442,0.8790108956731781,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.05816369642085,5.46337572346413,0.762278783460968,885,0,0,0,4065,885,0,0,0
3,45,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.60346962638079,5.924011721191606,0.7848007839441914,582,0,0,0,4368,582,0,0,0
3,45,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.12345700524241,6.09233279901345,0.7687100583039133,354,0,0,0,4596,354,0,0,0
3,45,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.55301123504199,6.223927778882994,0.7587617892511367,250,0,0,0,4700,250,0,0,0
3,45,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.42923919278351,6.3753961042493765,0.7684209662703857,210,0,0,0,4740,210,0,0,0
3,45,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.5985551663089,5.41300313573473,0.7979425627652569,1017,0,0,0,3934,1016,0,0,0
3,45,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.2870979932897,5.646948285517339,0.7433442989673743,474,0,0,0,4476,474,0,0,0
3,45,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.1180380924207,6.011352381909008,0.7709334905877736,354,0,0,0,4596,354,0,0,0
3,45,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.53836634776695,6.168602618724381,0.760113728163457,250,0,0,0,4700,250,0,0,0
3,45,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.42360818421267,6.348119472774331,0.7715422837242852,210,0,0,0,4740,210,0,0,0
3,45,gelnet,0.2,FALSE,None,0.9440608762859236,126.75470789658533,8.001416805890313,0.8488266878175291,45,0,0,0,4905,45,0,0,0
3,45,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.2,FALSE,None,0.8912509381337459,126.79639725142269,8.00223751530862,0.85691163758687094,60,0,0,0,4890,60,0,0,0
3,45,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.5,FALSE,None,0.47315125896148075,126.70319530788481,8.000271018086321,0.8282907554822123,5,0,0,0,4945,5,0,0,0
3,45,gelnet,0.65,FALSE,None,0.31622776601683794,126.76258412406457,8.001850884843178,0.862192415338386,22,0,0,0,4928,22,0,0,0
3,45,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.2,FALSE,None,1,126.72876261136483,8.000878601013984,0.8407954134951724,28,0,0,0,4922,28,0,0,0
3,45,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
