model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,35,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.88617923559548,8.25813250990096,1.1234730672294733,119,0,0,0,4831,119,0,0,0
3,35,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.88617923559548,8.25813250990096,1.1234730672294733,119,0,0,0,4831,119,0,0,0
3,35,glasso,0.2,TRUE,MSC,0.3548133892335757,133.50064719122145,8.005851645895747,0.8882595565492293,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.35,TRUE,MSC,0.31622776601683794,133.50064719122145,8.005851645895747,0.8882595565492293,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.5,TRUE,MSC,0.25118864315095824,133.50435897814418,8.006049125096537,0.8892456679616031,2,0,0,0,4948,2,0,0,0
3,35,glasso,0.65,TRUE,MSC,0.21134890398366477,133.52694764447838,8.007624303577144,0.8929463303414624,9,0,0,0,4941,9,0,0,0
3,35,glasso,0.8,TRUE,MSC,0.25118864315095824,133.50435897814418,8.006049125096537,0.8892456679616031,2,0,0,0,4948,2,0,0,0
3,35,glasso,0.2,TRUE,Regression,0.15848931924611143,97.01100418797745,6.394877152278738,0.7409573941934551,119,0,0,0,4831,119,0,0,0
3,35,glasso,0.35,TRUE,Regression,0.15848931924611143,97.01100418797745,6.394877152278738,0.7409573941934551,119,0,0,0,4831,119,0,0,0
3,35,glasso,0.5,TRUE,Regression,0.15848931924611143,97.01100418797745,6.394877152278738,0.7409573941934551,119,0,0,0,4831,119,0,0,0
3,35,glasso,0.65,TRUE,Regression,0.15848931924611143,97.01100418797745,6.394877152278738,0.7409573941934551,119,0,0,0,4831,119,0,0,0
3,35,glasso,0.8,TRUE,Regression,0.15848931924611143,97.01100418797745,6.394877152278738,0.7409573941934551,119,0,0,0,4831,119,0,0,0
3,35,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.01100418797745,6.394877152278738,0.7409573941934551,119,0,0,0,4831,119,0,0,0
3,35,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.01100418797745,6.394877152278738,0.7409573941934551,119,0,0,0,4831,119,0,0,0
3,35,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.01100418797745,6.394877152278738,0.7409573941934551,119,0,0,0,4831,119,0,0,0
3,35,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.75216916749702,6.496262853697868,0.7669077075264616,162,0,0,0,4788,162,0,0,0
3,35,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.01100418797745,6.394877152278738,0.7409573941934551,119,0,0,0,4831,119,0,0,0
3,35,glasso,0.2,FALSE,None,0.23713737056616552,126.70967919192611,8.000256907441496,0.8151358194355857,4,0,0,0,4946,4,0,0,0
3,35,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.5,FALSE,None,0.26607250597988114,126.69743371045024,8.000043807926087,0.8005691526757965,1,0,0,0,4949,1,0,0,0
3,35,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.8,FALSE,None,0.2818382931264455,126.69527033385634,8.000001084213231,0.800014094557078,1,0,0,0,4949,1,0,0,0
3,35,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.35,FALSE,None,0.2818382931264455,126.69527033385634,8.000001084213231,0.800014094557078,1,0,0,0,4949,1,0,0,0
3,35,glasso,0.5,FALSE,None,0.2818382931264455,126.69527033385634,8.000001084213231,0.800014094557078,1,0,0,0,4949,1,0,0,0
3,35,glasso,0.65,FALSE,None,0.23713737056616552,126.70967919192611,8.000256907441496,0.8151358194355857,4,0,0,0,4946,4,0,0,0
3,35,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.2,FALSE,None,0.25118864315095824,126.70237416421969,8.000141422901734,0.8018365422431254,2,0,0,0,4948,2,0,0,0
3,35,glasso,0.35,FALSE,None,0.25118864315095824,126.70237416421969,8.000141422901734,0.8018365422431254,2,0,0,0,4948,2,0,0,0
3,35,glasso,0.5,FALSE,None,0.26607250597988114,126.69743371045024,8.000043807926087,0.8005691526757965,1,0,0,0,4949,1,0,0,0
3,35,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.2,FALSE,None,0.23713737056616552,126.70967919192611,8.000256907441496,0.8151358194355857,4,0,0,0,4946,4,0,0,0
3,35,glasso,0.35,FALSE,None,0.25118864315095824,126.70237416421969,8.000141422901734,0.8018365422431254,2,0,0,0,4948,2,0,0,0
3,35,glasso,0.5,FALSE,None,0.23713737056616552,126.70967919192611,8.000256907441496,0.8151358194355857,4,0,0,0,4946,4,0,0,0
3,35,glasso,0.65,FALSE,None,0.25118864315095824,126.70237416421969,8.000141422901734,0.8018365422431254,2,0,0,0,4948,2,0,0,0
3,35,glasso,0.8,FALSE,None,0.26607250597988114,126.69743371045024,8.000043807926087,0.8005691526757965,1,0,0,0,4949,1,0,0,0
3,35,glasso,0.2,FALSE,None,0.23713737056616552,126.70967919192611,8.000256907441496,0.8151358194355857,4,0,0,0,4946,4,0,0,0
3,35,glasso,0.35,FALSE,None,0.223872113856834,126.72049902336673,8.000373157362342,0.8278303054518972,7,0,0,0,4943,7,0,0,0
3,35,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.8,FALSE,None,0.223872113856834,126.72049902336673,8.000373157362342,0.8278303054518972,7,0,0,0,4943,7,0,0,0
3,35,glasso,0.2,FALSE,None,0.2818382931264455,126.69527033385634,8.000001084213231,0.800014094557078,1,0,0,0,4949,1,0,0,0
3,35,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.5,FALSE,None,0.23713737056616552,126.70967919192611,8.000256907441496,0.8151358194355857,4,0,0,0,4946,4,0,0,0
3,35,glasso,0.65,FALSE,None,0.25118864315095824,126.70237416421969,8.000141422901734,0.8018365422431254,2,0,0,0,4948,2,0,0,0
3,35,glasso,0.8,FALSE,None,0.26607250597988114,126.69743371045024,8.000043807926087,0.8005691526757965,1,0,0,0,4949,1,0,0,0
3,35,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.35,FALSE,None,0.23713737056616552,126.70967919192611,8.000256907441496,0.8151358194355857,4,0,0,0,4946,4,0,0,0
3,35,glasso,0.5,FALSE,None,0.23713737056616552,126.70967919192611,8.000256907441496,0.8151358194355857,4,0,0,0,4946,4,0,0,0
3,35,glasso,0.65,FALSE,None,0.26607250597988114,126.69743371045024,8.000043807926087,0.8005691526757965,1,0,0,0,4949,1,0,0,0
3,35,glasso,0.8,FALSE,None,0.23713737056616552,126.70967919192611,8.000256907441496,0.8151358194355857,4,0,0,0,4946,4,0,0,0
3,35,rope,0.2,TRUE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,TRUE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,TRUE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,TRUE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,TRUE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,TRUE,Identity,1,148.7705176290126,8.644005436596402,1.2521668234568535,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.35,TRUE,Identity,1,148.7705176290126,8.644005436596402,1.2521668234568535,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.5,TRUE,Identity,1,148.7705176290126,8.644005436596402,1.2521668234568535,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.65,TRUE,Identity,1,148.7705176290126,8.644005436596402,1.2521668234568535,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.8,TRUE,Identity,1,148.7705176290126,8.644005436596402,1.2521668234568535,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.2,TRUE,vIdentity,1,148.7705176290126,8.644005436596402,1.2521668234568535,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.35,TRUE,vIdentity,1,148.7705176290126,8.644005436596402,1.2521668234568535,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.5,TRUE,vIdentity,1,148.7705176290126,8.644005436596402,1.2521668234568535,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.65,TRUE,vIdentity,1,148.7705176290126,8.644005436596402,1.2521668234568535,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.8,TRUE,vIdentity,1,148.7705176290126,8.644005436596402,1.2521668234568535,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,272.9239371255843,11.970888133911851,2.3091803214327458,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.35,TRUE,Eigenvalue,0.3758374042884443,288.1952437738683,12.021812264771473,2.332626666380458,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,288.1952437738683,12.021812264771473,2.332626666380458,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,288.1952437738683,12.021812264771473,2.332626666380458,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,272.9239371255843,11.970888133911851,2.3091803214327458,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.2,TRUE,MSC,1,152.36811989340487,8.68094957559551,1.2770179120780423,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,TRUE,MSC,1,152.36811989340487,8.68094957559551,1.2770179120780423,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,TRUE,MSC,1,152.36811989340487,8.68094957559551,1.2770179120780423,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,TRUE,MSC,1,152.36811989340487,8.68094957559551,1.2770179120780423,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,TRUE,MSC,1,152.36811989340487,8.68094957559551,1.2770179120780423,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,TRUE,Regression,1,78.65965347082636,5.56183284633331,1.0210671003040763,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.35,TRUE,Regression,1,78.65173199119937,5.5749614767137725,1.0240402697991733,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.5,TRUE,Regression,1,78.6565376403803,5.573584269994002,1.0247467892677202,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,TRUE,Regression,1,78.66614857194463,5.5691360031938055,1.0221766376313322,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.8,TRUE,Regression,0.9440608762859236,81.53581389240117,5.707385691147986,1.0398620559403222,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.90402195993173,5.492007910798525,0.9852208218996056,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.90402195993173,5.492007910798525,0.9852208218996056,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.90402195993173,5.492007910798525,0.9852208218996056,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.65,TRUE,TrueDiag,0.8912509381337459,84.85183150758189,5.633723262745874,1.0036454846119232,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.85183150758189,5.633723262745874,1.0036454846119232,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.47315125896148075,114.26327918883871,8.707819299341876,1.35572331418822,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5308844442309885,108.62178831494666,8.697371297878375,1.3611732255012698,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.40817380468724,8.700535767755236,1.3584108078311536,4950,0,0,0,1,4949,0,0,0
3,35,gelnet,0.2,TRUE,None,0.3548133892335757,95.6260542514938,8.368545392591493,1.2208914347364603,1545,0,0,0,3406,1544,0,0,0
3,35,gelnet,0.35,TRUE,None,0.2818382931264455,96.86086384250075,8.273083675822813,1.1456915764869353,809,0,0,0,4141,809,0,0,0
3,35,gelnet,0.5,TRUE,None,0.23713737056616552,98.57048693538883,8.215163861040686,1.0924655269385661,459,0,0,0,4491,459,0,0,0
3,35,gelnet,0.65,TRUE,None,0.19952623149688808,101.1507109100466,8.171604918975786,1.0608837299346892,308,0,0,0,4642,308,0,0,0
3,35,gelnet,0.8,TRUE,None,0.1778279410038923,102.53561674341626,8.144776038897593,1.0335060960482096,210,0,0,0,4740,210,0,0,0
3,35,gelnet,0.2,TRUE,Identity,1,126.70648793915987,8.000687186798835,0.829234720704637,22,0,0,0,4928,22,0,0,0
3,35,gelnet,0.35,TRUE,Identity,0.7943282347242822,126.69527074938577,8.000002490600002,0.8000124529050174,1,0,0,0,4949,1,0,0,0
3,35,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.69970845349164,8.000223604487019,0.8128807624202148,4,0,0,0,4946,4,0,0,0
3,35,gelnet,0.65,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.8,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.2,TRUE,vIdentity,1,126.70648793915987,8.000687186798835,0.829234720704637,22,0,0,0,4928,22,0,0,0
3,35,gelnet,0.35,TRUE,vIdentity,0.7498942093324559,126.69584090776772,8.000028138945535,0.8001406826053508,1,0,0,0,4949,1,0,0,0
3,35,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.8,TRUE,vIdentity,0.2818382931264455,126.70566348194646,8.000572927676648,0.8255810451686698,7,0,0,0,4943,7,0,0,0
3,35,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,208.48868916483877,9.582587528203796,1.7082924817946872,1923,0,0,0,3027,1923,0,0,0
3,35,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,189.8875420102616,8.947938258023207,1.5202529738187314,1048,0,0,0,3902,1048,0,0,0
3,35,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.71011652733603,8.622255046650498,1.3780781562664157,562,0,0,0,4388,562,0,0,0
3,35,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,171.213538236376,8.449092768519336,1.2919674011853524,395,0,0,0,4555,395,0,0,0
3,35,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.57242422892966,8.343276099508005,1.1959436914045785,209,0,0,0,4741,209,0,0,0
3,35,gelnet,0.2,TRUE,MSC,1,133.5120433039009,8.006650734859118,0.8911792391207886,22,0,0,0,4928,22,0,0,0
3,35,gelnet,0.35,TRUE,MSC,0.6683439175686149,133.50466525940737,8.00609241847874,0.889245942897712,5,0,0,0,4945,5,0,0,0
3,35,gelnet,0.5,TRUE,MSC,0.5623413251903491,133.50067135540235,8.005852932742224,0.888265995462576,1,0,0,0,4949,1,0,0,0
3,35,gelnet,0.65,TRUE,MSC,0.3548133892335757,133.50880094938293,8.006352840487523,0.8902021415124516,6,0,0,0,4944,6,0,0,0
3,35,gelnet,0.8,TRUE,MSC,0.31622776601683794,133.50352524363097,8.00600469460724,0.8890250009777265,1,0,0,0,4949,1,0,0,0
3,35,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.08274057890071,5.4773124015328,0.7981875945191749,898,0,0,0,4052,898,0,0,0
3,35,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.28455028670405,5.796071379526852,0.7665438320866961,482,0,0,0,4469,481,0,0,0
3,35,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.06333272548417,5.990153529205114,0.741002955527462,279,0,0,0,4671,279,0,0,0
3,35,gelnet,0.65,TRUE,Regression,0.223872113856834,91.58008853197236,6.112455898271783,0.7301611922101116,189,0,0,0,4761,189,0,0,0
3,35,gelnet,0.8,TRUE,Regression,0.18836490894898,94.54808987992638,6.27013072553141,0.7359963929300201,160,0,0,0,4790,160,0,0,0
3,35,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.61154605666312,5.403488773916918,0.796986957635497,1020,0,0,0,3930,1020,0,0,0
3,35,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.2604987565748,5.640453331731924,0.7371477573853914,482,0,0,0,4469,481,0,0,0
3,35,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.9969799692015,5.883154162187609,0.7279164270297003,279,0,0,0,4671,279,0,0,0
3,35,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.55422672587275,6.049802963821554,0.7208598541301485,189,0,0,0,4761,189,0,0,0
3,35,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.52907686410589,6.23842010803714,0.7324874174647766,160,0,0,0,4790,160,0,0,0
3,35,gelnet,0.2,FALSE,None,1,126.7178875834679,8.000321487230394,0.8282806067856824,22,0,0,0,4928,22,0,0,0
3,35,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.2,FALSE,None,1,126.7178875834679,8.000321487230394,0.8282806067856824,22,0,0,0,4928,22,0,0,0
3,35,gelnet,0.35,FALSE,None,0.7943282347242822,126.6953415965429,8.000002490780544,0.8000323790129679,1,0,0,0,4949,1,0,0,0
3,35,gelnet,0.5,FALSE,None,0.5011872336272725,126.69995254804661,8.000093432116753,0.8015266884343023,2,0,0,0,4948,2,0,0,0
3,35,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.8,FALSE,None,0.31622776601683794,126.70088720520562,8.000112110167754,0.8014551424643812,1,0,0,0,4949,1,0,0,0
3,35,gelnet,0.2,FALSE,None,1,126.7178875834679,8.000321487230394,0.8282806067856824,22,0,0,0,4928,22,0,0,0
3,35,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.65,FALSE,None,0.3758374042884443,126.70334374527312,8.000155224072476,0.8072045695270007,3,0,0,0,4947,3,0,0,0
3,35,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
