model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,42,rope,0.5,TRUE,MSC,1,31.171486140144225,24.390505951066494,8.842892806089806,4950,0.16675931072818231,NA,450,3,4497,0,0.42769870265963406,0.8007985185185185
4,42,rope,0.65,TRUE,MSC,1,31.171486140144225,24.390505951066494,8.842892806089806,4950,0.16675931072818231,NA,450,3,4497,0,0.42769870265963406,0.8007985185185185
4,42,rope,0.8,TRUE,MSC,1,31.171486140144225,24.390505951066494,8.842892806089806,4950,0.16675931072818231,NA,450,3,4497,0,0.42769870265963406,0.8007985185185185
4,42,rope,0.2,TRUE,Regression,1,23.251353996965108,23.862667581502112,8.667580948212429,4950,0.1666975365808483,NA,450,1,4499,0,0.3872851511705922,0.7945486419753086
4,42,rope,0.35,TRUE,Regression,1,23.360887359596177,23.859045537901963,8.66366675344482,4950,0.16666666666666666,NA,450,0,4500,0,0.388003180187007,0.7944365432098766
4,42,rope,0.5,TRUE,Regression,1,23.328242339304026,23.86594807042087,8.664911585410385,4950,0.16675931072818231,NA,450,3,4497,0,0.38829433176749534,0.7942444444444444
4,42,rope,0.65,TRUE,Regression,1,23.284995033982185,23.87026673600435,8.671802736747685,4950,0.16672841793256762,NA,450,2,4498,0,0.38741883646397207,0.7944355555555556
4,42,rope,0.8,TRUE,Regression,1,23.280624067430665,23.8848484376322,8.680388943191035,4950,0.16672841793256762,NA,450,2,4498,0,0.3887641856366465,0.7950197530864198
4,42,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.785482821389536,22.791683614581054,8.012975201435507,4950,0.16666666666666666,NA,450,0,4500,0,0.37172565770325905,0.7863995061728395
4,42,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.054501418007646,22.747425985855198,7.99698650671855,4950,0.16666666666666666,NA,450,0,4500,0,0.37775843343379456,0.7904661728395062
4,42,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.785482821389536,22.791683614581054,8.012975201435507,4950,0.16666666666666666,NA,450,0,4500,0,0.37172565770325905,0.7863995061728395
4,42,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.054501418007646,22.747425985855198,7.99698650671855,4950,0.16666666666666666,NA,450,0,4500,0,0.37775843343379456,0.7904661728395062
4,42,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.785482821389536,22.791683614581054,8.012975201435507,4950,0.16666666666666666,NA,450,0,4500,0,0.37172565770325905,0.7863995061728395
4,42,rope,0.2,FALSE,None,0.3758374042884443,28.309309089957935,24.516146784946898,8.920376298186914,4950,0.1666975365808483,NA,450,1,4499,0,0.5816202663419076,0.8735777777777778
4,42,rope,0.35,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.5,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.65,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.8,FALSE,None,0.3758374042884443,28.309309089957935,24.516146784946898,8.920376298186914,4950,0.1666975365808483,NA,450,1,4499,0,0.5816202663419076,0.8735777777777778
4,42,rope,0.2,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.35,FALSE,None,0.3758374042884443,28.309309089957935,24.516146784946898,8.920376298186914,4950,0.1666975365808483,NA,450,1,4499,0,0.5816202663419076,0.8735777777777778
4,42,rope,0.5,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.65,FALSE,None,0.3758374042884443,28.309309089957935,24.516146784946898,8.920376298186914,4950,0.1666975365808483,NA,450,1,4499,0,0.5816202663419076,0.8735777777777778
4,42,rope,0.8,FALSE,None,0.3758374042884443,28.309309089957935,24.516146784946898,8.920376298186914,4950,0.1666975365808483,NA,450,1,4499,0,0.5816202663419076,0.8735777777777778
4,42,rope,0.2,FALSE,None,0.3758374042884443,28.309309089957935,24.516146784946898,8.920376298186914,4950,0.1666975365808483,NA,450,1,4499,0,0.5816202663419076,0.8735777777777778
4,42,rope,0.35,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.5,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.65,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.8,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.2,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.35,FALSE,None,0.3758374042884443,28.309309089957935,24.516146784946898,8.920376298186914,4950,0.1666975365808483,NA,450,1,4499,0,0.5816202663419076,0.8735777777777778
4,42,rope,0.5,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.65,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.8,FALSE,None,0.3758374042884443,28.309309089957935,24.516146784946898,8.920376298186914,4950,0.1666975365808483,NA,450,1,4499,0,0.5816202663419076,0.8735777777777778
4,42,rope,0.2,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.35,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.5,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.65,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.8,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.2,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.35,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.5,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.65,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.8,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.2,FALSE,None,0.3758374042884443,28.309309089957935,24.516146784946898,8.920376298186914,4950,0.1666975365808483,NA,450,1,4499,0,0.5816202663419076,0.8735777777777778
4,42,rope,0.35,FALSE,None,0.3758374042884443,28.309309089957935,24.516146784946898,8.920376298186914,4950,0.1666975365808483,NA,450,1,4499,0,0.5816202663419076,0.8735777777777778
4,42,rope,0.5,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,rope,0.65,FALSE,None,0.3758374042884443,28.309309089957935,24.516146784946898,8.920376298186914,4950,0.1666975365808483,NA,450,1,4499,0,0.5816202663419076,0.8735777777777778
4,42,rope,0.8,FALSE,None,0.3981071705534973,27.872565318146115,24.62284274912402,8.959253516637212,4950,0.1666975365808483,NA,450,1,4499,0,0.5742671376361077,0.8703876543209876
4,42,gelnet,0.2,TRUE,None,0.26607250597988114,24.07068038774719,25.28647309737831,9.204778470637825,2183,0.2759407069555302,NA,363,2682,1818,87,0.40450886758728627,0.7823417283950618
4,42,gelnet,0.35,TRUE,None,0.19952623149688808,24.10324314374003,25.331365795946624,9.218364400057817,1662,0.29734848484848486,NA,314,3152,1348,136,0.37269124082228594,0.749920987654321
4,42,gelnet,0.5,TRUE,None,0.16788040181225605,23.961411540662183,25.43635308261972,9.256786599436435,1290,0.31857389304197814,NA,277,3488,1012,173,0.3518214454306373,0.7264135802469135
4,42,gelnet,0.65,TRUE,None,0.14962356560944343,23.783419935886442,25.555885310426138,9.30136603151087,987,0.33820459290187893,NA,243,3756,744,207,0.3403355098816998,0.7057565432098766
4,42,gelnet,0.8,TRUE,None,0.1333521432163324,23.81426297588115,25.615696161375457,9.318669890459338,798,0.3528468323977546,NA,220,3923,577,230,0.3375313386256244,0.6917911111111111
4,42,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.84378781434293,25.597995910080392,9.300260787639841,481,0.34371643394199786,NA,160,4179,321,290,0.3317798296857763,0.6467841975308642
4,42,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.92978895645348,25.62352246623173,9.30873683876006,337,0.33290978398983484,NA,131,4294,206,319,0.3418213943956523,0.6250641975308642
4,42,gelnet,0.5,TRUE,Identity,0.298538261891796,26.003505114441268,25.65713596425377,9.321891191646921,265,0.3356643356643357,NA,120,4355,145,330,0.3604051902394476,0.6181599999999999
