model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,44,glasso,0.2,TRUE,None,0.04731512589614805,45.39011155888204,6.722054714237974,1.3659796599279261,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,44,glasso,0.35,TRUE,None,0.04731512589614805,45.39011155888204,6.722054714237974,1.3659796599279261,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,44,glasso,0.5,TRUE,None,0.04731512589614805,45.39011155888204,6.722054714237974,1.3659796599279261,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,44,glasso,0.65,TRUE,None,0.04731512589614805,45.39011155888204,6.722054714237974,1.3659796599279261,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,44,glasso,0.8,TRUE,None,0.05011872336272725,44.07027371686388,6.82197350554617,1.3718064257248241,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,44,glasso,0.2,TRUE,Identity,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.35,TRUE,Identity,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.5,TRUE,Identity,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.65,TRUE,Identity,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.8,TRUE,Identity,0.04466835921509633,46.899481404033565,6.64250330474171,1.3621659421926442,1433,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,44,glasso,0.2,TRUE,vIdentity,0.05011872336272725,44.220995414412414,6.821995339498161,1.3718605710074145,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,44,glasso,0.35,TRUE,vIdentity,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.5,TRUE,vIdentity,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.65,TRUE,vIdentity,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.8,TRUE,vIdentity,0.053088444423098846,42.79536749101399,6.940250124106389,1.3783834030401976,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,44,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,83.05682138813751,7.540464982721198,1.7290993817310458,1191,0.3878847093307279,0,1191,0,0,3759,0.9997979797979798,0
1,44,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,84.78633844614734,7.5401929244961226,1.7293630496105417,1188,0.3870967741935484,0,1188,0,0,3762,0.9997979797979798,0
1,44,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,83.92666543656367,7.5402484167144745,1.7291945238126767,1189,0.38735950480534287,0,1189,0,0,3761,0.9997979797979798,0
1,44,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,86.01827483155111,7.540276294247168,1.7295641840560527,1188,0.3870967741935484,0,1188,0,0,3762,0.9997979797979798,0
1,44,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,84.78633844614734,7.5401929244961226,1.7293630496105417,1188,0.3870967741935484,0,1188,0,0,3762,0.9997979797979798,0
1,44,glasso,0.2,TRUE,MSC,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.35,TRUE,MSC,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.5,TRUE,MSC,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.65,TRUE,MSC,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.8,TRUE,MSC,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,0.2,TRUE,Regression,0.05011872336272725,53.27536943523097,6.510448936695444,1.3067821453094952,1369,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,44,glasso,0.35,TRUE,Regression,0.07498942093324558,55.84377331059039,6.583982388227883,1.3191547945739621,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,44,glasso,0.5,TRUE,Regression,0.05011872336272725,54.05993112360653,6.470567179363818,1.3006060207378993,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,44,glasso,0.65,TRUE,Regression,0.053088444423098846,52.66908882001084,6.51703081832893,1.3053174350776642,1364,0.43205574912891986,0,1364,0,0,3586,0.9997979797979798,0
1,44,glasso,0.8,TRUE,Regression,0.05956621435290106,54.27005812433811,6.5386090312067155,1.3052978464369442,1360,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,44,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,72.00383403735376,6.152399313083608,1.189273034149338,1260,0.4057971014492754,0,1260,0,0,3690,0.9997979797979798,0
1,44,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,72.00383403735376,6.152399313083608,1.189273034149338,1260,0.4057971014492754,0,1260,0,0,3690,0.9997979797979798,0
1,44,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,73.0042029949025,6.152252337663048,1.189163389861924,1260,0.4057971014492754,0,1260,0,0,3690,0.9997979797979798,0
1,44,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,73.0042029949025,6.152252337663048,1.189163389861924,1260,0.4057971014492754,0,1260,0,0,3690,0.9997979797979798,0
