model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,80,glasso,0.5,TRUE,MSC,0.15848931924611143,263.3617601638201,656.5224500574575,155.44862558243506,200,0.34022988505747126,NA,74,4589,126,161,0.33684637176409055,0.6454597143566255
6,80,glasso,0.65,TRUE,MSC,0.16788040181225605,263.2263683525815,656.5338907874614,155.449066744114,143,0.30158730158730157,NA,57,4629,86,178,0.33430206640516924,0.6130773222625844
6,80,glasso,0.8,TRUE,MSC,0.16788040181225605,263.2263683525815,656.5338907874614,155.449066744114,143,0.30158730158730157,NA,57,4629,86,178,0.33430206640516924,0.6130773222625844
6,80,glasso,0.2,TRUE,Regression,0.1412537544622754,252.56598406522977,655.4213113940414,155.29407340992506,313,0.35766423357664234,NA,98,4500,215,137,0.33491723392500045,0.6889402314929717
6,80,glasso,0.35,TRUE,Regression,0.1412537544622754,252.56598406522977,655.4213113940414,155.29407340992506,313,0.35766423357664234,NA,98,4500,215,137,0.33491723392500045,0.6889402314929717
6,80,glasso,0.5,TRUE,Regression,0.1412537544622754,252.56598406522977,655.4213113940414,155.29407340992506,313,0.35766423357664234,NA,98,4500,215,137,0.33491723392500045,0.6889402314929717
6,80,glasso,0.65,TRUE,Regression,0.1412537544622754,252.56598406522977,655.4213113940414,155.29407340992506,313,0.35766423357664234,NA,98,4500,215,137,0.33491723392500045,0.6889402314929717
6,80,glasso,0.8,TRUE,Regression,0.1412537544622754,252.56598406522977,655.4213113940414,155.29407340992506,313,0.35766423357664234,NA,98,4500,215,137,0.33491723392500045,0.6889402314929717
6,80,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,251.71871210874758,655.3807917612157,155.29570941367956,252,0.3662551440329218,NA,89,4553,162,146,0.3419083482853672,0.6739035671577808
6,80,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,251.71871210874758,655.3807917612157,155.29570941367956,252,0.3662551440329218,NA,89,4553,162,146,0.3419083482853672,0.6739035671577808
6,80,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,252.56598406522977,655.4213113940414,155.29407340992506,313,0.35766423357664234,NA,98,4500,215,137,0.33491723392500045,0.6889402314929717
6,80,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,252.56598406522977,655.4213113940414,155.29407340992506,313,0.35766423357664234,NA,98,4500,215,137,0.33491723392500045,0.6889402314929717
6,80,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,252.56598406522977,655.4213113940414,155.29407340992506,313,0.35766423357664234,NA,98,4500,215,137,0.33491723392500045,0.6889402314929717
6,80,glasso,0.2,FALSE,None,0.15848931924611143,267.39010927156085,656.8751549035268,155.483830926244,200,0.34022988505747126,NA,74,4589,126,161,0.3368553766806839,0.6454615193700504
6,80,glasso,0.35,FALSE,None,0.1778279410038923,267.47943527862657,656.921702771205,155.4853303969879,105,0.27058823529411763,NA,46,4656,59,189,0.3412877462610387,0.5922989102231448
6,80,glasso,0.5,FALSE,None,0.18836490894898,267.51019519034895,656.9379718864894,155.4866463471016,70,0.26885245901639343,NA,41,4686,29,194,0.3957167353576979,0.5843415085399697
6,80,glasso,0.65,FALSE,None,0.1778279410038923,267.47943527862657,656.921702771205,155.4853303969879,105,0.27058823529411763,NA,46,4656,59,189,0.3412877462610387,0.5922989102231448
6,80,glasso,0.8,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.2,FALSE,None,0.1778279410038923,267.47943527862657,656.921702771205,155.4853303969879,105,0.27058823529411763,NA,46,4656,59,189,0.3412877462610387,0.5922989102231448
6,80,glasso,0.35,FALSE,None,0.18836490894898,267.51019519034895,656.9379718864894,155.4866463471016,70,0.26885245901639343,NA,41,4686,29,194,0.3957167353576979,0.5843415085399697
6,80,glasso,0.5,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.65,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.8,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.2,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.35,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.5,FALSE,None,0.14962356560944343,267.3295218799087,656.8437654039524,155.47725510185575,252,0.3662551440329218,NA,89,4553,162,146,0.34183167599192776,0.6738945420906568
6,80,glasso,0.65,FALSE,None,0.15848931924611143,267.39010927156085,656.8751549035268,155.483830926244,200,0.34022988505747126,NA,74,4589,126,161,0.3368553766806839,0.6454615193700504
6,80,glasso,0.8,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.2,FALSE,None,0.18836490894898,267.51019519034895,656.9379718864894,155.4866463471016,70,0.26885245901639343,NA,41,4686,29,194,0.3957167353576979,0.5843415085399697
6,80,glasso,0.35,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.5,FALSE,None,0.1778279410038923,267.47943527862657,656.921702771205,155.4853303969879,105,0.27058823529411763,NA,46,4656,59,189,0.3412877462610387,0.5922989102231448
6,80,glasso,0.65,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.8,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.2,FALSE,None,0.18836490894898,267.51019519034895,656.9379718864894,155.4866463471016,70,0.26885245901639343,NA,41,4686,29,194,0.3957167353576979,0.5843415085399697
6,80,glasso,0.35,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.5,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.65,FALSE,None,0.1778279410038923,267.47943527862657,656.921702771205,155.4853303969879,105,0.27058823529411763,NA,46,4656,59,189,0.3412877462610387,0.5922989102231448
6,80,glasso,0.8,FALSE,None,0.2818382931264455,267.5759760207057,656.9794570610667,155.48964991193395,2,0.016877637130801686,NA,2,4715,0,233,0.5235353535353535,0.5042553191489362
6,80,glasso,0.2,FALSE,None,0.15848931924611143,267.39010927156085,656.8751549035268,155.483830926244,200,0.34022988505747126,NA,74,4589,126,161,0.3368553766806839,0.6454615193700504
6,80,glasso,0.35,FALSE,None,0.15848931924611143,267.39010927156085,656.8751549035268,155.483830926244,200,0.34022988505747126,NA,74,4589,126,161,0.3368553766806839,0.6454615193700504
6,80,glasso,0.5,FALSE,None,0.15848931924611143,267.39010927156085,656.8751549035268,155.483830926244,200,0.34022988505747126,NA,74,4589,126,161,0.3368553766806839,0.6454615193700504
6,80,glasso,0.65,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.8,FALSE,None,0.15848931924611143,267.39010927156085,656.8751549035268,155.483830926244,200,0.34022988505747126,NA,74,4589,126,161,0.3368553766806839,0.6454615193700504
6,80,glasso,0.2,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.35,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.5,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.65,FALSE,None,0.16788040181225605,267.4399902451061,656.9011873060552,155.4851659460784,144,0.3007915567282322,NA,57,4628,87,178,0.3330104045860815,0.612996096658469
6,80,glasso,0.8,FALSE,None,0.15848931924611143,267.39010927156085,656.8751549035268,155.483830926244,200,0.34022988505747126,NA,74,4589,126,161,0.3368553766806839,0.6454615193700504
6,80,rope,0.2,TRUE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.35,TRUE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.5,TRUE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.65,TRUE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.8,TRUE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.2,TRUE,Identity,1,271.4318797408215,656.2656191081027,155.31768143820634,4950,0.09064609450337512,NA,235,0,4715,0,0.29990772630208923,0.7926427652805668
6,80,rope,0.35,TRUE,Identity,1,271.4318797408215,656.2656191081027,155.31768143820634,4950,0.09064609450337512,NA,235,0,4715,0,0.29990772630208923,0.7926427652805668
6,80,rope,0.5,TRUE,Identity,1,271.4318797408215,656.2656191081027,155.31768143820634,4950,0.09064609450337512,NA,235,0,4715,0,0.29990772630208923,0.7926427652805668
6,80,rope,0.65,TRUE,Identity,1,271.4318797408215,656.2656191081027,155.31768143820634,4950,0.09064609450337512,NA,235,0,4715,0,0.29990772630208923,0.7926427652805668
6,80,rope,0.8,TRUE,Identity,1,271.4318797408215,656.2656191081027,155.31768143820634,4950,0.09064609450337512,NA,235,0,4715,0,0.29990772630208923,0.7926427652805668
6,80,rope,0.2,TRUE,vIdentity,1,271.4318797408215,656.2656191081027,155.31768143820634,4950,0.09064609450337512,NA,235,0,4715,0,0.29990772630208923,0.7926427652805668
6,80,rope,0.35,TRUE,vIdentity,1,271.4318797408215,656.2656191081027,155.31768143820634,4950,0.09064609450337512,NA,235,0,4715,0,0.29990772630208923,0.7926427652805668
6,80,rope,0.5,TRUE,vIdentity,1,271.4318797408215,656.2656191081027,155.31768143820634,4950,0.09064609450337512,NA,235,0,4715,0,0.29990772630208923,0.7926427652805668
6,80,rope,0.65,TRUE,vIdentity,1,271.4318797408215,656.2656191081027,155.31768143820634,4950,0.09064609450337512,NA,235,0,4715,0,0.29990772630208923,0.7926427652805668
6,80,rope,0.8,TRUE,vIdentity,1,271.4318797408215,656.2656191081027,155.31768143820634,4950,0.09064609450337512,NA,235,0,4715,0,0.29990772630208923,0.7926427652805668
6,80,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,251.79281979130798,651.6032913791365,154.61282190430208,4950,0.09064609450337512,NA,235,0,4715,0,0.28073968002109206,0.7833713138241466
6,80,rope,0.35,TRUE,Eigenvalue,0.298538261891796,251.1825397927567,651.6170455133272,154.61100278712541,4950,0.09068107273779664,NA,235,2,4713,0,0.2784291896317057,0.7822224227792695
6,80,rope,0.5,TRUE,Eigenvalue,0.298538261891796,251.1825397927567,651.6170455133272,154.61100278712541,4950,0.09068107273779664,NA,235,2,4713,0,0.2784291896317057,0.7822224227792695
6,80,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,251.79281979130798,651.6032913791365,154.61282190430208,4950,0.09064609450337512,NA,235,0,4715,0,0.28073968002109206,0.7833713138241466
6,80,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,251.79281979130798,651.6032913791365,154.61282190430208,4950,0.09064609450337512,NA,235,0,4715,0,0.28073968002109206,0.7833713138241466
6,80,rope,0.2,TRUE,MSC,1,269.20030371943614,656.0557739800545,155.2968325335866,4950,0.09064609450337512,NA,235,0,4715,0,0.30075650549576743,0.7926283251731685
6,80,rope,0.35,TRUE,MSC,1,269.20030371943614,656.0557739800545,155.2968325335866,4950,0.09064609450337512,NA,235,0,4715,0,0.30075650549576743,0.7926283251731685
6,80,rope,0.5,TRUE,MSC,1,269.20030371943614,656.0557739800545,155.2968325335866,4950,0.09064609450337512,NA,235,0,4715,0,0.30075650549576743,0.7926283251731685
6,80,rope,0.65,TRUE,MSC,1,269.20030371943614,656.0557739800545,155.2968325335866,4950,0.09064609450337512,NA,235,0,4715,0,0.30075650549576743,0.7926283251731685
6,80,rope,0.8,TRUE,MSC,1,269.20030371943614,656.0557739800545,155.2968325335866,4950,0.09064609450337512,NA,235,0,4715,0,0.30075650549576743,0.7926283251731685
6,80,rope,0.2,TRUE,Regression,0.001,138.8820328066217,641.6650727113118,152.5247162866221,4950,0.09064609450337512,NA,235,0,4715,0,0.1072850955039756,0.6646456533020464
6,80,rope,0.35,TRUE,Regression,0.001,138.33458872941205,641.6393872397799,152.56750796855752,4950,0.09066358024691358,NA,235,1,4714,0,0.106507374150535,0.6643676812346292
6,80,rope,0.5,TRUE,Regression,0.001,138.8419458613483,641.6694767938887,152.5529913993403,4950,0.09064609450337512,NA,235,0,4715,0,0.1070724947146957,0.6645021547347758
6,80,rope,0.65,TRUE,Regression,0.001,138.99717356216405,641.6790470623499,152.52914772137416,4950,0.09064609450337512,NA,235,0,4715,0,0.10772631426374193,0.664708828771914
6,80,rope,0.8,TRUE,Regression,0.001,139.19837194639985,641.7321818131996,152.5536010107833,4950,0.09064609450337512,NA,235,0,4715,0,0.10773764323524093,0.6652151350375668
6,80,rope,0.2,TRUE,TrueDiag,0.001,131.8058204335738,640.3586829692405,152.13552706290187,4950,0.09064609450337512,NA,235,0,4715,0,0.10336893244584358,0.6590058888562984
6,80,rope,0.35,TRUE,TrueDiag,0.001,131.8058204335738,640.3586829692405,152.13552706290187,4950,0.09064609450337512,NA,235,0,4715,0,0.10336893244584358,0.6590058888562984
6,80,rope,0.5,TRUE,TrueDiag,0.001,131.8058204335738,640.3586829692405,152.13552706290187,4950,0.09064609450337512,NA,235,0,4715,0,0.10336893244584358,0.6590058888562984
6,80,rope,0.65,TRUE,TrueDiag,0.001,131.8058204335738,640.3586829692405,152.13552706290187,4950,0.09064609450337512,NA,235,0,4715,0,0.10336893244584358,0.6590058888562984
6,80,rope,0.8,TRUE,TrueDiag,0.001,131.8058204335738,640.3586829692405,152.13552706290187,4950,0.09064609450337512,NA,235,0,4715,0,0.10336893244584358,0.6590058888562984
6,80,rope,0.2,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.35,FALSE,None,0.47315125896148075,297.6189456808863,658.0564120336873,155.5467031653662,4950,0.09071607797722447,NA,235,4,4711,0,0.2881995331336756,0.7861618645788678
6,80,rope,0.5,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.65,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.8,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.2,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.35,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.5,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.65,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.8,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.2,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.35,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.5,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.65,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.8,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.2,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.35,FALSE,None,0.47315125896148075,297.6189456808863,658.0564120336873,155.5467031653662,4950,0.09071607797722447,NA,235,4,4711,0,0.2881995331336756,0.7861618645788678
6,80,rope,0.5,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.65,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.8,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.2,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.35,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.5,FALSE,None,0.47315125896148075,297.6189456808863,658.0564120336873,155.5467031653662,4950,0.09071607797722447,NA,235,4,4711,0,0.2881995331336756,0.7861618645788678
6,80,rope,0.65,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.8,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.2,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.35,FALSE,None,0.47315125896148075,297.6189456808863,658.0564120336873,155.5467031653662,4950,0.09071607797722447,NA,235,4,4711,0,0.2881995331336756,0.7861618645788678
6,80,rope,0.5,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.65,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.8,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.2,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.35,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,rope,0.5,FALSE,None,0.47315125896148075,297.6189456808863,658.0564120336873,155.5467031653662,4950,0.09071607797722447,NA,235,4,4711,0,0.2881995331336756,0.7861618645788678
6,80,rope,0.65,FALSE,None,0.47315125896148075,297.6189456808863,658.0564120336873,155.5467031653662,4950,0.09071607797722447,NA,235,4,4711,0,0.2881995331336756,0.7861618645788678
6,80,rope,0.8,FALSE,None,0.4466835921509635,296.5228753980192,657.9349254634877,155.52845310605747,4950,0.09066358024691358,NA,235,1,4714,0,0.2875168436377145,0.7856582658333522
6,80,gelnet,0.2,TRUE,None,0.298538261891796,288.66861767477286,658.0969545399661,155.57959682667314,1977,0.16907775768535263,NA,187,2925,1790,48,0.3119546502480189,0.789000248189346
6,80,gelnet,0.35,TRUE,None,0.23713737056616552,285.48661729304774,658.0093665470138,155.5823844180888,1213,0.22099447513812154,NA,160,3662,1053,75,0.316300544590961,0.7686992622007627
6,80,gelnet,0.5,TRUE,None,0.19952623149688808,283.4064294569743,657.9387355692635,155.58402830044625,834,0.2675397567820393,NA,143,4024,691,92,0.3190401286935692,0.7529505200694929
6,80,gelnet,0.65,TRUE,None,0.16788040181225605,281.4144108402558,657.8261611031205,155.5754910710138,691,0.2958963282937365,NA,137,4161,554,98,0.32206062287393905,0.7477547889262427
6,80,gelnet,0.8,TRUE,None,0.14962356560944343,280.2964221235216,657.7835146049895,155.57817962548972,519,0.3209549071618037,NA,121,4317,398,114,0.32417038603191034,0.72452787617607906
6,80,gelnet,0.2,TRUE,Identity,0.707945784384138,267.8840688808556,656.9320438162432,155.47943043638628,311,0.358974358974359,NA,98,4502,213,137,0.33558364092628573,0.6890539473387333
6,80,gelnet,0.35,TRUE,Identity,0.4216965034285822,267.95008909568605,656.9282216255193,155.48135267004147,265,0.368,NA,92,4542,173,143,0.3417983376046085,0.679389905462422
6,80,gelnet,0.5,TRUE,Identity,0.298538261891796,268.00770209023943,656.9248260036286,155.4817188194819,255,0.363265306122449,NA,89,4549,166,146,0.34047257445764123,0.6736923805870806
