model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,67,glasso,0.2,TRUE,None,0.1188502227437019,53.55532701327763,98.63385568809159,17.555416190584122,552,0.27035330261136714,NA,88,4387,464,11,0.667344511838003,0.9288858487992687
2,67,glasso,0.35,TRUE,None,0.1188502227437019,53.55532701327763,98.63385568809159,17.555416190584122,552,0.27035330261136714,NA,88,4387,464,11,0.667344511838003,0.9288858487992687
2,67,glasso,0.5,TRUE,None,0.1188502227437019,53.55532701327763,98.63385568809159,17.555416190584122,552,0.27035330261136714,NA,88,4387,464,11,0.667344511838003,0.9288858487992687
2,67,glasso,0.65,TRUE,None,0.11220184543019641,48.453985521368026,98.55838270406367,17.538495489800127,629,0.25,NA,91,4313,538,8,0.6677263470837727,0.9419093012166604
2,67,glasso,0.8,TRUE,None,0.1188502227437019,53.55532701327763,98.63385568809159,17.555416190584122,552,0.27035330261136714,NA,88,4387,464,11,0.667344511838003,0.9288858487992687
2,67,glasso,0.2,TRUE,Identity,0.14962356560944343,77.96366967251231,98.02213781494463,17.486607098383914,272,0.40970350404312667,NA,76,4655,196,23,0.6607285405179647,0.875600990319605
2,67,glasso,0.35,TRUE,Identity,0.1412537544622754,69.29807809948497,98.01520364262457,17.48144087728695,320,0.3914081145584726,NA,82,4613,238,17,0.6661690381577279,0.9036343646733257
2,67,glasso,0.5,TRUE,Identity,0.1412537544622754,69.29807809948497,98.01520364262457,17.48144087728695,320,0.3914081145584726,NA,82,4613,238,17,0.6661690381577279,0.9036343646733257
2,67,glasso,0.65,TRUE,Identity,0.1333521432163324,61.89517098036242,98.00817642912466,17.47138489004708,389,0.3442622950819672,NA,84,4546,305,15,0.6668671679106642,0.9122455226351331
2,67,glasso,0.8,TRUE,Identity,0.14962356560944343,77.96366967251231,98.02213781494463,17.486607098383914,272,0.40970350404312667,NA,76,4655,196,23,0.6607285405179647,0.875600990319605
2,67,glasso,0.2,TRUE,vIdentity,0.1412537544622754,69.29807809948497,98.01520364262457,17.48144087728695,320,0.3914081145584726,NA,82,4613,238,17,0.6661690381577279,0.9036343646733257
2,67,glasso,0.35,TRUE,vIdentity,0.1412537544622754,69.29807809948497,98.01520364262457,17.48144087728695,320,0.3914081145584726,NA,82,4613,238,17,0.6661690381577279,0.9036343646733257
2,67,glasso,0.5,TRUE,vIdentity,0.14962356560944343,77.96366967251231,98.02213781494463,17.486607098383914,272,0.40970350404312667,NA,76,4655,196,23,0.6607285405179647,0.875600990319605
2,67,glasso,0.65,TRUE,vIdentity,0.1412537544622754,69.29807809948497,98.01520364262457,17.48144087728695,320,0.3914081145584726,NA,82,4613,238,17,0.6661690381577279,0.9036343646733257
2,67,glasso,0.8,TRUE,vIdentity,0.14962356560944343,77.96366967251231,98.02213781494463,17.486607098383914,272,0.40970350404312667,NA,76,4655,196,23,0.6607285405179647,0.875600990319605
2,67,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,42.086906418260924,96.60398942683555,17.273988426059972,309,0.4019607843137255,NA,82,4624,227,17,0.666795308437149,0.903974813065722
2,67,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,42.086906418260924,96.60398942683555,17.273988426059972,309,0.4019607843137255,NA,82,4624,227,17,0.666795308437149,0.903974813065722
2,67,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,42.086906418260924,96.60398942683555,17.273988426059972,309,0.4019607843137255,NA,82,4624,227,17,0.666795308437149,0.903974813065722
2,67,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,39.672620035485295,96.63967664594637,17.26621359875058,379,0.3514644351464435,NA,84,4556,295,15,0.6662509289732536,0.9125349558249992
2,67,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,42.086906418260924,96.60398942683555,17.273988426059972,309,0.4019607843137255,NA,82,4624,227,17,0.666795308437149,0.903974813065722
2,67,glasso,0.2,TRUE,MSC,0.1412537544622754,65.7933687405326,97.55774241399081,17.42233156839554,319,0.3923444976076555,NA,82,4614,237,17,0.6624597710071151,0.9035875139771243
2,67,glasso,0.35,TRUE,MSC,0.1412537544622754,65.7933687405326,97.55774241399081,17.42233156839554,319,0.3923444976076555,NA,82,4614,237,17,0.6624597710071151,0.9035875139771243
2,67,glasso,0.5,TRUE,MSC,0.1412537544622754,65.7933687405326,97.55774241399081,17.42233156839554,319,0.3923444976076555,NA,82,4614,237,17,0.6624597710071151,0.9035875139771243
2,67,glasso,0.65,TRUE,MSC,0.1412537544622754,65.7933687405326,97.55774241399081,17.42233156839554,319,0.3923444976076555,NA,82,4614,237,17,0.6624597710071151,0.9035875139771243
2,67,glasso,0.8,TRUE,MSC,0.14962356560944343,74.4563919420986,97.56493572161237,17.428044557467278,269,0.4141689373297003,NA,76,4659,192,23,0.6575530599067774,0.8756291007373259
2,67,glasso,0.2,TRUE,Regression,0.1333521432163324,53.83116072244184,96.6455448663472,17.26619726079307,387,0.345679012345679,NA,84,4548,303,15,0.6556578943573982,0.9121622325085529
2,67,glasso,0.35,TRUE,Regression,0.1333521432163324,53.85032446500762,96.64573176060017,17.26623876727241,386,0.3463917525773196,NA,84,4549,302,15,0.6564723242761435,0.9121903429262738
2,67,glasso,0.5,TRUE,Regression,0.1412537544622754,60.3927674332314,96.61058151883734,17.27397185195869,316,0.39518072289156625,NA,82,4617,234,17,0.6563814812106337,0.9035968841163647
2,67,glasso,0.65,TRUE,Regression,0.1333521432163324,53.79718526896474,96.64730343703195,17.26664666938575,387,0.345679012345679,NA,84,4548,303,15,0.6544900495957849,0.9121434922300724
2,67,glasso,0.8,TRUE,Regression,0.1333521432163324,53.81823548074934,96.64623601641664,17.266232267643232,387,0.345679012345679,NA,84,4548,303,15,0.6561980074061406,0.9121580680022239
2,67,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,60.3652124719419,96.60835025657855,17.273943852970703,316,0.39518072289156625,NA,82,4617,234,17,0.6576413281168024,0.9036072953821872
2,67,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,60.3652124719419,96.60835025657855,17.273943852970703,316,0.39518072289156625,NA,82,4617,234,17,0.6576413281168024,0.9036072953821872
2,67,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,60.3652124719419,96.60835025657855,17.273943852970703,316,0.39518072289156625,NA,82,4617,234,17,0.6576413281168024,0.9036072953821872
2,67,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,60.3652124719419,96.60835025657855,17.273943852970703,316,0.39518072289156625,NA,82,4617,234,17,0.6576413281168024,0.9036072953821872
2,67,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,60.3652124719419,96.60835025657855,17.273943852970703,316,0.39518072289156625,NA,82,4617,234,17,0.6576413281168024,0.9036072953821872
2,67,glasso,0.2,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.35,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.5,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.65,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.8,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.2,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.35,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.5,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.65,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.8,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.2,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.35,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.5,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.65,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.8,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.2,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.35,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.5,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.65,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.8,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.2,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.35,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.5,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.65,FALSE,None,0.15848931924611143,62.77224249414789,97.94318052735312,17.485596800343632,218,0.4605678233438486,NA,73,4706,145,26,0.6635393093469097,0.8623255852693082
2,67,glasso,0.8,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.2,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.35,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.5,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.65,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.8,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
