model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,36,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.7525055833812,8.25313882717898,1.1124029144092364,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.7525055833812,8.25313882717898,1.1124029144092364,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.7525055833812,8.25313882717898,1.1124029144092364,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.7525055833812,8.25313882717898,1.1124029144092364,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.8,TRUE,Eigenvalue,0.16788040181225605,164.9867316724396,8.27264781859425,1.1021267998642663,76,0,0,0,4874,76,0,0,0
3,36,glasso,0.2,TRUE,MSC,0.31622776601683794,133.65555817834252,8.018885176738511,0.8657673808521005,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.35,TRUE,MSC,0.298538261891796,133.65555817834252,8.018885176738511,0.8657673808521005,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.5,TRUE,MSC,0.298538261891796,133.65555817834252,8.018885176738511,0.8657673808521005,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.65,TRUE,MSC,0.33496543915782795,133.65555817834252,8.018885176738511,0.8657673808521005,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.8,TRUE,MSC,0.298538261891796,133.65555817834252,8.018885176738511,0.8657673808521005,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.2,TRUE,Regression,0.15848931924611143,96.94920051588883,6.39301339201304,0.7275623914414655,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.35,TRUE,Regression,0.15848931924611143,96.94920051588883,6.39301339201304,0.7275623914414655,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.5,TRUE,Regression,0.15848931924611143,96.94920051588883,6.39301339201304,0.7275623914414655,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.65,TRUE,Regression,0.15848931924611143,96.94920051588883,6.39301339201304,0.7275623914414655,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.8,TRUE,Regression,0.15848931924611143,96.94920051588883,6.39301339201304,0.7275623914414655,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.94920051588883,6.39301339201304,0.7275623914414655,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.94920051588883,6.39301339201304,0.7275623914414655,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.94920051588883,6.39301339201304,0.7275623914414655,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.94920051588883,6.39301339201304,0.7275623914414655,110,0,0,0,4840,110,0,0,0
3,36,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.6854572220607,6.494153181458397,0.7492204282782372,161,0,0,0,4789,161,0,0,0
3,36,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.5,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.2,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,rope,0.2,TRUE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.35,TRUE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.5,TRUE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.65,TRUE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.8,TRUE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,TRUE,Identity,1,148.85187730048455,8.635925151839377,1.254731487063451,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.35,TRUE,Identity,1,148.85187730048455,8.635925151839377,1.254731487063451,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.5,TRUE,Identity,1,148.85187730048455,8.635925151839377,1.254731487063451,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.65,TRUE,Identity,1,148.85187730048455,8.635925151839377,1.254731487063451,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.8,TRUE,Identity,1,148.85187730048455,8.635925151839377,1.254731487063451,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.2,TRUE,vIdentity,1,148.85187730048455,8.635925151839377,1.254731487063451,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.35,TRUE,vIdentity,1,148.85187730048455,8.635925151839377,1.254731487063451,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.5,TRUE,vIdentity,1,148.85187730048455,8.635925151839377,1.254731487063451,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.65,TRUE,vIdentity,1,148.85187730048455,8.635925151839377,1.254731487063451,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.8,TRUE,vIdentity,1,148.85187730048455,8.635925151839377,1.254731487063451,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,268.2131503284941,11.709544559544632,2.240532863270077,4950,0,0,0,0,4950,0,0,0
3,36,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,281.69490229211516,11.754451310547768,2.2621257030705557,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,268.2131503284941,11.709544559544632,2.240532863270077,4950,0,0,0,0,4950,0,0,0
3,36,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,281.69490229211516,11.754451310547768,2.2621257030705557,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,268.2131503284941,11.709544559544632,2.240532863270077,4950,0,0,0,0,4950,0,0,0
3,36,rope,0.2,TRUE,MSC,1,152.5236935780684,8.67741084202609,1.2811966018495224,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.35,TRUE,MSC,1,152.5236935780684,8.67741084202609,1.2811966018495224,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.5,TRUE,MSC,1,152.5236935780684,8.67741084202609,1.2811966018495224,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.65,TRUE,MSC,1,152.5236935780684,8.67741084202609,1.2811966018495224,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.8,TRUE,MSC,1,152.5236935780684,8.67741084202609,1.2811966018495224,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.2,TRUE,Regression,1,78.94602661763054,5.56648767799231,0.9497047115744452,4950,0,0,0,6,4944,0,0,0
3,36,rope,0.35,TRUE,Regression,1,78.98842442368834,5.553879092076585,0.9447270122087678,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.5,TRUE,Regression,1,79.0345818957486,5.572043469687076,0.9449137715752204,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.65,TRUE,Regression,1,79.01137477878751,5.571089936098413,0.9428517851934956,4950,0,0,0,2,4948,0,0,0
3,36,rope,0.8,TRUE,Regression,1,79.05906678961964,5.572386852024132,0.946274333183939,4950,0,0,0,4,4946,0,0,0
3,36,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.05678984344206,5.462968718353833,0.9050856355806719,4950,0,0,0,0,4950,0,0,0
3,36,rope,0.35,TRUE,TrueDiag,1,79.15965887446214,5.322335430192695,0.885271565809502,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.5,TRUE,TrueDiag,1,79.15965887446214,5.322335430192695,0.885271565809502,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.65,TRUE,TrueDiag,1,79.15965887446214,5.322335430192695,0.885271565809502,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.05678984344206,5.462968718353833,0.9050856355806719,4950,0,0,0,0,4950,0,0,0
3,36,rope,0.2,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.35,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.5,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.65,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.8,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.35,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.5,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.65,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.8,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.35,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.5,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.65,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.8,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.35,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.5,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.65,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.8,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.35,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.5,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.65,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.8,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.35,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.5,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.65,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.8,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.35,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.5,FALSE,None,0.5308844442309885,108.67571143717893,8.69674419402611,1.3271300951978455,4950,0,0,0,5,4945,0,0,0
3,36,rope,0.65,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.8,FALSE,None,0.5011872336272725,111.4609903347916,8.699337148061925,1.3238401275728364,4950,0,0,0,1,4949,0,0,0
3,36,gelnet,0.2,TRUE,None,0.33496543915782795,98.04517626518282,8.3598354580961,1.1848145310045815,1603,0,0,0,3349,1601,0,0,0
3,36,gelnet,0.35,TRUE,None,0.2818382931264455,96.88260062186706,8.272930236366529,1.1185672713169548,777,0,0,0,4174,776,0,0,0
3,36,gelnet,0.5,TRUE,None,0.223872113856834,100.3155045404983,8.206511849564535,1.0784575707501112,563,0,0,0,4387,563,0,0,0
3,36,gelnet,0.65,TRUE,None,0.19952623149688808,101.10233601353622,8.171355806135567,1.0406987855458556,330,0,0,0,4620,330,0,0,0
3,36,gelnet,0.8,TRUE,None,0.1778279410038923,102.48272221415712,8.144705036862147,1.0125491465203464,217,0,0,0,4733,217,0,0,0
3,36,gelnet,0.2,TRUE,Identity,1,126.70084786134916,8.000327471906262,0.8169890443957775,16,0,0,0,4934,16,0,0,0
3,36,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.8,TRUE,Identity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.2,TRUE,vIdentity,1,126.70084786134916,8.000327471906262,0.8169890443957775,16,0,0,0,4934,16,0,0,0
3,36,gelnet,0.35,TRUE,vIdentity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,206.64541203761542,9.469025518492478,1.632071699838772,1728,0,0,0,3222,1728,0,0,0
3,36,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.35042811741891,8.906899921631915,1.439022223871498,990,0,0,0,3960,990,0,0,0
3,36,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.52883010549294,8.59435792042482,1.3149101824699374,561,0,0,0,4389,561,0,0,0
3,36,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.07184898208635,8.429912081392628,1.2330092519276572,329,0,0,0,4621,329,0,0,0
3,36,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.06200538095658,8.330988793991905,1.1753519657068114,217,0,0,0,4733,217,0,0,0
3,36,gelnet,0.2,TRUE,MSC,1,133.66124542652727,8.019255142910557,0.867938156248724,16,0,0,0,4934,16,0,0,0
3,36,gelnet,0.35,TRUE,MSC,0.7943282347242822,133.65555817834252,8.018885176738511,0.8657673808521005,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.65555817834252,8.018885176738511,0.8657673808521005,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.65555817834252,8.018885176738511,0.8657673808521005,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.65555817834252,8.018885176738511,0.8657673808521005,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.80779597360566,5.6312206383001495,0.7794020804410404,968,0,0,0,3984,966,0,0,0
3,36,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.3804697567175,5.810662758814117,0.7300165497889708,491,0,0,0,4459,491,0,0,0
3,36,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.07581930380735,5.9960254004271505,0.713606337363764,297,0,0,0,4653,297,0,0,0
3,36,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.51108758707943,6.229634149182294,0.7325867980769576,255,0,0,0,4695,255,0,0,0
3,36,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.35305352507169,6.376443241104909,0.7442306740960234,218,0,0,0,4733,217,0,0,0
3,36,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,79.17068789346015,5.248200718434665,0.7016680337835881,860,0,0,0,4090,860,0,0,0
3,36,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.55940251899506,5.771891335665321,0.7370863654521732,579,0,0,0,4371,579,0,0,0
3,36,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.05322952987538,6.003946280452506,0.7322091103551397,379,0,0,0,4573,377,0,0,0
3,36,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.44331014169626,6.1634135117810445,0.7331758562425106,255,0,0,0,4695,255,0,0,0
3,36,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.32025438099555,6.344644414104899,0.7446769760105661,218,0,0,0,4733,217,0,0,0
3,36,gelnet,0.2,FALSE,None,1,126.71062704316438,8.000348519718132,0.8167029529103597,16,0,0,0,4934,16,0,0,0
3,36,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.2,FALSE,None,1,126.71062704316438,8.000348519718132,0.8167029529103597,16,0,0,0,4934,16,0,0,0
3,36,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.2,FALSE,None,1,126.71062704316438,8.000348519718132,0.8167029529103597,16,0,0,0,4934,16,0,0,0
3,36,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
