model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,53,glasso,0.2,TRUE,None,0.11220184543019641,24.196772929645775,25.66572163905491,9.375527052314892,691,0.3593339176161262,NA,205,4014,486,245,0.3095829602257565,0.6798671604938271
4,53,glasso,0.35,TRUE,None,0.11220184543019641,24.196772929645775,25.66572163905491,9.375527052314892,691,0.3593339176161262,NA,205,4014,486,245,0.3095829602257565,0.6798671604938271
4,53,glasso,0.5,TRUE,None,0.1188502227437019,23.930021357901282,25.75626350633083,9.406529214023399,594,0.3505747126436782,NA,183,4089,411,267,0.30491334148430344,0.6622432098765432
4,53,glasso,0.65,TRUE,None,0.1188502227437019,23.930021357901282,25.75626350633083,9.406529214023399,594,0.3505747126436782,NA,183,4089,411,267,0.30491334148430344,0.6622432098765432
4,53,glasso,0.8,TRUE,None,0.1188502227437019,23.930021357901282,25.75626350633083,9.406529214023399,594,0.3505747126436782,NA,183,4089,411,267,0.30491334148430344,0.6622432098765432
4,53,glasso,0.2,TRUE,Identity,0.21134890398366477,26.404032377287763,25.861188773066957,9.405385585059218,34,0.08677685950413223,NA,21,4487,13,429,0.37289544510145883,0.5219133333333333
4,53,glasso,0.35,TRUE,Identity,0.16788040181225605,26.192807361642437,25.764657073269913,9.390515450831318,159,0.23973727422003285,NA,73,4414,86,377,0.3242636362347618,0.5717861728395062
4,53,glasso,0.5,TRUE,Identity,0.14962356560944343,26.100910814425433,25.67958163580956,9.366837907653146,277,0.28060522696011003,NA,102,4325,175,348,0.29794400761063816,0.5951279012345679
4,53,glasso,0.65,TRUE,Identity,0.14962356560944343,26.100910814425433,25.67958163580956,9.366837907653146,277,0.28060522696011003,NA,102,4325,175,348,0.29794400761063816,0.5951279012345679
4,53,glasso,0.8,TRUE,Identity,0.1778279410038923,26.25340232682062,25.798447919986327,9.400459958604886,116,0.19081272084805653,NA,54,4438,62,396,0.3193486965368625,0.553324938271605
4,53,glasso,0.2,TRUE,vIdentity,0.14962356560944343,26.100910814425433,25.67958163580956,9.366837907653146,277,0.28060522696011003,NA,102,4325,175,348,0.29794400761063816,0.5951279012345679
4,53,glasso,0.35,TRUE,vIdentity,0.14962356560944343,26.100910814425433,25.67958163580956,9.366837907653146,277,0.28060522696011003,NA,102,4325,175,348,0.29794400761063816,0.5951279012345679
4,53,glasso,0.5,TRUE,vIdentity,0.14962356560944343,26.100910814425433,25.67958163580956,9.366837907653146,277,0.28060522696011003,NA,102,4325,175,348,0.29794400761063816,0.5951279012345679
4,53,glasso,0.65,TRUE,vIdentity,0.16788040181225605,26.192807361642437,25.764657073269913,9.390515450831318,159,0.23973727422003285,NA,73,4414,86,377,0.3242636362347618,0.5717861728395062
4,53,glasso,0.8,TRUE,vIdentity,0.14962356560944343,26.100910814425433,25.67958163580956,9.366837907653146,277,0.28060522696011003,NA,102,4325,175,348,0.29794400761063816,0.5951279012345679
4,53,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.24836522947518,25.158784185373424,9.157078159726497,322,0.2979274611398964,NA,115,4293,207,335,0.2985213192829902,0.6063237037037037
4,53,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.24836522947518,25.158784185373424,9.157078159726497,322,0.2979274611398964,NA,115,4293,207,335,0.2985213192829902,0.6063237037037037
4,53,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.24836522947518,25.158784185373424,9.157078159726497,322,0.2979274611398964,NA,115,4293,207,335,0.2985213192829902,0.6063237037037037
4,53,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.24836522947518,25.158784185373424,9.157078159726497,322,0.2979274611398964,NA,115,4293,207,335,0.2985213192829902,0.6063237037037037
4,53,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,33.02784113114774,25.103006876396133,9.143252110550563,411,0.3252032520325203,NA,140,4229,271,310,0.30098435951627606,0.6276192592592593
4,53,glasso,0.2,TRUE,MSC,0.1333521432163324,27.846917418496545,25.43747365407941,9.288997221697255,411,0.32363213038416766,NA,139,4230,270,311,0.30063075486762186,0.6275822222222223
4,53,glasso,0.35,TRUE,MSC,0.14962356560944343,27.855587764393007,25.544649777536392,9.318926333336023,278,0.28296703296703296,NA,103,4325,175,347,0.2989217124864244,0.5961913580246914
4,53,glasso,0.5,TRUE,MSC,0.15848931924611143,27.894059587671492,25.59283915293731,9.331987692978931,212,0.256797583081571,NA,85,4373,127,365,0.3050546311796259,0.5810777777777778
4,53,glasso,0.65,TRUE,MSC,0.14962356560944343,27.855587764393007,25.544649777536392,9.318926333336023,278,0.28296703296703296,NA,103,4325,175,347,0.2989217124864244,0.5961913580246914
4,53,glasso,0.8,TRUE,MSC,0.14962356560944343,27.855587764393007,25.544649777536392,9.318926333336023,278,0.28296703296703296,NA,103,4325,175,347,0.2989217124864244,0.5961913580246914
4,53,glasso,0.2,TRUE,Regression,0.12589254117941676,21.739253163618272,25.10267619010254,9.17296875249163,499,0.34141201264488935,NA,162,4163,337,288,0.29563979342968316,0.6456602469135801
4,53,glasso,0.35,TRUE,Regression,0.1333521432163324,21.427029140759615,25.161874821922193,9.19357033764058,409,0.32363213038416766,NA,139,4230,270,311,0.2926147413777521,0.6265422222222221
4,53,glasso,0.5,TRUE,Regression,0.1333521432163324,21.427975003623104,25.162688704435226,9.193570388069451,409,0.32363213038416766,NA,139,4230,270,311,0.29271214896927505,0.6265491358024691
4,53,glasso,0.65,TRUE,Regression,0.12589254117941676,21.73929117254798,25.102463476986603,9.172968847423071,499,0.34141201264488935,NA,162,4163,337,288,0.2955420767387405,0.6456533333333333
4,53,glasso,0.8,TRUE,Regression,0.1333521432163324,21.424678415092345,25.160416902206855,9.193570259253471,409,0.32363213038416766,NA,139,4230,270,311,0.29265633786219775,0.6265461728395061
4,53,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.10952787244055,25.168676929589203,9.186923799342322,323,0.3001293661060802,NA,116,4293,207,334,0.2963044947843147,0.6073718518518518
4,53,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.128258685772167,25.208914834143528,9.195466871674835,276,0.2809917355371901,NA,102,4326,174,348,0.2953221131685007,0.5952177777777778
4,53,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.10952787244055,25.168676929589203,9.186923799342322,323,0.3001293661060802,NA,116,4293,207,334,0.2963044947843147,0.6073718518518518
4,53,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.128258685772167,25.208914834143528,9.195466871674835,276,0.2809917355371901,NA,102,4326,174,348,0.2953221131685007,0.5952177777777778
4,53,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,25.107759068118824,25.121011889506494,9.174132306873059,410,0.32363213038416766,NA,139,4230,270,311,0.2978845279942503,0.6276765432098765
4,53,glasso,0.2,FALSE,None,0.298538261891796,26.521435935109167,25.89012045063468,9.405354217587142,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,53,glasso,0.35,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.5,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.65,FALSE,None,0.16788040181225605,26.35785323476759,25.754271893398997,9.387822622166203,159,0.23973727422003285,NA,73,4414,86,377,0.32421102482440206,0.5717841975308642
4,53,glasso,0.8,FALSE,None,0.14962356560944343,26.421602853198223,25.656143478100283,9.360110150348778,277,0.28060522696011003,NA,102,4325,175,348,0.2978354307341391,0.59512543209876545
4,53,glasso,0.2,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
