model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,6,glasso,0.2,FALSE,None,0.15848931924611143,280.0610573299552,743.1218558081677,156.94075878740688,174,0.3002309468822171,NA,65,4582,109,194,0.31836748792388875,0.615159728355209
6,6,glasso,0.35,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.5,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.65,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.8,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.2,FALSE,None,0.16788040181225605,280.07874976113317,743.1461544465951,156.94592253825334,137,0.29292929292929293,NA,58,4612,79,201,0.3326285097598981,0.6043232378768512
6,6,glasso,0.35,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.5,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.65,FALSE,None,0.18836490894898,280.0970655094479,743.1822328877441,156.95353956433888,73,0.2469879518072289,NA,41,4659,32,218,0.3736881800168857,0.5758788907371298
6,6,glasso,0.8,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.2,FALSE,None,0.15848931924611143,280.0610573299552,743.1218558081677,156.94075878740688,174,0.3002309468822171,NA,65,4582,109,194,0.31836748792388875,0.615159728355209
6,6,glasso,0.35,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.5,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.65,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.8,FALSE,None,0.16788040181225605,280.07874976113317,743.1461544465951,156.94592253825334,137,0.29292929292929293,NA,58,4612,79,201,0.3326285097598981,0.6043232378768512
6,6,glasso,0.2,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.35,FALSE,None,0.16788040181225605,280.07874976113317,743.1461544465951,156.94592253825334,137,0.29292929292929293,NA,58,4612,79,201,0.3326285097598981,0.6043232378768512
6,6,glasso,0.5,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.65,FALSE,None,0.16788040181225605,280.07874976113317,743.1461544465951,156.94592253825334,137,0.29292929292929293,NA,58,4612,79,201,0.3326285097598981,0.6043232378768512
6,6,glasso,0.8,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.2,FALSE,None,0.16788040181225605,280.07874976113317,743.1461544465951,156.94592253825334,137,0.29292929292929293,NA,58,4612,79,201,0.3326285097598981,0.6043232378768512
6,6,glasso,0.35,FALSE,None,0.1778279410038923,280.09039326606495,743.1662331879171,156.95000858183312,111,0.2810810810810811,NA,52,4632,59,207,0.3461236394713123,0.5945896561969894
6,6,glasso,0.5,FALSE,None,0.18836490894898,280.0970655094479,743.1822328877441,156.95353956433888,73,0.2469879518072289,NA,41,4659,32,218,0.3736881800168857,0.5758788907371298
6,6,glasso,0.65,FALSE,None,0.15848931924611143,280.0610573299552,743.1218558081677,156.94075878740688,174,0.3002309468822171,NA,65,4582,109,194,0.31836748792388875,0.615159728355209
6,6,glasso,0.8,FALSE,None,0.223872113856834,280.1030612897752,743.2087884331705,156.96062708868808,19,0.11510791366906475,NA,16,4688,3,243,0.47398974095900237,0.5305765003057692
6,6,rope,0.2,TRUE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.35,TRUE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.5,TRUE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.65,TRUE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.8,TRUE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.2,TRUE,Identity,1,284.93465703749075,742.5125940049006,156.82643162922878,4950,0.09946236559139784,NA,259,1,4690,0,0.2643877840798745,0.7618729366757506
6,6,rope,0.35,TRUE,Identity,1,284.93465703749075,742.5125940049006,156.82643162922878,4950,0.09946236559139784,NA,259,1,4690,0,0.2643877840798745,0.7618729366757506
6,6,rope,0.5,TRUE,Identity,1,284.93465703749075,742.5125940049006,156.82643162922878,4950,0.09946236559139784,NA,259,1,4690,0,0.2643877840798745,0.7618729366757506
6,6,rope,0.65,TRUE,Identity,1,284.93465703749075,742.5125940049006,156.82643162922878,4950,0.09946236559139784,NA,259,1,4690,0,0.2643877840798745,0.7618729366757506
6,6,rope,0.8,TRUE,Identity,1,284.93465703749075,742.5125940049006,156.82643162922878,4950,0.09946236559139784,NA,259,1,4690,0,0.2643877840798745,0.7618729366757506
6,6,rope,0.2,TRUE,vIdentity,1,284.93465703749075,742.5125940049006,156.82643162922878,4950,0.09946236559139784,NA,259,1,4690,0,0.2643877840798745,0.7618729366757506
6,6,rope,0.35,TRUE,vIdentity,1,284.93465703749075,742.5125940049006,156.82643162922878,4950,0.09946236559139784,NA,259,1,4690,0,0.2643877840798745,0.7618729366757506
6,6,rope,0.5,TRUE,vIdentity,1,284.93465703749075,742.5125940049006,156.82643162922878,4950,0.09946236559139784,NA,259,1,4690,0,0.2643877840798745,0.7618729366757506
6,6,rope,0.65,TRUE,vIdentity,1,284.93465703749075,742.5125940049006,156.82643162922878,4950,0.09946236559139784,NA,259,1,4690,0,0.2643877840798745,0.7618729366757506
6,6,rope,0.8,TRUE,vIdentity,1,284.93465703749075,742.5125940049006,156.82643162922878,4950,0.09946236559139784,NA,259,1,4690,0,0.2643877840798745,0.7618729366757506
6,6,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,251.25888491397916,737.9163486190145,156.19334274563602,4950,0.09944327126127855,NA,259,0,4691,0,0.24497474090753565,0.7572925728969216
6,6,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,251.25888491397916,737.9163486190145,156.19334274563602,4950,0.09944327126127855,NA,259,0,4691,0,0.24497474090753565,0.7572925728969216
6,6,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,251.25888491397916,737.9163486190145,156.19334274563602,4950,0.09944327126127855,NA,259,0,4691,0,0.24497474090753565,0.7572925728969216
6,6,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,251.25888491397916,737.9163486190145,156.19334274563602,4950,0.09944327126127855,NA,259,0,4691,0,0.24497474090753565,0.7572925728969216
6,6,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,251.25888491397916,737.9163486190145,156.19334274563602,4950,0.09944327126127855,NA,259,0,4691,0,0.24497474090753565,0.7572925728969216
6,6,rope,0.2,TRUE,MSC,1,282.7712270537749,742.3035771695241,156.80022544533412,4950,0.09948146725561743,NA,259,2,4689,0,0.266185122681136,0.7617453614042827
6,6,rope,0.35,TRUE,MSC,1,282.7712270537749,742.3035771695241,156.80022544533412,4950,0.09948146725561743,NA,259,2,4689,0,0.266185122681136,0.7617453614042827
6,6,rope,0.5,TRUE,MSC,1,282.7712270537749,742.3035771695241,156.80022544533412,4950,0.09948146725561743,NA,259,2,4689,0,0.266185122681136,0.7617453614042827
6,6,rope,0.65,TRUE,MSC,1,282.7712270537749,742.3035771695241,156.80022544533412,4950,0.09948146725561743,NA,259,2,4689,0,0.266185122681136,0.7617453614042827
6,6,rope,0.8,TRUE,MSC,1,282.7712270537749,742.3035771695241,156.80022544533412,4950,0.09948146725561743,NA,259,2,4689,0,0.266185122681136,0.7617453614042827
6,6,rope,0.2,TRUE,Regression,0.001,131.90354988755223,727.9011211611524,154.62896315479458,4950,0.09944327126127855,NA,259,0,4691,0,0.1159179444242895,0.6292070003432186
6,6,rope,0.35,TRUE,Regression,0.001,131.49853692032553,727.9160651757361,154.63520899329734,4950,0.09946236559139784,NA,259,1,4690,0,0.11561235227031862,0.6289469114026778
6,6,rope,0.5,TRUE,Regression,0.001,132.24469036606533,727.9284302193681,154.6475416385055,4950,0.09944327126127855,NA,259,0,4691,0,0.11745808632996005,0.6294358127655932
6,6,rope,0.65,TRUE,Regression,0.001,131.33491683507356,727.8681965782805,154.627136787012,4950,0.09944327126127855,NA,259,0,4691,0,0.1158843194398727,0.6287287988417811
6,6,rope,0.8,TRUE,Regression,0.001,131.74448032571908,727.8870103159805,154.6188266082542,4950,0.09944327126127855,NA,259,0,4691,0,0.11545935097282849,0.628856374113249
6,6,rope,0.2,TRUE,TrueDiag,0.001,120.94775540194811,726.3019485705767,154.51354919364923,4950,0.09944327126127855,NA,259,0,4691,0,0.10674798278381148,0.6227837911913802
6,6,rope,0.35,TRUE,TrueDiag,0.001,120.94775540194811,726.3019485705767,154.51354919364923,4950,0.09944327126127855,NA,259,0,4691,0,0.10674798278381148,0.6227837911913802
6,6,rope,0.5,TRUE,TrueDiag,0.001,120.94775540194811,726.3019485705767,154.51354919364923,4950,0.09944327126127855,NA,259,0,4691,0,0.10674798278381148,0.6227837911913802
6,6,rope,0.65,TRUE,TrueDiag,0.001,120.94775540194811,726.3019485705767,154.51354919364923,4950,0.09944327126127855,NA,259,0,4691,0,0.10674798278381148,0.6227837911913802
6,6,rope,0.8,TRUE,TrueDiag,0.001,120.94775540194811,726.3019485705767,154.51354919364923,4950,0.09944327126127855,NA,259,0,4691,0,0.10674798278381148,0.6227837911913802
6,6,rope,0.2,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.35,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.5,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.65,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.8,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.2,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.35,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.5,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.65,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.8,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.2,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.35,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.5,FALSE,None,0.47315125896148075,311.6790268724242,744.3426845792342,157.0557722963309,4950,0.09944327126127855,NA,259,0,4691,0,0.25111737457184574,0.7581658462067756
6,6,rope,0.65,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.8,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.2,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.35,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.5,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.65,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.8,FALSE,None,0.47315125896148075,311.6790268724242,744.3426845792342,157.0557722963309,4950,0.09944327126127855,NA,259,0,4691,0,0.25111737457184574,0.7581658462067756
6,6,rope,0.2,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.35,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.5,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.65,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.8,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.2,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.35,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.5,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.65,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.8,FALSE,None,0.47315125896148075,311.6790268724242,744.3426845792342,157.0557722963309,4950,0.09944327126127855,NA,259,0,4691,0,0.25111737457184574,0.7581658462067756
6,6,rope,0.2,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.35,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.5,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.65,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,rope,0.8,FALSE,None,0.4466835921509635,310.71786622191934,744.2200027437808,157.03892537927172,4950,0.09950057625816365,NA,259,3,4688,0,0.24985382791019717,0.7577806511935695
6,6,gelnet,0.2,TRUE,None,0.298538261891796,301.79188012760693,744.38976476135,157.09019888182905,1977,0.1755485893416928,NA,196,2913,1778,63,0.27088250997381774,0.7534751915480972
6,6,gelnet,0.35,TRUE,None,0.25118864315095824,299.38400359813886,744.4044080697329,157.10087602250198,1133,0.22701149425287356,NA,158,3716,975,101,0.274500079321931,0.7280366824174115
6,6,gelnet,0.5,TRUE,None,0.19952623149688808,296.29843247026474,744.22381209212,157.07796363740925,860,0.25022341376228774,NA,140,3971,720,119,0.278152168751083,0.7117996426246267
6,6,gelnet,0.65,TRUE,None,0.16788040181225605,294.2702079124844,744.1076683938022,157.06336894379206,687,0.2727272727272727,NA,129,4133,558,130,0.28261225213610913,0.7017257230431394
6,6,gelnet,0.8,TRUE,None,0.14962356560944343,293.10749537307674,744.0613510098299,157.05746084451638,532,0.28824273072060685,NA,114,4273,418,145,0.28510992961244586,0.68340714865976
6,6,gelnet,0.2,TRUE,Identity,0.707945784384138,280.51831504924525,743.1795383236325,156.95044749589152,290,0.30656934306569344,NA,84,4486,205,175,0.29741055583444653,0.6431847232316216
6,6,gelnet,0.35,TRUE,Identity,0.4466835921509635,280.4873349626934,743.1839082329004,156.95013465959778,185,0.2972972972972973,NA,66,4572,119,193,0.31229004006084315,0.6162428835632844
6,6,gelnet,0.5,TRUE,Identity,0.31622776601683794,280.55119482050657,743.1814069771067,156.94919830039,178,0.2974828375286041,NA,65,4578,113,194,0.3142045338974447,0.6148354402458005
