model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,1,glasso,0.2,TRUE,None,0.1188502227437019,23.680057225358496,25.690826187128312,9.383259483252495,599,0.3546234509056244,NA,186,4087,413,264,0.3351651544622542,0.6671787654320988
4,1,glasso,0.35,TRUE,None,0.12589254117941676,23.476340051728258,25.77784663976733,9.413605270880414,503,0.35047219307450156,NA,167,4164,336,283,0.3350703748847689,0.6527827160493828
4,1,glasso,0.5,TRUE,None,0.1188502227437019,23.680057225358496,25.690826187128312,9.383259483252495,599,0.3546234509056244,NA,186,4087,413,264,0.3351651544622542,0.6671787654320988
4,1,glasso,0.65,TRUE,None,0.1188502227437019,23.680057225358496,25.690826187128312,9.383259483252495,599,0.3546234509056244,NA,186,4087,413,264,0.3351651544622542,0.6671787654320988
4,1,glasso,0.8,TRUE,None,0.1188502227437019,23.680057225358496,25.690826187128312,9.383259483252495,599,0.3546234509056244,NA,186,4087,413,264,0.3351651544622542,0.6671787654320988
4,1,glasso,0.2,TRUE,Identity,0.14962356560944343,25.99629020156314,25.620510248433146,9.350091747275565,264,0.3081232492997199,NA,110,4346,154,340,0.3444017770692007,0.6065451851851852
4,1,glasso,0.35,TRUE,Identity,0.16788040181225605,26.123951660324096,25.713418508500176,9.375064768394282,156,0.25412541254125415,NA,77,4421,79,373,0.3610011631676089,0.5773400000000001
4,1,glasso,0.5,TRUE,Identity,0.16788040181225605,26.123951660324096,25.713418508500176,9.375064768394282,156,0.25412541254125415,NA,77,4421,79,373,0.3610011631676089,0.5773400000000001
4,1,glasso,0.65,TRUE,Identity,0.15848931924611143,26.052835333773317,25.668768204082077,9.363816591739988,203,0.28483920367534454,NA,93,4390,110,357,0.35383134274574435,0.5919856790123456
4,1,glasso,0.8,TRUE,Identity,0.15848931924611143,26.052835333773317,25.668768204082077,9.363816591739988,203,0.28483920367534454,NA,93,4390,110,357,0.35383134274574435,0.5919856790123456
4,1,glasso,0.2,TRUE,vIdentity,0.16788040181225605,26.123951660324096,25.713418508500176,9.375064768394282,156,0.25412541254125415,NA,77,4421,79,373,0.3610011631676089,0.5773400000000001
4,1,glasso,0.35,TRUE,vIdentity,0.15848931924611143,26.052835333773317,25.668768204082077,9.363816591739988,203,0.28483920367534454,NA,93,4390,110,357,0.35383134274574435,0.5919856790123456
4,1,glasso,0.5,TRUE,vIdentity,0.15848931924611143,26.052835333773317,25.668768204082077,9.363816591739988,203,0.28483920367534454,NA,93,4390,110,357,0.35383134274574435,0.5919856790123456
4,1,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.052835333773317,25.668768204082077,9.363816591739988,203,0.28483920367534454,NA,93,4390,110,357,0.35383134274574435,0.5919856790123456
4,1,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.052835333773317,25.668768204082077,9.363816591739988,203,0.28483920367534454,NA,93,4390,110,357,0.35383134274574435,0.5919856790123456
4,1,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,32.96029086029924,25.068853806873424,9.126758881121932,336,0.33078880407124683,NA,130,4294,206,320,0.3409645883602497,0.6236237037037037
4,1,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,32.6769265859912,25.006028888723176,9.109986573108506,410,0.3356643356643357,NA,144,4236,264,306,0.3351619005201331,0.6349765432098765
