model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,55,glasso,0.2,FALSE,None,0.2818382931264455,126.69552993043447,8.000006208327157,0.8000807012081778,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.35,FALSE,None,0.25118864315095824,126.70423229635921,8.000178386085905,0.8023132338643634,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,glasso,0.65,FALSE,None,0.2818382931264455,126.69552993043447,8.000006208327157,0.8000807012081778,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.8,FALSE,None,0.25118864315095824,126.70423229635921,8.000178386085905,0.8023132338643634,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.2,FALSE,None,0.26607250597988114,126.698513675637,8.00006515390092,0.8008462262398811,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,glasso,0.65,FALSE,None,0.26607250597988114,126.698513675637,8.00006515390092,0.8008462262398811,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.8,FALSE,None,0.23713737056616552,126.71386831727483,8.000369653818355,0.8043659144762036,3,0,0,0,4947,3,0,0,0
3,55,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,glasso,0.35,FALSE,None,0.25118864315095824,126.70423229635921,8.000178386085905,0.8023132338643634,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.5,FALSE,None,0.25118864315095824,126.70423229635921,8.000178386085905,0.8023132338643634,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,glasso,0.8,FALSE,None,0.26607250597988114,126.698513675637,8.00006515390092,0.8008462262398811,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.2,FALSE,None,0.26607250597988114,126.698513675637,8.00006515390092,0.8008462262398811,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.35,FALSE,None,0.2818382931264455,126.69552993043447,8.000006208327157,0.8000807012081778,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,glasso,0.65,FALSE,None,0.26607250597988114,126.698513675637,8.00006515390092,0.8008462262398811,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,glasso,0.2,FALSE,None,0.2818382931264455,126.69552993043447,8.000006208327157,0.8000807012081778,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.35,FALSE,None,0.26607250597988114,126.698513675637,8.00006515390092,0.8008462262398811,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,glasso,0.65,FALSE,None,0.21134890398366477,126.76421803452055,8.001473780172976,0.8252586346130029,11,0,0,0,4939,11,0,0,0
3,55,glasso,0.8,FALSE,None,0.26607250597988114,126.698513675637,8.00006515390092,0.8008462262398811,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,glasso,0.35,FALSE,None,0.25118864315095824,126.70423229635921,8.000178386085905,0.8023132338643634,1,0,0,0,4949,1,0,0,0
3,55,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,glasso,0.8,FALSE,None,0.223872113856834,126.73210856900596,8.000754009081632,0.8122616714703523,8,0,0,0,4942,8,0,0,0
3,55,rope,0.2,TRUE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.35,TRUE,None,0.5308844442309885,108.05286914440862,8.682875305561794,1.335333513434253,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.5,TRUE,None,0.5308844442309885,108.05286914440862,8.682875305561794,1.335333513434253,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.65,TRUE,None,0.5308844442309885,108.05286914440862,8.682875305561794,1.335333513434253,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.8,TRUE,None,0.5308844442309885,108.05286914440862,8.682875305561794,1.335333513434253,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.2,TRUE,Identity,1,148.35698151434923,8.625586241932991,1.2551731646926716,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.35,TRUE,Identity,1,148.35698151434923,8.625586241932991,1.2551731646926716,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.5,TRUE,Identity,1,148.35698151434923,8.625586241932991,1.2551731646926716,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.65,TRUE,Identity,1,148.35698151434923,8.625586241932991,1.2551731646926716,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.8,TRUE,Identity,1,148.35698151434923,8.625586241932991,1.2551731646926716,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.2,TRUE,vIdentity,1,148.35698151434923,8.625586241932991,1.2551731646926716,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.35,TRUE,vIdentity,1,148.35698151434923,8.625586241932991,1.2551731646926716,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.5,TRUE,vIdentity,1,148.35698151434923,8.625586241932991,1.2551731646926716,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.65,TRUE,vIdentity,1,148.35698151434923,8.625586241932991,1.2551731646926716,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.8,TRUE,vIdentity,1,148.35698151434923,8.625586241932991,1.2551731646926716,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,261.90665310174796,11.569507428582773,2.220055078849595,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.35,TRUE,Eigenvalue,0.47315125896148075,260.9167686236931,11.526267598590952,2.198578285813251,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,261.90665310174796,11.569507428582773,2.220055078849595,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.65,TRUE,Eigenvalue,0.47315125896148075,260.9167686236931,11.526267598590952,2.198578285813251,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.8,TRUE,Eigenvalue,0.47315125896148075,260.9167686236931,11.526267598590952,2.198578285813251,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.2,TRUE,MSC,1,152.07002489426995,8.663648127047926,1.2838537452272858,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.35,TRUE,MSC,1,152.07002489426995,8.663648127047926,1.2838537452272858,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.5,TRUE,MSC,1,152.07002489426995,8.663648127047926,1.2838537452272858,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.65,TRUE,MSC,1,152.07002489426995,8.663648127047926,1.2838537452272858,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.8,TRUE,MSC,1,152.07002489426995,8.663648127047926,1.2838537452272858,4950,0,0,0,2,4948,0,0,0
3,55,rope,0.2,TRUE,Regression,0.9440608762859236,81.26047576005791,5.694239033047525,0.9983817773870961,4950,0,0,0,3,4947,0,0,0
3,55,rope,0.35,TRUE,Regression,1,78.38190215710478,5.546199856851834,0.9798771422075444,4950,0,0,0,1,4949,0,0,0
3,55,rope,0.5,TRUE,Regression,0.9440608762859236,81.16811711294864,5.678389382316081,1.000507841977304,4950,0,0,0,3,4947,0,0,0
3,55,rope,0.65,TRUE,Regression,1,78.3991389249012,5.568703156422818,0.9834835416589168,4950,0,0,0,3,4947,0,0,0
3,55,rope,0.8,TRUE,Regression,1,78.37940187177568,5.547230999010032,0.9790706908082257,4950,0,0,0,1,4949,0,0,0
3,55,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.61130332438583,5.471487513694544,0.9316063074713146,4950,0,0,0,3,4947,0,0,0
3,55,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.61130332438583,5.471487513694544,0.9316063074713146,4950,0,0,0,3,4947,0,0,0
3,55,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.61130332438583,5.471487513694544,0.9316063074713146,4950,0,0,0,3,4947,0,0,0
3,55,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.61130332438583,5.471487513694544,0.9316063074713146,4950,0,0,0,3,4947,0,0,0
3,55,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.61130332438583,5.471487513694544,0.9316063074713146,4950,0,0,0,3,4947,0,0,0
3,55,rope,0.2,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.35,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.5,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.65,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.8,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.2,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.35,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.5,FALSE,None,0.5308844442309885,108.05286914440862,8.682875305561794,1.335333513434253,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.65,FALSE,None,0.5308844442309885,108.05286914440862,8.682875305561794,1.335333513434253,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.8,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.2,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.35,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.5,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.65,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.8,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.2,FALSE,None,0.5308844442309885,108.05286914440862,8.682875305561794,1.335333513434253,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.35,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.5,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.65,FALSE,None,0.5308844442309885,108.05286914440862,8.682875305561794,1.335333513434253,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.8,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.2,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.35,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.5,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.65,FALSE,None,0.5308844442309885,108.05286914440862,8.682875305561794,1.335333513434253,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.8,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.2,FALSE,None,0.5308844442309885,108.05286914440862,8.682875305561794,1.335333513434253,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.35,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.5,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.65,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.8,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.2,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.35,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.5,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.65,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,rope,0.8,FALSE,None,0.5011872336272725,110.80547329271758,8.684673370085484,1.3321322206633988,4950,0,0,0,0,4950,0,0,0
3,55,gelnet,0.2,TRUE,None,0.33496543915782795,97.66883884297187,8.35006839789262,1.2093943687691857,1611,0,0,0,3341,1609,0,0,0
3,55,gelnet,0.35,TRUE,None,0.2818382931264455,96.74530121344776,8.26729274430075,1.1408901951444375,757,0,0,0,4193,757,0,0,0
3,55,gelnet,0.5,TRUE,None,0.23713737056616552,98.51720745947242,8.211591863388401,1.094620492257529,438,0,0,0,4512,438,0,0,0
3,55,gelnet,0.65,TRUE,None,0.19952623149688808,101.11384416928172,8.169063078351831,1.0643406884594149,327,0,0,0,4623,327,0,0,0
3,55,gelnet,0.8,TRUE,None,0.16788040181225605,103.97248749363371,8.135787848455001,1.0450440169716997,285,0,0,0,4665,285,0,0,0
3,55,gelnet,0.2,TRUE,Identity,1,126.70931348760743,8.000709635053376,0.819987372159276,20,0,0,0,4930,20,0,0,0
3,55,gelnet,0.35,TRUE,Identity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.5,TRUE,Identity,0.4216965034285822,126.71465015663159,8.000934837188018,0.8207524477155521,11,0,0,0,4939,11,0,0,0
3,55,gelnet,0.65,TRUE,Identity,0.3981071705534973,126.69715567822738,8.000087227341218,0.8004360202627295,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.8,TRUE,Identity,0.2818382931264455,126.70820121308734,8.000590226427551,0.8099526309735762,8,0,0,0,4942,8,0,0,0
3,55,gelnet,0.2,TRUE,vIdentity,1,126.70931348760743,8.000709635053376,0.819987372159276,20,0,0,0,4930,20,0,0,0
3,55,gelnet,0.35,TRUE,vIdentity,0.707945784384138,126.69741797794586,8.000099006396228,0.8004945877243204,3,0,0,0,4947,3,0,0,0
3,55,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69531611830439,8.000004532041137,0.8000226598911789,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.65,TRUE,vIdentity,0.3548133892335757,126.70414479727978,8.0004023604289909,0.8047647391240356,5,0,0,0,4945,5,0,0,0
3,55,gelnet,0.8,TRUE,vIdentity,0.31622776601683794,126.69838095178324,8.000142223284714,0.8007108069655585,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,203.35011750313504,9.386776129013647,1.6151266996255906,1731,0,0,0,3221,1729,0,0,0
3,55,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,187.29355887127917,8.838855418681701,1.4061091187048702,873,0,0,0,4077,873,0,0,0
3,55,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.31827778560375,8.571699234855842,1.2954307929224211,535,0,0,0,4415,535,0,0,0
3,55,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.4369282667377,8.421001553756772,1.2162962312689407,325,0,0,0,4625,325,0,0,0
3,55,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,166.8292415093648,8.329685179162126,1.163847748796342,213,0,0,0,4737,213,0,0,0
3,55,gelnet,0.2,TRUE,MSC,1,133.7408459969813,8.00976257296956,0.8928825782137032,20,0,0,0,4930,20,0,0,0
3,55,gelnet,0.35,TRUE,MSC,0.5956621435290109,133.74409799476467,8.00992193597062,0.8937186077474003,13,0,0,0,4937,13,0,0,0
3,55,gelnet,0.5,TRUE,MSC,0.5308844442309885,133.7276433935217,8.008992792300123,0.8913343581591424,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.65,TRUE,MSC,0.4216965034285822,133.72711682639687,8.008964638964686,0.8911934705474707,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.8,TRUE,MSC,0.298538261891796,133.7343232116075,8.009347580390443,0.8929761161857468,3,0,0,0,4947,3,0,0,0
3,55,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.01633112734595,5.47390421733721,0.7944529199873177,844,0,0,0,4106,844,0,0,0
3,55,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.29441002132552,5.792580303401561,0.7711637407335779,460,0,0,0,4491,459,0,0,0
3,55,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.01196993496046,5.981192340157495,0.757032133412381,292,0,0,0,4658,292,0,0,0
3,55,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.52073591285634,6.223257524521697,0.7752582518334593,253,0,0,0,4697,253,0,0,0
3,55,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.4081710965124,6.376011055517542,0.7797956962608034,214,0,0,0,4736,214,0,0,0
3,55,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,79.0437748443205,5.252875648331721,0.7408808930529495,844,0,0,0,4106,844,0,0,0
3,55,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.51644868729892,5.774829158812624,0.7796533740966642,554,0,0,0,4396,554,0,0,0
3,55,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.07813302269011,6.006444005534978,0.7711942728992071,363,0,0,0,4587,363,0,0,0
3,55,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.50308596511965,6.16559717389962,0.7630786306619625,253,0,0,0,4697,253,0,0,0
3,55,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.55280141020134,6.238041328718411,0.73795516956772,157,0,0,0,4793,157,0,0,0
3,55,gelnet,0.2,FALSE,None,1,126.73081896934283,8.000770009485441,0.8203959372407694,20,0,0,0,4930,20,0,0,0
3,55,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.5,FALSE,None,0.4466835921509635,126.72049541109521,8.000516833558766,0.8104429091405805,8,0,0,0,4942,8,0,0,0
3,55,gelnet,0.65,FALSE,None,0.3758374042884443,126.705241486957,8.00019838586015,0.8025274328970147,3,0,0,0,4947,3,0,0,0
3,55,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.2,FALSE,None,1,126.73081896934283,8.000770009485441,0.8203959372407694,20,0,0,0,4930,20,0,0,0
3,55,gelnet,0.35,FALSE,None,0.7498942093324559,126.69721429808956,8.000039472623456,0.8005128596169929,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.65,FALSE,None,0.3548133892335757,126.71579659032236,8.000411082336585,0.8047876356373022,5,0,0,0,4945,5,0,0,0
3,55,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.2,FALSE,None,1,126.73081896934283,8.000770009485441,0.8203959372407694,20,0,0,0,4930,20,0,0,0
3,55,gelnet,0.35,FALSE,None,0.707945784384138,126.70023997540216,8.00009929988269,0.8012883380251714,3,0,0,0,4947,3,0,0,0
3,55,gelnet,0.5,FALSE,None,0.47315125896148075,126.70774376120835,8.000247940393983,0.802912302197305,3,0,0,0,4947,3,0,0,0
3,55,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
