model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,11,glasso,0.2,TRUE,None,0.11220184543019641,46.00887078128787,96.37888363767081,17.7408885729266,618,0.2482566248256625,NA,89,4322,529,10,0.705349965906501,0.9353189699510046
2,11,glasso,0.35,TRUE,None,0.11220184543019641,46.00887078128787,96.37888363767081,17.7408885729266,618,0.2482566248256625,NA,89,4322,529,10,0.705349965906501,0.9353189699510046
2,11,glasso,0.5,TRUE,None,0.1188502227437019,49.86406095692371,96.45769530798525,17.75328501891893,543,0.27414330218068533,NA,88,4396,455,11,0.7062424093480689,0.9314855418751523
2,11,glasso,0.65,TRUE,None,0.1188502227437019,49.86406095692371,96.45769530798525,17.75328501891893,543,0.27414330218068533,NA,88,4396,455,11,0.7062424093480689,0.9314855418751523
2,11,glasso,0.8,TRUE,None,0.11220184543019641,46.00887078128787,96.37888363767081,17.7408885729266,618,0.2482566248256625,NA,89,4322,529,10,0.705349965906501,0.9353189699510046
2,11,glasso,0.2,TRUE,Identity,0.1412537544622754,60.338359458884554,95.86682868162322,17.66161816256306,339,0.3789954337899543,NA,83,4595,256,16,0.7018131951724433,0.9100716503313905
2,11,glasso,0.35,TRUE,Identity,0.1412537544622754,60.338359458884554,95.86682868162322,17.66161816256306,339,0.3789954337899543,NA,83,4595,256,16,0.7018131951724433,0.9100716503313905
2,11,glasso,0.5,TRUE,Identity,0.1412537544622754,60.338359458884554,95.86682868162322,17.66161816256306,339,0.3789954337899543,NA,83,4595,256,16,0.7018131951724433,0.9100716503313905
2,11,glasso,0.65,TRUE,Identity,0.1412537544622754,60.338359458884554,95.86682868162322,17.66161816256306,339,0.3789954337899543,NA,83,4595,256,16,0.7018131951724433,0.9100716503313905
2,11,glasso,0.8,TRUE,Identity,0.1412537544622754,60.338359458884554,95.86682868162322,17.66161816256306,339,0.3789954337899543,NA,83,4595,256,16,0.7018131951724433,0.9100716503313905
2,11,glasso,0.2,TRUE,vIdentity,0.1412537544622754,60.338359458884554,95.86682868162322,17.66161816256306,339,0.3789954337899543,NA,83,4595,256,16,0.7018131951724433,0.9100716503313905
2,11,glasso,0.35,TRUE,vIdentity,0.1412537544622754,60.338359458884554,95.86682868162322,17.66161816256306,339,0.3789954337899543,NA,83,4595,256,16,0.7018131951724433,0.9100716503313905
2,11,glasso,0.5,TRUE,vIdentity,0.14962356560944343,65.83697642234867,95.87517816776712,17.668969408536697,278,0.4297082228116711,NA,81,4654,197,18,0.7022311952673,0.901388654635408
2,11,glasso,0.65,TRUE,vIdentity,0.1412537544622754,60.338359458884554,95.86682868162322,17.66161816256306,339,0.3789954337899543,NA,83,4595,256,16,0.7018131951724433,0.9100716503313905
