model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,53,glasso,0.2,TRUE,vIdentity,0.12589254117941676,71.02570159269916,77.9010487253844,15.326498917749177,512,0.32078559738134205,NA,98,4437,414,1,0.8630156676031092,0.9893773854812815
2,53,glasso,0.35,TRUE,vIdentity,0.12589254117941676,71.02570159269916,77.9010487253844,15.326498917749177,512,0.32078559738134205,NA,98,4437,414,1,0.8630156676031092,0.9893773854812815
2,53,glasso,0.5,TRUE,vIdentity,0.1188502227437019,66.45017775984019,77.89337108485103,15.317922709678212,585,0.2894736842105263,NA,99,4365,486,0,0.8645549422939002,0.9939281497723056
2,53,glasso,0.65,TRUE,vIdentity,0.11220184543019641,62.46547100625304,77.8853055738483,15.310666139089136,675,0.25614489003880986,NA,99,4276,575,0,0.8658312378941944,0.9939697948355958
2,53,glasso,0.8,TRUE,vIdentity,0.11220184543019641,62.46547100625304,77.8853055738483,15.310666139089136,675,0.25614489003880986,NA,99,4276,575,0,0.8658312378941944,0.9939697948355958
2,53,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,47.313915279753815,76.31199152098282,15.025996016735721,436,0.36261682242990656,NA,97,4512,339,2,0.8648449528593595,0.9849328161016472
2,53,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,47.313915279753815,76.31199152098282,15.025996016735721,436,0.36261682242990656,NA,97,4512,339,2,0.8648449528593595,0.9849328161016472
2,53,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,47.313915279753815,76.31199152098282,15.025996016735721,436,0.36261682242990656,NA,97,4512,339,2,0.8648449528593595,0.9849328161016472
2,53,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,47.313915279753815,76.31199152098282,15.025996016735721,436,0.36261682242990656,NA,97,4512,339,2,0.8648449528593595,0.9849328161016472
2,53,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,47.313915279753815,76.31199152098282,15.025996016735721,436,0.36261682242990656,NA,97,4512,339,2,0.8648449528593595,0.9849328161016472
2,53,glasso,0.2,TRUE,MSC,0.12589254117941676,63.42836228888834,77.21842417546162,15.204980405408115,511,0.32131147540983607,NA,98,4438,413,1,0.8529329987447627,0.9891285562281233
2,53,glasso,0.35,TRUE,MSC,0.12589254117941676,63.42836228888834,77.21842417546162,15.204980405408115,511,0.32131147540983607,NA,98,4438,413,1,0.8529329987447627,0.9891285562281233
2,53,glasso,0.5,TRUE,MSC,0.1333521432163324,67.9818665299675,77.22587343689928,15.215898994312328,443,0.35793357933579334,NA,97,4505,346,2,0.8517638556335432,0.9846121491143136
2,53,glasso,0.65,TRUE,MSC,0.12589254117941676,63.42836228888834,77.21842417546162,15.204980405408115,511,0.32131147540983607,NA,98,4438,413,1,0.8529329987447627,0.9891285562281233
2,53,glasso,0.8,TRUE,MSC,0.12589254117941676,63.42836228888834,77.21842417546162,15.204980405408115,511,0.32131147540983607,NA,98,4438,413,1,0.8529329987447627,0.9891285562281233
2,53,glasso,0.2,TRUE,Regression,0.12589254117941676,58.899905206033736,76.3991001841946,15.016017890009842,509,0.3223684210526316,NA,98,4440,411,1,0.8212060669760605,0.9881915423040964
2,53,glasso,0.35,TRUE,Regression,0.12589254117941676,58.91346368320981,76.39853882447377,15.01590064134133,509,0.3223684210526316,NA,98,4440,411,1,0.8262590830713491,0.9882873259496636
2,53,glasso,0.5,TRUE,Regression,0.1188502227437019,54.94782546858005,76.40037562822562,15.00519891354482,582,0.2907488986784141,NA,99,4368,483,0,0.8263122129153,0.9927183606837287
2,53,glasso,0.65,TRUE,Regression,0.1188502227437019,54.90644084504987,76.40104630749617,15.00533209347611,582,0.2907488986784141,NA,99,4368,483,0,0.8220980297138213,0.9926621398482871
2,53,glasso,0.8,TRUE,Regression,0.12589254117941676,58.87039311658356,76.39657275304155,15.01591694475019,509,0.3223684210526316,NA,98,4440,411,1,0.8241358972060465,0.9883039839749796
2,53,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,60.97061284940435,76.33001316591103,15.026120619214407,439,0.36059479553903345,NA,97,4509,342,2,0.8533759182844285,0.984597573342162
2,53,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,65.61341791516332,76.31340599869561,15.037546670215658,371,0.4127659574468085,NA,97,4577,274,2,0.8531901049661456,0.9847287552915258
2,53,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,60.97061284940435,76.33001316591103,15.026120619214407,439,0.36059479553903345,NA,97,4509,342,2,0.8533759182844285,0.984597573342162
2,53,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,60.97061284940435,76.33001316591103,15.026120619214407,439,0.36059479553903345,NA,97,4509,342,2,0.8533759182844285,0.984597573342162
2,53,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,60.97061284940435,76.33001316591103,15.026120619214407,439,0.36059479553903345,NA,97,4509,342,2,0.8533759182844285,0.984597573342162
2,53,glasso,0.2,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.35,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.5,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.65,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,glasso,0.8,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.2,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,glasso,0.35,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.5,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.65,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.8,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,glasso,0.2,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,glasso,0.35,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,glasso,0.5,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.65,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.8,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,glasso,0.2,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.35,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.5,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.65,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.8,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.2,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.35,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.5,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.65,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,glasso,0.8,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,glasso,0.2,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,glasso,0.35,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.5,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.65,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,glasso,0.8,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.2,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.35,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.5,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,glasso,0.65,FALSE,None,0.1333521432163324,63.90420390546558,77.60162162046922,15.271447413839871,442,0.3585951940850277,NA,97,4506,345,2,0.8629710416529259,0.984849525975067
2,53,glasso,0.8,FALSE,None,0.12589254117941676,59.26463555496656,77.54816819315371,15.251610265980016,509,0.3228995057660626,NA,98,4441,410,1,0.8643532558599639,0.989457552228115
2,53,rope,0.2,TRUE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.35,TRUE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.5,TRUE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.65,TRUE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.8,TRUE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.2,TRUE,Identity,1,45.65878838041027,77.45288465221711,15.27837902113621,4950,0.039239001189060645,NA,99,3,4848,0,0.8319404579232541,0.9926184125318325
2,53,rope,0.35,TRUE,Identity,1,45.65878838041027,77.45288465221711,15.27837902113621,4950,0.039239001189060645,NA,99,3,4848,0,0.8319404579232541,0.9926184125318325
2,53,rope,0.5,TRUE,Identity,1,45.65878838041027,77.45288465221711,15.27837902113621,4950,0.039239001189060645,NA,99,3,4848,0,0.8319404579232541,0.9926184125318325
2,53,rope,0.65,TRUE,Identity,1,45.65878838041027,77.45288465221711,15.27837902113621,4950,0.039239001189060645,NA,99,3,4848,0,0.8319404579232541,0.9926184125318325
2,53,rope,0.8,TRUE,Identity,1,45.65878838041027,77.45288465221711,15.27837902113621,4950,0.039239001189060645,NA,99,3,4848,0,0.8319404579232541,0.9926184125318325
2,53,rope,0.2,TRUE,vIdentity,1,45.65878838041027,77.45288465221711,15.27837902113621,4950,0.039239001189060645,NA,99,3,4848,0,0.8319404579232541,0.9926184125318325
2,53,rope,0.35,TRUE,vIdentity,1,45.65878838041027,77.45288465221711,15.27837902113621,4950,0.039239001189060645,NA,99,3,4848,0,0.8319404579232541,0.9926184125318325
2,53,rope,0.5,TRUE,vIdentity,1,45.65878838041027,77.45288465221711,15.27837902113621,4950,0.039239001189060645,NA,99,3,4848,0,0.8319404579232541,0.9926184125318325
2,53,rope,0.65,TRUE,vIdentity,1,45.65878838041027,77.45288465221711,15.27837902113621,4950,0.039239001189060645,NA,99,3,4848,0,0.8319404579232541,0.9926184125318325
2,53,rope,0.8,TRUE,vIdentity,1,45.65878838041027,77.45288465221711,15.27837902113621,4950,0.039239001189060645,NA,99,3,4848,0,0.8319404579232541,0.9926184125318325
2,53,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,45.568515585278334,73.0181082151743,14.387112080924014,4950,0.03922345483359747,NA,99,1,4850,0,0.7768318921247804,0.9873648877977882
2,53,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,45.568515585278334,73.0181082151743,14.387112080924014,4950,0.03922345483359747,NA,99,1,4850,0,0.7768318921247804,0.9873648877977882
2,53,rope,0.5,TRUE,Eigenvalue,0.19952623149688808,45.73884657656737,73.04057441150708,14.385740944172298,4950,0.0392156862745098,NA,99,0,4851,0,0.7734426001877089,0.9870358917977966
2,53,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,45.73884657656737,73.04057441150708,14.385740944172298,4950,0.0392156862745098,NA,99,0,4851,0,0.7734426001877089,0.9870358917977966
2,53,rope,0.8,TRUE,Eigenvalue,0.19952623149688808,45.73884657656737,73.04057441150708,14.385740944172298,4950,0.0392156862745098,NA,99,0,4851,0,0.7734426001877089,0.9870358917977966
2,53,rope,0.2,TRUE,MSC,1,43.13549675998573,77.11156825637225,15.22581653771768,4950,0.0392156862745098,NA,99,0,4851,0,0.8322316009873942,0.9928474603799279
2,53,rope,0.35,TRUE,MSC,1,43.13549675998573,77.11156825637225,15.22581653771768,4950,0.0392156862745098,NA,99,0,4851,0,0.8322316009873942,0.9928474603799279
2,53,rope,0.5,TRUE,MSC,1,43.13549675998573,77.11156825637225,15.22581653771768,4950,0.0392156862745098,NA,99,0,4851,0,0.8322316009873942,0.9928474603799279
2,53,rope,0.65,TRUE,MSC,1,43.13549675998573,77.11156825637225,15.22581653771768,4950,0.0392156862745098,NA,99,0,4851,0,0.8322316009873942,0.9928474603799279
2,53,rope,0.8,TRUE,MSC,1,43.13549675998573,77.11156825637225,15.22581653771768,4950,0.0392156862745098,NA,99,0,4851,0,0.8322316009873942,0.9928474603799279
2,53,rope,0.2,TRUE,Regression,0.014125375446227547,91.83287223205062,69.41490974436894,13.478837908260585,4950,0.0392156862745098,NA,99,0,4851,0,0.36193382353836634,0.9359457281535204
2,53,rope,0.35,TRUE,Regression,0.016788040181225608,91.42851807080956,68.86467147001414,13.415945993007982,4950,0.0392156862745098,NA,99,0,4851,0,0.3388812361075397,0.9331763314447298
2,53,rope,0.5,TRUE,Regression,0.012589254117941675,91.72485308727917,69.77072696352738,13.548760278109132,4950,0.0392156862745098,NA,99,0,4851,0,0.38126372252670027,0.9379446911914444
2,53,rope,0.65,TRUE,Regression,0.01584893192461114,92.15866116181158,69.03805288271461,13.448318629507623,4950,0.0392156862745098,NA,99,0,4851,0,0.34991277763129586,0.93380517190041
2,53,rope,0.8,TRUE,Regression,0.01584893192461114,91.65724547503464,69.07570928387187,13.440369033760623,4950,0.0392156862745098,NA,99,0,4851,0,0.348940920323073,0.9340633712928086
2,53,rope,0.2,TRUE,TrueDiag,0.010592537251772892,96.18428304513793,69.86985883978225,13.524085638606818,4950,0.0392156862745098,NA,99,0,4851,0,0.384360199337369,0.9361914340269318
2,53,rope,0.35,TRUE,TrueDiag,0.011220184543019636,96.26078907605114,69.70525175097765,13.501306619116344,4950,0.0392156862745098,NA,99,0,4851,0,0.3729806618079354,0.9354251648623944
2,53,rope,0.5,TRUE,TrueDiag,0.010592537251772892,96.18428304513793,69.86985883978225,13.524085638606818,4950,0.0392156862745098,NA,99,0,4851,0,0.384360199337369,0.9361914340269318
2,53,rope,0.65,TRUE,TrueDiag,0.01,96.13974660338363,70.02641783118946,13.545588043457705,4950,0.0392156862745098,NA,99,0,4851,0,0.3916203265402295,0.9370555690902012
2,53,rope,0.8,TRUE,TrueDiag,0.01,96.13974660338363,70.02641783118946,13.545588043457705,4950,0.0392156862745098,NA,99,0,4851,0,0.3916203265402295,0.9370555690902012
2,53,rope,0.2,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.35,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.5,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.65,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.8,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.2,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.35,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.5,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.65,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.8,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.2,FALSE,None,0.3981071705534973,49.26183217979195,78.72677372859752,15.448660045216846,4950,0.03922345483359747,NA,99,1,4850,0,0.8076841098841928,0.9903196050382198
2,53,rope,0.35,FALSE,None,0.3981071705534973,49.26183217979195,78.72677372859752,15.448660045216846,4950,0.03922345483359747,NA,99,1,4850,0,0.8076841098841928,0.9903196050382198
2,53,rope,0.5,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.65,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.8,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.2,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.35,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.5,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.65,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.8,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.2,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.35,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.5,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.65,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.8,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.2,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.35,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.5,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.65,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.8,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.2,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.35,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.5,FALSE,None,0.3981071705534973,49.26183217979195,78.72677372859752,15.448660045216846,4950,0.03922345483359747,NA,99,1,4850,0,0.8076841098841928,0.9903196050382198
2,53,rope,0.65,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0.8,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,gelnet,0.2,TRUE,None,0.25118864315095824,56.650556955938924,78.65093879179209,15.424709131645535,2210,0.08575140753572975,NA,99,2740,2111,0,0.8532473483523462,0.9928662006584085
2,53,gelnet,0.35,TRUE,None,0.19952623149688808,58.62423881345427,78.54760530358973,15.405194596210901,1525,0.12192118226600986,NA,99,3425,1426,0,0.8595793782010354,0.9935408506837078
2,53,gelnet,0.5,TRUE,None,0.16788040181225605,60.466670084226365,78.47480323538399,15.395530206641844,1165,0.15664556962025317,NA,99,3785,1066,0,0.8617069565948193,0.9938177903545868
2,53,gelnet,0.65,TRUE,None,0.1412537544622754,60.043373326596026,78.36334442516555,15.376996269855052,995,0.1809872029250457,NA,99,3955,896,0,0.8634727285263836,0.9939031627343315
2,53,gelnet,0.8,TRUE,None,0.1188502227437019,57.996355474876964,78.22999777023763,15.351550757856531,939,0.1907514450867052,NA,99,4011,840,0,0.8642572933957456,0.993921903012812
2,53,gelnet,0.2,TRUE,Identity,0.5308844442309885,80.29531206515367,77.93707677114476,15.356781375525884,803,0.21951219512195122,NA,99,4147,704,0,0.8568323940814373,0.9938948337216735
2,53,gelnet,0.35,TRUE,Identity,0.33496543915782795,78.60168306213399,77.92325849984395,15.345530270404549,625,0.27348066298342544,NA,99,4325,526,0,0.860254529151887,0.9939302320254702
2,53,gelnet,0.5,TRUE,Identity,0.23713737056616552,74.00594004726392,77.91161269011702,15.334531764384645,604,0.28165007112375534,NA,99,4346,505,0,0.86091366361619,0.9938906692153445
