model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,25,glasso,0.5,TRUE,MSC,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.65,TRUE,MSC,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.8,TRUE,MSC,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.2,TRUE,Regression,0.04731512589614805,31.734718680020734,6.317448723429903,1.3335041682437971,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,25,glasso,0.35,TRUE,Regression,0.04731512589614805,31.830495182573543,6.276890528243972,1.2991123657213317,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,25,glasso,0.5,TRUE,Regression,0.04731512589614805,31.95511264737243,6.269190965430077,1.3104147685195235,1401,0.44119036372224846,0,1401,0,0,3549,0.9997979797979799,0
1,25,glasso,0.65,TRUE,Regression,0.05011872336272725,31.666666419107344,6.308754980340176,1.3178409227283245,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,25,glasso,0.8,TRUE,Regression,0.04731512589614805,31.65525270510011,6.281593392053715,1.2797329898159135,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,25,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,43.00041568982709,6.029256943612578,1.1673723601430517,1288,0.41295286950945814,0,1288,0,0,3662,0.9997979797979798,0
1,25,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,43.28847811250475,6.029022980467103,1.1672482840611427,1288,0.41295286950945814,0,1288,0,0,3662,0.9997979797979798,0
1,25,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,43.00041568982709,6.029256943612578,1.1673723601430517,1288,0.41295286950945814,0,1288,0,0,3662,0.9997979797979798,0
1,25,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,43.28847811250475,6.029022980467103,1.1672482840611427,1288,0.41295286950945814,0,1288,0,0,3662,0.9997979797979798,0
1,25,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,43.00041568982709,6.029256943612578,1.1673723601430517,1288,0.41295286950945814,0,1288,0,0,3662,0.9997979797979798,0
1,25,glasso,0.2,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.35,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.5,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,0.65,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,0.8,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.2,FALSE,None,0.07498942093324558,33.51817809289068,6.027574470797535,1.2629287277783101,1377,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,25,glasso,0.35,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.5,FALSE,None,0.07498942093324558,33.51817809289068,6.027574470797535,1.2629287277783101,1377,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,25,glasso,0.65,FALSE,None,0.07498942093324558,33.51817809289068,6.027574470797535,1.2629287277783101,1377,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,25,glasso,0.8,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.2,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,0.35,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.5,FALSE,None,0.08413951416451952,32.47575557978519,6.092238495182377,1.2845776910687035,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,25,glasso,0.65,FALSE,None,0.06309573444801933,35.10663259963411,6.023886419600603,1.2329282466519735,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,25,glasso,0.8,FALSE,None,0.07498942093324558,33.51817809289068,6.027574470797535,1.2629287277783101,1377,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,25,glasso,0.2,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,0.35,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.5,FALSE,None,0.06309573444801933,35.10663259963411,6.023886419600603,1.2329282466519735,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,25,glasso,0.65,FALSE,None,0.07498942093324558,33.51817809289068,6.027574470797535,1.2629287277783101,1377,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,25,glasso,0.8,FALSE,None,0.07498942093324558,33.51817809289068,6.027574470797535,1.2629287277783101,1377,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,25,glasso,0.2,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.35,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,0.5,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,0.65,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.8,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.2,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,0.35,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.5,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.65,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.8,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.2,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,0.35,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,0.5,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,0.65,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.8,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,rope,0.2,TRUE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,TRUE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,TRUE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.65,TRUE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.8,TRUE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.2,TRUE,Identity,0.1412537544622754,26.812073021631164,8.348849993323086,1.7037560454061997,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,TRUE,Identity,0.1333521432163324,27.635606027867865,8.324442167611092,1.7041962573421596,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,TRUE,Identity,0.14962356560944343,26.030058233849402,8.388616035441057,1.7032951367294367,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.65,TRUE,Identity,0.15848931924611143,25.289493237866225,8.442709676671347,1.7028128635508064,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.8,TRUE,Identity,0.1333521432163324,27.635606027867865,8.324442167611092,1.7041962573421596,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.2,TRUE,vIdentity,0.1412537544622754,26.812073021631164,8.348849993323086,1.7037560454061997,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,TRUE,vIdentity,0.1412537544622754,26.812073021631164,8.348849993323086,1.7037560454061997,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,TRUE,vIdentity,0.1333521432163324,27.635606027867865,8.324442167611092,1.7041962573421596,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.65,TRUE,vIdentity,0.1412537544622754,26.812073021631164,8.348849993323086,1.7037560454061997,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.8,TRUE,vIdentity,0.12589254117941676,28.50067550813651,8.316369638623764,1.704616448465538,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0.2,TRUE,Eigenvalue,0.06309573444801933,129.7020512465132,22.038247251612685,4.284508002372753,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,TRUE,Eigenvalue,0.05956621435290106,129.11233499779644,22.212616530996556,4.361166415612934,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,TRUE,Eigenvalue,0.05956621435290106,129.11233499779644,22.212616530996556,4.361166415612934,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.65,TRUE,Eigenvalue,0.05623413251903491,128.59458941856104,22.396139700019926,4.440463215746301,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.8,TRUE,Eigenvalue,0.06309573444801933,129.7020512465132,22.038247251612685,4.284508002372753,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.2,TRUE,MSC,1,22.31880150758107,6.5648546981369575,1.1638697806991791,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0.35,TRUE,MSC,1,22.31880150758107,6.5648546981369575,1.1638697806991791,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0.5,TRUE,MSC,1,22.31880150758107,6.5648546981369575,1.1638697806991791,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0.65,TRUE,MSC,1,22.31880150758107,6.5648546981369575,1.1638697806991791,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0.8,TRUE,MSC,1,22.31880150758107,6.5648546981369575,1.1638697806991791,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0.2,TRUE,Regression,1,30.35063835930802,4.431562388666492,0.9507782132489144,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0.35,TRUE,Regression,1,29.574139391441463,4.415088455472345,0.9443060736460649,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0.5,TRUE,Regression,1,30.310395590853602,4.291867497945195,0.9389210569417222,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,25,rope,0.65,TRUE,Regression,0.9440608762859236,30.646811734106507,4.349091036476034,0.9505013348630903,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,25,rope,0.8,TRUE,Regression,0.9440608762859236,30.40510554852648,4.364908884866338,0.9621365067088804,4950,0.9994946942900454,0,4945,0,0,5,0.9997979797979798,0
1,25,rope,0.2,TRUE,TrueDiag,1,45.22696052719857,2.38300634481684,0.6176129347375316,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,TRUE,TrueDiag,1,45.22696052719857,2.38300634481684,0.6176129347375316,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,TRUE,TrueDiag,1,45.22696052719857,2.38300634481684,0.6176129347375316,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.65,TRUE,TrueDiag,1,45.22696052719857,2.38300634481684,0.6176129347375316,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.8,TRUE,TrueDiag,1,45.22696052719857,2.38300634481684,0.6176129347375316,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.2,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.65,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.8,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.2,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.65,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.8,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.2,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.65,FALSE,None,0.08413951416451952,26.49334661636985,9.05271750037488,1.7698743990007775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0.8,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.2,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,FALSE,None,0.08413951416451952,26.49334661636985,9.05271750037488,1.7698743990007775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0.65,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.8,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.2,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.65,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.8,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.2,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.65,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.8,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.2,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.35,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.5,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.65,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0.8,FALSE,None,0.08413951416451952,26.49334661636985,9.05271750037488,1.7698743990007775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,gelnet,0.2,TRUE,None,0.0707945784384138,25.12171417091865,7.772394453060243,1.6089399580950292,3045,0.7617260787992496,0,3045,0,0,1905,0.9997979797979798,0
1,25,gelnet,0.35,TRUE,None,0.06683439175686148,24.202581884034657,7.260037878444883,1.503861267578924,2251,0.6251909457019859,0,2251,0,0,2699,0.9997979797979799,0
1,25,gelnet,0.5,TRUE,None,0.06309573444801933,24.02809047810112,6.930906798275389,1.422979084560942,1827,0.5391766268260292,0,1827,0,0,3123,0.9997979797979798,0
1,25,gelnet,0.65,TRUE,None,0.05623413251903491,25.02308578439579,6.582412786137209,1.3765015523125246,1662,0.5027223230490018,0,1662,0,0,3288,0.9997979797979799,0
1,25,gelnet,0.8,TRUE,None,0.04731512589614805,27.628108578683168,6.2546160516920475,1.3428555750867774,1563,0.47996315062183326,0,1563,0,0,3387,0.9997979797979799,0
1,25,gelnet,0.2,TRUE,Identity,0.1,24.97108803674105,7.040351389110462,1.4889797260969784,2553,0.6805277888844462,0,2553,0,0,2397,0.9997979797979798,0
1,25,gelnet,0.35,TRUE,Identity,0.08413951416451952,24.73165901089432,6.679432066252761,1.4008172240035848,1966,0.5685367264314632,0,1966,0,0,2984,0.9997979797979798,0
1,25,gelnet,0.5,TRUE,Identity,0.0707945784384138,25.352791447230018,6.454261335978218,1.3603564889138653,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
1,25,gelnet,0.65,TRUE,Identity,0.05956621435290106,26.602774980724092,6.280455174703058,1.3380361220547614,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,25,gelnet,0.8,TRUE,Identity,0.053088444423098846,27.41977654785498,6.226433455209763,1.32304552508631,1523,0.4703337453646477,0,1522,0,0,3428,0.9997979797979798,0
1,25,gelnet,0.2,TRUE,vIdentity,0.1,24.97108803674105,7.040351389110462,1.4889797260969784,2553,0.6805277888844462,0,2553,0,0,2397,0.9997979797979798,0
1,25,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,24.73165901089432,6.679432066252761,1.4008172240035848,1966,0.5685367264314632,0,1966,0,0,2984,0.9997979797979798,0
1,25,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,26.204673890511827,6.364735464214441,1.3640236653554492,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,25,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,26.602774980724092,6.280455174703058,1.3380361220547614,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,25,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,27.41977654785498,6.226433455209763,1.32304552508631,1523,0.4703337453646477,0,1522,0,0,3428,0.9997979797979798,0
1,25,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,106.57092365620977,17.107940781760266,3.388731262506393,3246,0.7920937042459737,0,3246,0,0,1704,0.9997979797979798,0
1,25,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,91.46759640761297,14.158156940065341,2.9067679688305805,2333,0.6406700535493616,0,2333,0,0,2617,0.9997979797979798,0
1,25,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,78.08773005374547,12.037360043020312,2.5691114626143636,1775,0.5278810408921933,0,1775,0,0,3175,0.9997979797979798,0
1,25,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,67.56282334417014,10.462125705704429,2.3385574794528257,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,25,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,59.627235651813606,9.28281911328353,2.159749928862313,1272,0.4088717454194793,0,1272,0,0,3678,0.9997979797979798,0
1,25,gelnet,0.2,TRUE,MSC,0.15848931924611143,25.38261548266641,5.96473896360985,1.2755247942971888,2095,0.5947480482611781,0,2095,0,0,2855,0.9997979797979799,0
