model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,65,glasso,0.2,TRUE,Eigenvalue,0.16788040181225605,165.02736693922066,8.272110518002627,1.0768115159580156,90,0,0,0,4860,90,0,0,0
3,65,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.790715713414,8.25162079465245,1.0930545708695227,125,0,0,0,4825,125,0,0,0
3,65,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.790715713414,8.25162079465245,1.0930545708695227,125,0,0,0,4825,125,0,0,0
3,65,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,160.90016507650034,8.239550034320565,1.1119405373105624,167,0,0,0,4783,167,0,0,0
3,65,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.790715713414,8.25162079465245,1.0930545708695227,125,0,0,0,4825,125,0,0,0
3,65,glasso,0.2,TRUE,MSC,0.3758374042884443,133.38986768229546,7.986455318794954,0.8802264036152254,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.35,TRUE,MSC,0.33496543915782795,133.38986768229546,7.986455318794954,0.8802264036152254,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.5,TRUE,MSC,0.33496543915782795,133.38986768229546,7.986455318794954,0.8802264036152254,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.65,TRUE,MSC,0.31622776601683794,133.38986768229546,7.986455318794954,0.8802264036152254,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.8,TRUE,MSC,0.298538261891796,133.38986768229546,7.986455318794954,0.8802264036152254,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.2,TRUE,Regression,0.14962356560944343,98.76656769849708,6.493889007227622,0.818617728158682,167,0,0,0,4783,167,0,0,0
3,65,glasso,0.35,TRUE,Regression,0.14962356560944343,98.76656769849708,6.493889007227622,0.818617728158682,167,0,0,0,4783,167,0,0,0
3,65,glasso,0.5,TRUE,Regression,0.14962356560944343,98.76656769849708,6.493889007227622,0.818617728158682,167,0,0,0,4783,167,0,0,0
3,65,glasso,0.65,TRUE,Regression,0.14962356560944343,98.76656769849708,6.493889007227622,0.818617728158682,167,0,0,0,4783,167,0,0,0
3,65,glasso,0.8,TRUE,Regression,0.14962356560944343,98.76656769849708,6.493889007227622,0.818617728158682,167,0,0,0,4783,167,0,0,0
3,65,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.0170402648595,6.393170865920371,0.7908521995920422,125,0,0,0,4825,125,0,0,0
3,65,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.76656769849708,6.493889007227622,0.818617728158682,167,0,0,0,4783,167,0,0,0
3,65,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.0170402648595,6.393170865920371,0.7908521995920422,125,0,0,0,4825,125,0,0,0
3,65,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.76656769849708,6.493889007227622,0.818617728158682,167,0,0,0,4783,167,0,0,0
3,65,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.76656769849708,6.493889007227622,0.818617728158682,167,0,0,0,4783,167,0,0,0
3,65,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.2,FALSE,None,0.223872113856834,126.7133763513479,8.000275073203127,0.8318251058822389,7,0,0,0,4943,7,0,0,0
3,65,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.5,FALSE,None,0.25118864315095824,126.69809947084798,8.000056965537528,0.800739959799459,1,0,0,0,4949,1,0,0,0
3,65,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.35,FALSE,None,0.19952623149688808,126.7638603426453,8.000863191721402,0.8654033489137293,25,0,0,0,4925,25,0,0,0
3,65,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.65,FALSE,None,0.23713737056616552,126.70330345160852,8.000144440854841,0.8140178627706539,4,0,0,0,4946,4,0,0,0
3,65,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.35,FALSE,None,0.223872113856834,126.7133763513479,8.000275073203127,0.8318251058822389,7,0,0,0,4943,7,0,0,0
3,65,glasso,0.5,FALSE,None,0.26607250597988114,126.69547884153792,8.000005199840588,0.8000675929854668,1,0,0,0,4949,1,0,0,0
3,65,glasso,0.65,FALSE,None,0.26607250597988114,126.69547884153792,8.000005199840588,0.8000675929854668,1,0,0,0,4949,1,0,0,0
3,65,glasso,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,rope,0.2,TRUE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.35,TRUE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.5,TRUE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.65,TRUE,None,0.5308844442309885,108.49509102414211,8.683523788245505,1.3425787208077364,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.8,TRUE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.2,TRUE,Identity,1,148.70585095047056,8.632189081909504,1.263364062644492,4950,0,0,0,4,4946,0,0,0
3,65,rope,0.35,TRUE,Identity,1,148.70585095047056,8.632189081909504,1.263364062644492,4950,0,0,0,4,4946,0,0,0
3,65,rope,0.5,TRUE,Identity,1,148.70585095047056,8.632189081909504,1.263364062644492,4950,0,0,0,4,4946,0,0,0
3,65,rope,0.65,TRUE,Identity,1,148.70585095047056,8.632189081909504,1.263364062644492,4950,0,0,0,4,4946,0,0,0
3,65,rope,0.8,TRUE,Identity,1,148.70585095047056,8.632189081909504,1.263364062644492,4950,0,0,0,4,4946,0,0,0
3,65,rope,0.2,TRUE,vIdentity,1,148.70585095047056,8.632189081909504,1.263364062644492,4950,0,0,0,4,4946,0,0,0
3,65,rope,0.35,TRUE,vIdentity,1,148.70585095047056,8.632189081909504,1.263364062644492,4950,0,0,0,4,4946,0,0,0
3,65,rope,0.5,TRUE,vIdentity,1,148.70585095047056,8.632189081909504,1.263364062644492,4950,0,0,0,4,4946,0,0,0
3,65,rope,0.65,TRUE,vIdentity,1,148.70585095047056,8.632189081909504,1.263364062644492,4950,0,0,0,4,4946,0,0,0
3,65,rope,0.8,TRUE,vIdentity,1,148.70585095047056,8.632189081909504,1.263364062644492,4950,0,0,0,4,4946,0,0,0
3,65,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,280.801782326761,11.783191478840276,2.303098465072276,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,280.801782326761,11.783191478840276,2.303098465072276,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,280.70999697690456,11.738606597680567,2.2788989511116697,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,280.801782326761,11.783191478840276,2.303098465072276,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,280.96740040908105,11.830642542565718,2.328285716444277,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.2,TRUE,MSC,1,152.24919016754234,8.66100722744492,1.2904901182956938,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.35,TRUE,MSC,1,152.24919016754234,8.66100722744492,1.2904901182956938,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.5,TRUE,MSC,1,152.24919016754234,8.66100722744492,1.2904901182956938,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.65,TRUE,MSC,1,152.24919016754234,8.66100722744492,1.2904901182956938,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.8,TRUE,MSC,1,152.24919016754234,8.66100722744492,1.2904901182956938,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.2,TRUE,Regression,0.8912509381337459,84.52615782871428,5.843829087662581,1.031785022851914,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.35,TRUE,Regression,1,78.86071192046961,5.620398241706767,1.005456888742897,4950,0,0,0,1,4949,0,0,0
3,65,rope,0.5,TRUE,Regression,0.9440608762859236,81.60753178474536,5.714816523986982,1.0139636377154488,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.65,TRUE,Regression,1,78.70203855038528,5.594911126819471,0.9972887657190763,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.8,TRUE,Regression,1,78.66072779522051,5.59137835440059,0.9948383664818836,4950,0,0,0,3,4947,0,0,0
3,65,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.97385955363762,5.4873354302534185,0.9426781203777032,4950,0,0,0,1,4949,0,0,0
3,65,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.97385955363762,5.4873354302534185,0.9426781203777032,4950,0,0,0,1,4949,0,0,0
3,65,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.97385955363762,5.4873354302534185,0.9426781203777032,4950,0,0,0,1,4949,0,0,0
3,65,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.97385955363762,5.4873354302534185,0.9426781203777032,4950,0,0,0,1,4949,0,0,0
3,65,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.97385955363762,5.4873354302534185,0.9426781203777032,4950,0,0,0,1,4949,0,0,0
3,65,rope,0.2,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.35,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.5,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.65,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.8,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.2,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.35,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.5,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.65,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.8,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.2,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.35,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.5,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.65,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.8,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.2,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.35,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.5,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.65,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.8,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.2,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.35,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.5,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.65,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.8,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.2,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.35,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.5,FALSE,None,0.5308844442309885,108.49509102414211,8.683523788245505,1.3425787208077364,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.65,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.8,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.2,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.35,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.5,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,rope,0.65,FALSE,None,0.5308844442309885,108.49509102414211,8.683523788245505,1.3425787208077364,4950,0,0,0,0,4950,0,0,0
3,65,rope,0.8,FALSE,None,0.5011872336272725,111.27252710234961,8.685650250396682,1.3395563293827428,4950,0,0,0,2,4948,0,0,0
3,65,gelnet,0.2,TRUE,None,0.33496543915782795,97.88761144155822,8.34915158701268,1.204471029573024,1625,0,0,0,3326,1624,0,0,0
3,65,gelnet,0.35,TRUE,None,0.26607250597988114,98.85413317212667,8.255787465070611,1.1443593422046245,901,0,0,0,4049,901,0,0,0
3,65,gelnet,0.5,TRUE,None,0.223872113856834,100.31688683096561,8.199297222594687,1.1079435943557976,548,0,0,0,4402,548,0,0,0
3,65,gelnet,0.65,TRUE,None,0.19952623149688808,101.12481784877522,8.165380232644422,1.0803269309169414,319,0,0,0,4631,319,0,0,0
3,65,gelnet,0.8,TRUE,None,0.16788040181225605,103.96998453496514,8.131582787507792,1.0639022653903956,274,0,0,0,4676,274,0,0,0
3,65,gelnet,0.2,TRUE,Identity,1,126.70606130017006,8.000648916016285,0.8376863504981145,25,0,0,0,4925,25,0,0,0
3,65,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.5,TRUE,Identity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.8,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.2,TRUE,vIdentity,1,126.70606130017006,8.000648916016285,0.8376863504981145,25,0,0,0,4925,25,0,0,0
3,65,gelnet,0.35,TRUE,vIdentity,0.707945784384138,126.69601437619593,8.000036058586716,0.8012201337083931,2,0,0,0,4948,2,0,0,0
3,65,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.8,TRUE,vIdentity,0.33496543915782795,126.69526590105102,8.000002272436548,0.8000113621036612,1,0,0,0,4949,1,0,0,0
3,65,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,206.6441326371936,9.476703690554707,1.6261244988734913,1752,0,0,0,3199,1751,0,0,0
3,65,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.40670769612382,8.910131830358084,1.4494378712830314,1011,0,0,0,3939,1011,0,0,0
3,65,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.7193577200162,8.599143649216845,1.3281032857633184,550,0,0,0,4400,550,0,0,0
3,65,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.24693817562263,8.4329730228404909,1.2387469117757617,318,0,0,0,4632,318,0,0,0
3,65,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.17242732176402,8.331326260073187,1.1705978819586187,215,0,0,0,4737,213,0,0,0
3,65,gelnet,0.2,TRUE,MSC,1,133.4008255891838,7.9872020682584886,0.8814223400673712,25,0,0,0,4925,25,0,0,0
3,65,gelnet,0.35,TRUE,MSC,0.707945784384138,133.39070916152934,7.986499700830162,0.8804468026638489,2,0,0,0,4948,2,0,0,0
3,65,gelnet,0.5,TRUE,MSC,0.707945784384138,133.38986768229546,7.986455318794954,0.8802264036152254,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.65,TRUE,MSC,0.31622776601683794,133.41319205224568,7.9880184561032594,0.8831973000255104,19,0,0,0,4931,19,0,0,0
3,65,gelnet,0.8,TRUE,MSC,0.3548133892335757,133.38986768229546,7.986455318794954,0.8802264036152254,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.23568964816036,5.519489889570305,0.8214422721835649,866,0,0,0,4084,866,0,0,0
3,65,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.43111699722257,5.824443464985671,0.816721649381096,483,0,0,0,4467,483,0,0,0
3,65,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.10805398658778,5.999800806228569,0.8040906070533598,281,0,0,0,4669,281,0,0,0
3,65,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.59134424803904,6.236598506555681,0.8183244020348631,252,0,0,0,4698,252,0,0,0
3,65,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.43709528502981,6.379977479710822,0.8230574538899759,215,0,0,0,4737,213,0,0,0
3,65,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.71504549038053,5.413516589049909,0.7724588621777188,989,0,0,0,3961,989,0,0,0
3,65,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.64444564097789,5.782418123776498,0.7889364551708482,578,0,0,0,4372,578,0,0,0
3,65,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.15896388178524,6.010601688275109,0.7966278438009452,362,0,0,0,4588,362,0,0,0
3,65,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.54302862835593,6.167141021202795,0.7984779253441725,252,0,0,0,4698,252,0,0,0
3,65,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.41343806503824,6.346165863087703,0.813072190575632,215,0,0,0,4737,213,0,0,0
3,65,gelnet,0.2,FALSE,None,0.9440608762859236,126.73513067345436,8.000510370316599,0.8476963569820924,44,0,0,0,4906,44,0,0,0
3,65,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.5,FALSE,None,0.47315125896148075,126.70068976089703,8.00009692199351,0.8119683028917528,4,0,0,0,4946,4,0,0,0
3,65,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.2,FALSE,None,0.9440608762859236,126.73513067345436,8.000510370316599,0.8476963569820924,44,0,0,0,4906,44,0,0,0
3,65,gelnet,0.35,FALSE,None,0.707945784384138,126.6970341896556,8.000035799366437,0.801218647466277,2,0,0,0,4948,2,0,0,0
3,65,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.2,FALSE,None,1,126.7157788633925,8.000256158874253,0.8367002216603371,25,0,0,0,4925,25,0,0,0
3,65,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,65,gelnet,0.8,FALSE,None,0.31622776601683794,126.69735520487183,8.000042256700743,0.8005490111038114,1,0,0,0,4949,1,0,0,0
