model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,25,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.0490989708369,6.3955677196057685,0.7644704916181381,124,0,0,0,4826,124,0,0,0
3,25,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.0490989708369,6.3955677196057685,0.7644704916181381,124,0,0,0,4826,124,0,0,0
3,25,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.5,FALSE,None,0.223872113856834,126.72469533927855,8.000752988411348,0.8481369599543961,8,0,0,0,4942,8,0,0,0
3,25,glasso,0.65,FALSE,None,0.23713737056616552,126.7060856320553,8.00030532576767,0.8337637100451455,6,0,0,0,4945,5,0,0,0
3,25,glasso,0.8,FALSE,None,0.19952623149688808,126.8021820137289,8.002392057103217,0.8756642596663324,20,0,0,0,4930,20,0,0,0
3,25,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,FALSE,None,0.25118864315095824,126.69835982980425,8.000094831391193,0.8189625698481455,2,0,0,0,4948,2,0,0,0
3,25,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.65,FALSE,None,0.223872113856834,126.72469533927855,8.000752988411348,0.8481369599543961,8,0,0,0,4942,8,0,0,0
3,25,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.2,FALSE,None,0.223872113856834,126.72469533927855,8.000752988411348,0.8481369599543961,8,0,0,0,4942,8,0,0,0
3,25,glasso,0.35,FALSE,None,0.23713737056616552,126.7060856320553,8.00030532576767,0.8337637100451455,6,0,0,0,4945,5,0,0,0
3,25,glasso,0.5,FALSE,None,0.19952623149688808,126.8021820137289,8.002392057103217,0.8756642596663324,20,0,0,0,4930,20,0,0,0
3,25,glasso,0.65,FALSE,None,0.23713737056616552,126.7060856320553,8.00030532576767,0.8337637100451455,6,0,0,0,4945,5,0,0,0
3,25,glasso,0.8,FALSE,None,0.23713737056616552,126.7060856320553,8.00030532576767,0.8337637100451455,6,0,0,0,4945,5,0,0,0
3,25,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,FALSE,None,0.21134890398366477,126.75590333013417,8.00144017233898,0.8620778351730276,13,0,0,0,4937,13,0,0,0
3,25,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.8,FALSE,None,0.26607250597988114,126.69534036889468,8.000004491220686,0.8037397532620715,2,0,0,0,4948,2,0,0,0
3,25,glasso,0.2,FALSE,None,0.21134890398366477,126.75590333013417,8.00144017233898,0.8620778351730276,13,0,0,0,4937,13,0,0,0
3,25,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.5,FALSE,None,0.23713737056616552,126.7060856320553,8.00030532576767,0.8337637100451455,6,0,0,0,4945,5,0,0,0
3,25,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.8,FALSE,None,0.25118864315095824,126.69835982980425,8.000094831391193,0.8189625698481455,2,0,0,0,4948,2,0,0,0
3,25,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,FALSE,None,0.223872113856834,126.72469533927855,8.000752988411348,0.8481369599543961,8,0,0,0,4942,8,0,0,0
3,25,glasso,0.5,FALSE,None,0.19952623149688808,126.8021820137289,8.002392057103217,0.8756642596663324,20,0,0,0,4930,20,0,0,0
3,25,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.8,FALSE,None,0.25118864315095824,126.69835982980425,8.000094831391193,0.8189625698481455,2,0,0,0,4948,2,0,0,0
3,25,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.5,FALSE,None,0.25118864315095824,126.69835982980425,8.000094831391193,0.8189625698481455,2,0,0,0,4948,2,0,0,0
3,25,glasso,0.65,FALSE,None,0.223872113856834,126.72469533927855,8.000752988411348,0.8481369599543961,8,0,0,0,4942,8,0,0,0
3,25,glasso,0.8,FALSE,None,0.26607250597988114,126.69534036889468,8.000004491220686,0.8037397532620715,2,0,0,0,4948,2,0,0,0
3,25,rope,0.2,TRUE,None,0.5308844442309885,107.98336458767142,8.670216986425537,1.36759903499597,4950,0,0,0,0,4950,0,0,0
3,25,rope,0.35,TRUE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,TRUE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,TRUE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,TRUE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,TRUE,Identity,1,148.34153982095734,8.627505187785875,1.2398557773318892,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.35,TRUE,Identity,1,148.34153982095734,8.627505187785875,1.2398557773318892,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.5,TRUE,Identity,1,148.34153982095734,8.627505187785875,1.2398557773318892,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.65,TRUE,Identity,1,148.34153982095734,8.627505187785875,1.2398557773318892,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.8,TRUE,Identity,1,148.34153982095734,8.627505187785875,1.2398557773318892,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.2,TRUE,vIdentity,1,148.34153982095734,8.627505187785875,1.2398557773318892,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.35,TRUE,vIdentity,1,148.34153982095734,8.627505187785875,1.2398557773318892,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.5,TRUE,vIdentity,1,148.34153982095734,8.627505187785875,1.2398557773318892,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.65,TRUE,vIdentity,1,148.34153982095734,8.627505187785875,1.2398557773318892,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.8,TRUE,vIdentity,1,148.34153982095734,8.627505187785875,1.2398557773318892,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,269.54636600548986,11.831711623004002,2.2453937101544517,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,282.2553136808152,11.877388357617908,2.266796960321459,4950,0,0,0,0,4950,0,0,0
3,25,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,269.54636600548986,11.831711623004002,2.2453937101544517,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,269.54636600548986,11.831711623004002,2.2453937101544517,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,282.2553136808152,11.877388357617908,2.266796960321459,4950,0,0,0,0,4950,0,0,0
3,25,rope,0.2,TRUE,MSC,1,152.07515717041304,8.662755864906977,1.2712445247688833,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.35,TRUE,MSC,1,152.07515717041304,8.662755864906977,1.2712445247688833,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.5,TRUE,MSC,1,152.07515717041304,8.662755864906977,1.2712445247688833,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.65,TRUE,MSC,1,152.07515717041304,8.662755864906977,1.2712445247688833,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.8,TRUE,MSC,1,152.07515717041304,8.662755864906977,1.2712445247688833,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.2,TRUE,Regression,0.8912509381337459,84.08061766546328,5.807187369071982,1.0556262168709223,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.35,TRUE,Regression,0.8912509381337459,84.07229072527991,5.803921540673572,1.0583324220753894,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.5,TRUE,Regression,1,78.3901032070853,5.560657758608185,1.0301861467046405,4950,0,0,0,0,4950,0,0,0
3,25,rope,0.65,TRUE,Regression,0.9440608762859236,81.2649451617383,5.679384865206125,1.0397067447797486,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.8,TRUE,Regression,0.9440608762859236,81.16906407422746,5.674630613927204,1.0410763387417064,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.5394936515055,5.650108378830425,1.00466837129202,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.35,TRUE,TrueDiag,0.8912509381337459,84.5394936515055,5.650108378830425,1.00466837129202,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.5394936515055,5.650108378830425,1.00466837129202,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.65,TRUE,TrueDiag,0.8912509381337459,84.5394936515055,5.650108378830425,1.00466837129202,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.5394936515055,5.650108378830425,1.00466837129202,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,110.72820159115199,8.671668728136934,1.365087202690834,4950,0,0,0,2,4948,0,0,0
3,25,gelnet,0.2,TRUE,None,0.33496543915782795,97.60650756810878,8.342896409897348,1.2246808371490052,1681,0,0,0,3271,1679,0,0,0
3,25,gelnet,0.35,TRUE,None,0.26607250597988114,98.62005682172827,8.252395816791545,1.1571381442158892,921,0,0,0,4029,921,0,0,0
3,25,gelnet,0.5,TRUE,None,0.23713737056616552,98.46692262097193,8.208982962225688,1.096983267196526,457,0,0,0,4493,457,0,0,0
3,25,gelnet,0.65,TRUE,None,0.19952623149688808,101.09341782339254,8.167192856156396,1.0646882962117796,321,0,0,0,4629,321,0,0,0
3,25,gelnet,0.8,TRUE,None,0.16788040181225605,103.96378437170026,8.134125028729867,1.0454621482445974,262,0,0,0,4689,261,0,0,0
3,25,gelnet,0.2,TRUE,Identity,1,126.7065483470808,8.000792136256754,0.8387525068407531,20,0,0,0,4930,20,0,0,0
3,25,gelnet,0.35,TRUE,Identity,0.6309573444801936,126.70055707664761,8.00042259468084,0.8346930537706496,8,0,0,0,4942,8,0,0,0
3,25,gelnet,0.5,TRUE,Identity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.65,TRUE,Identity,0.3548133892335757,126.69892452866551,8.000345470593475,0.8348051428345935,7,0,0,0,4943,7,0,0,0
3,25,gelnet,0.8,TRUE,Identity,0.26607250597988114,126.71145358961599,8.001193216680996,0.8539141360423804,13,0,0,0,4937,13,0,0,0
3,25,gelnet,0.2,TRUE,vIdentity,1,126.7065483470808,8.000792136256754,0.8387525068407531,20,0,0,0,4930,20,0,0,0
3,25,gelnet,0.35,TRUE,vIdentity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.65,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,206.49895565579845,9.52962517388277,1.6492707774248767,1894,0,0,0,3056,1894,0,0,0
3,25,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,189.67189026679625,8.890049661912217,1.4748196342815934,918,0,0,0,4033,917,0,0,0
3,25,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.8624924399802,8.599312473022165,1.3732669422302453,545,0,0,0,4405,545,0,0,0
3,25,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.47825156333016,8.43881705279919,1.3006841797523174,320,0,0,0,4630,320,0,0,0
3,25,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.40809505044336,8.339808139798691,1.2462896929009846,201,0,0,0,4749,201,0,0,0
3,25,gelnet,0.2,TRUE,MSC,0.9440608762859236,133.78134026119875,7.999761091866065,0.928682953570036,43,0,0,0,4907,43,0,0,0
3,25,gelnet,0.35,TRUE,MSC,0.6309573444801936,133.76599909444468,7.998644785535304,0.9170309741951944,8,0,0,0,4942,8,0,0,0
3,25,gelnet,0.5,TRUE,MSC,0.5308844442309885,133.76038342333004,7.998132784985256,0.882377160544558,2,0,0,0,4948,2,0,0,0
3,25,gelnet,0.65,TRUE,MSC,0.33496543915782795,133.77207774509048,7.999165226091177,0.9316906703772202,11,0,0,0,4939,11,0,0,0
3,25,gelnet,0.8,TRUE,MSC,0.2818382931264455,133.76786059430333,7.998863725275379,0.9268028164613797,8,0,0,0,4942,8,0,0,0
3,25,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.35818356665067,5.57945331894544,0.822832515788965,1027,0,0,0,3923,1027,0,0,0
3,25,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.17932897161361,5.764895144021232,0.7671788859219929,471,0,0,0,4479,471,0,0,0
3,25,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.98265399366227,5.964016798219384,0.7480570888178919,277,0,0,0,4673,277,0,0,0
3,25,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.50081547339926,6.214250375525296,0.768739866414824,226,0,0,0,4725,225,0,0,0
3,25,gelnet,0.8,TRUE,Regression,0.18836490894898,94.55386919137635,6.263705517336638,0.7570544216992531,154,0,0,0,4796,154,0,0,0
3,25,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.45229627885212,5.410393838088779,0.7975074985947498,1027,0,0,0,3923,1027,0,0,0
3,25,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.20077425513676,5.643117620136367,0.7456590581566573,471,0,0,0,4479,471,0,0,0
3,25,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.98748043411007,5.884525259575408,0.7380284008542681,277,0,0,0,4673,277,0,0,0
3,25,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.57792906205114,6.0509604225175835,0.7425310166064407,181,0,0,0,4769,181,0,0,0
3,25,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.39613046165405,6.347292907177289,0.7785384887925212,201,0,0,0,4749,201,0,0,0
3,25,gelnet,0.2,FALSE,None,1,126.72741574922873,8.000718027227206,0.8403359211011888,20,0,0,0,4930,20,0,0,0
3,25,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.5,FALSE,None,0.5308844442309885,126.69532214251782,8.000003789044506,0.803454238811123,2,0,0,0,4948,2,0,0,0
3,25,gelnet,0.65,FALSE,None,0.3548133892335757,126.70963052075959,8.000385130061652,0.8360955119109109,7,0,0,0,4943,7,0,0,0
3,25,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.2,FALSE,None,1,126.72741574922873,8.000718027227206,0.8403359211011888,20,0,0,0,4930,20,0,0,0
3,25,gelnet,0.35,FALSE,None,0.6683439175686149,126.7020610573984,8.00018742659638,0.8256487736425469,7,0,0,0,4943,7,0,0,0
3,25,gelnet,0.5,FALSE,None,0.4216965034285822,126.73762625842804,8.001001988783454,0.8511542346434859,13,0,0,0,4937,13,0,0,0
3,25,gelnet,0.65,FALSE,None,0.3758374042884443,126.6998444715351,8.000136363675901,0.8230574775219999,5,0,0,0,4945,5,0,0,0
3,25,gelnet,0.8,FALSE,None,0.26607250597988114,126.74577134260187,8.001209874708888,0.85714431872286,13,0,0,0,4937,13,0,0,0
3,25,gelnet,0.2,FALSE,None,1,126.72741574922873,8.000718027227206,0.8403359211011888,20,0,0,0,4930,20,0,0,0
3,25,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.65,FALSE,None,0.3758374042884443,126.6998444715351,8.000136363675901,0.8230574775219999,5,0,0,0,4945,5,0,0,0
3,25,gelnet,0.8,FALSE,None,0.26607250597988114,126.74577134260187,8.001209874708888,0.85714431872286,13,0,0,0,4937,13,0,0,0
