model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,28,glasso,0.2,TRUE,MSC,0.1412537544622754,27.861356180087242,25.56526494981265,9.903967224056478,351,0.33458177278401996,NA,134,4283,217,316,0.32806753506080905,0.6267777777777778
4,28,glasso,0.35,TRUE,MSC,0.1333521432163324,27.840376319434228,25.50142341804561,9.888417526603321,425,0.3497142857142857,NA,153,4228,272,297,0.3280804139663321,0.6427367901234569
4,28,glasso,0.5,TRUE,MSC,0.14962356560944343,27.89100290821898,25.62216793725882,9.915360809991013,261,0.31223628691983124,NA,111,4350,150,339,0.3356906851222518,0.6076646913580247
4,28,glasso,0.65,TRUE,MSC,0.1412537544622754,27.861356180087242,25.56526494981265,9.903967224056478,351,0.33458177278401996,NA,134,4283,217,316,0.32806753506080905,0.6267777777777778
4,28,glasso,0.8,TRUE,MSC,0.1412537544622754,27.861356180087242,25.56526494981265,9.903967224056478,351,0.33458177278401996,NA,134,4283,217,316,0.32806753506080905,0.6267777777777778
4,28,glasso,0.2,TRUE,Regression,0.12589254117941676,21.61873787058296,25.161398012057333,9.77085774854418,514,0.3651452282157676,NA,176,4162,338,274,0.3252308375058247,0.6621283950617285
4,28,glasso,0.35,TRUE,Regression,0.1188502227437019,21.97376225844286,25.084901721911613,9.75230745045936,601,0.3691722169362512,NA,194,4093,407,256,0.3262454807306203,0.6762271604938271
4,28,glasso,0.5,TRUE,Regression,0.12589254117941676,21.622258965904678,25.16224458269149,9.76591002690658,514,0.3651452282157676,NA,176,4162,338,274,0.3251443414386527,0.662127901234568
4,28,glasso,0.65,TRUE,Regression,0.12589254117941676,21.616281855306354,25.16083903212749,9.769434097692136,514,0.3651452282157676,NA,176,4162,338,274,0.3252274062089183,0.662127901234568
4,28,glasso,0.8,TRUE,Regression,0.1333521432163324,21.300305330813003,25.22313911909044,9.782953695273639,424,0.3524027459954233,NA,154,4230,270,296,0.32380744386880456,0.643874074074074
4,28,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,24.94728818970023,25.18055355212602,9.768262854425643,425,0.35428571428571426,NA,155,4230,270,295,0.3274674933545047,0.6449787654320989
4,28,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,24.97025169330989,25.23850734265888,9.781146400332913,351,0.33458177278401996,NA,134,4283,217,316,0.32538674488921226,0.6267669135802469
4,28,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,24.97025169330989,25.23850734265888,9.781146400332913,351,0.33458177278401996,NA,134,4283,217,316,0.32538674488921226,0.6267669135802469
4,28,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,24.94728818970023,25.18055355212602,9.768262854425643,425,0.35428571428571426,NA,155,4230,270,295,0.3274674933545047,0.6449787654320989
4,28,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,24.94728818970023,25.18055355212602,9.768262854425643,425,0.35428571428571426,NA,155,4230,270,295,0.3274674933545047,0.6449787654320989
4,28,glasso,0.2,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.35,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.5,FALSE,None,0.15848931924611143,26.358762777556393,25.799661408998062,9.984822774430276,223,0.2971768202080238,NA,100,4377,123,350,0.3404826837341875,0.5981155555555556
4,28,glasso,0.65,FALSE,None,0.1333521432163324,26.626527534920058,25.60635831876387,9.936984641428339,425,0.3497142857142857,NA,153,4228,272,297,0.3277358809908324,0.6427264197530865
4,28,glasso,0.8,FALSE,None,0.16788040181225605,26.351347923447406,25.852052864885177,9.996314752836156,167,0.2625607779578606,NA,81,4414,86,369,0.3469800913042507,0.5807580246913581
4,28,glasso,0.2,FALSE,None,0.14962356560944343,26.412115863801162,25.74173033682288,9.971610619597396,261,0.31223628691983124,NA,111,4350,150,339,0.335963965502533,0.6076775308641975
4,28,glasso,0.35,FALSE,None,0.14962356560944343,26.412115863801162,25.74173033682288,9.971610619597396,261,0.31223628691983124,NA,111,4350,150,339,0.335963965502533,0.6076775308641975
4,28,glasso,0.5,FALSE,None,0.14962356560944343,26.412115863801162,25.74173033682288,9.971610619597396,261,0.31223628691983124,NA,111,4350,150,339,0.335963965502533,0.6076775308641975
4,28,glasso,0.65,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.8,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.2,FALSE,None,0.15848931924611143,26.358762777556393,25.799661408998062,9.984822774430276,223,0.2971768202080238,NA,100,4377,123,350,0.3404826837341875,0.5981155555555556
4,28,glasso,0.35,FALSE,None,0.1333521432163324,26.626527534920058,25.60635831876387,9.936984641428339,425,0.3497142857142857,NA,153,4228,272,297,0.3277358809908324,0.6427264197530865
4,28,glasso,0.5,FALSE,None,0.15848931924611143,26.358762777556393,25.799661408998062,9.984822774430276,223,0.2971768202080238,NA,100,4377,123,350,0.3404826837341875,0.5981155555555556
4,28,glasso,0.65,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.8,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.2,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.35,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.5,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.65,FALSE,None,0.16788040181225605,26.351347923447406,25.852052864885177,9.996314752836156,167,0.2625607779578606,NA,81,4414,86,369,0.3469800913042507,0.5807580246913581
4,28,glasso,0.8,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.2,FALSE,None,0.15848931924611143,26.358762777556393,25.799661408998062,9.984822774430276,223,0.2971768202080238,NA,100,4377,123,350,0.3404826837341875,0.5981155555555556
4,28,glasso,0.35,FALSE,None,0.1333521432163324,26.626527534920058,25.60635831876387,9.936984641428339,425,0.3497142857142857,NA,153,4228,272,297,0.3277358809908324,0.6427264197530865
4,28,glasso,0.5,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.65,FALSE,None,0.14962356560944343,26.412115863801162,25.74173033682288,9.971610619597396,261,0.31223628691983124,NA,111,4350,150,339,0.335963965502533,0.6076775308641975
4,28,glasso,0.8,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.2,FALSE,None,0.14962356560944343,26.412115863801162,25.74173033682288,9.971610619597396,261,0.31223628691983124,NA,111,4350,150,339,0.335963965502533,0.6076775308641975
4,28,glasso,0.35,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.5,FALSE,None,0.1333521432163324,26.626527534920058,25.60635831876387,9.936984641428339,425,0.3497142857142857,NA,153,4228,272,297,0.3277358809908324,0.6427264197530865
4,28,glasso,0.65,FALSE,None,0.15848931924611143,26.358762777556393,25.799661408998062,9.984822774430276,223,0.2971768202080238,NA,100,4377,123,350,0.3404826837341875,0.5981155555555556
4,28,glasso,0.8,FALSE,None,0.14962356560944343,26.412115863801162,25.74173033682288,9.971610619597396,261,0.31223628691983124,NA,111,4350,150,339,0.335963965502533,0.6076775308641975
4,28,glasso,0.2,FALSE,None,0.1412537544622754,26.503026742106584,25.678686401131937,9.956675421903627,351,0.33458177278401996,NA,134,4283,217,316,0.3280439091361005,0.6267837037037037
4,28,glasso,0.35,FALSE,None,0.15848931924611143,26.358762777556393,25.799661408998062,9.984822774430276,223,0.2971768202080238,NA,100,4377,123,350,0.3404826837341875,0.5981155555555556
4,28,glasso,0.5,FALSE,None,0.1333521432163324,26.626527534920058,25.60635831876387,9.936984641428339,425,0.3497142857142857,NA,153,4228,272,297,0.3277358809908324,0.6427264197530865
4,28,glasso,0.65,FALSE,None,0.14962356560944343,26.412115863801162,25.74173033682288,9.971610619597396,261,0.31223628691983124,NA,111,4350,150,339,0.335963965502533,0.6076775308641975
4,28,glasso,0.8,FALSE,None,0.14962356560944343,26.412115863801162,25.74173033682288,9.971610619597396,261,0.31223628691983124,NA,111,4350,150,339,0.335963965502533,0.6076775308641975
4,28,rope,0.2,TRUE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.35,TRUE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.5,TRUE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.65,TRUE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.8,TRUE,None,0.3981071705534973,27.90858407758452,24.74910010891352,9.614427641898663,4950,0.16672841793256762,NA,450,2,4498,0,0.568591950919121,0.8706982716049383
4,28,rope,0.2,TRUE,Identity,1,30.28418367025739,24.604428360862535,9.538261871223956,4950,0.1666975365808483,NA,450,1,4499,0,0.42726324200678345,0.8021160493827161
4,28,rope,0.35,TRUE,Identity,1,30.28418367025739,24.604428360862535,9.538261871223956,4950,0.1666975365808483,NA,450,1,4499,0,0.42726324200678345,0.8021160493827161
4,28,rope,0.5,TRUE,Identity,1,30.28418367025739,24.604428360862535,9.538261871223956,4950,0.1666975365808483,NA,450,1,4499,0,0.42726324200678345,0.8021160493827161
4,28,rope,0.65,TRUE,Identity,1,30.28418367025739,24.604428360862535,9.538261871223956,4950,0.1666975365808483,NA,450,1,4499,0,0.42726324200678345,0.8021160493827161
4,28,rope,0.8,TRUE,Identity,1,30.28418367025739,24.604428360862535,9.538261871223956,4950,0.1666975365808483,NA,450,1,4499,0,0.42726324200678345,0.8021160493827161
4,28,rope,0.2,TRUE,vIdentity,1,30.28418367025739,24.604428360862535,9.538261871223956,4950,0.1666975365808483,NA,450,1,4499,0,0.42726324200678345,0.8021160493827161
4,28,rope,0.35,TRUE,vIdentity,1,30.28418367025739,24.604428360862535,9.538261871223956,4950,0.1666975365808483,NA,450,1,4499,0,0.42726324200678345,0.8021160493827161
4,28,rope,0.5,TRUE,vIdentity,1,30.28418367025739,24.604428360862535,9.538261871223956,4950,0.1666975365808483,NA,450,1,4499,0,0.42726324200678345,0.8021160493827161
4,28,rope,0.65,TRUE,vIdentity,1,30.28418367025739,24.604428360862535,9.538261871223956,4950,0.1666975365808483,NA,450,1,4499,0,0.42726324200678345,0.8021160493827161
4,28,rope,0.8,TRUE,vIdentity,1,30.28418367025739,24.604428360862535,9.538261871223956,4950,0.1666975365808483,NA,450,1,4499,0,0.42726324200678345,0.8021160493827161
4,28,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,119.4722912935527,19.54903311484456,5.275271362022487,4950,0.16666666666666666,NA,450,0,4500,0,0.921055314693413,0.983439012345679
4,28,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,119.4722912935527,19.54903311484456,5.275271362022487,4950,0.16666666666666666,NA,450,0,4500,0,0.921055314693413,0.983439012345679
4,28,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,119.4722912935527,19.54903311484456,5.275271362022487,4950,0.16666666666666666,NA,450,0,4500,0,0.921055314693413,0.983439012345679
4,28,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,119.4722912935527,19.54903311484456,5.275271362022487,4950,0.16666666666666666,NA,450,0,4500,0,0.921055314693413,0.983439012345679
4,28,rope,0.8,TRUE,Eigenvalue,0.029853826189179603,119.88172504435823,19.50517089625845,5.2079557302889325,4950,0.16666666666666666,NA,450,0,4500,0,0.9265349698251016,0.9847372839506173
4,28,rope,0.2,TRUE,MSC,1,31.27816524546688,24.52421581248864,9.493970469624983,4950,0.1666975365808483,NA,450,1,4499,0,0.4229305647763326,0.8003051851851852
4,28,rope,0.35,TRUE,MSC,1,31.27816524546688,24.52421581248864,9.493970469624983,4950,0.1666975365808483,NA,450,1,4499,0,0.4229305647763326,0.8003051851851852
4,28,rope,0.5,TRUE,MSC,1,31.27816524546688,24.52421581248864,9.493970469624983,4950,0.1666975365808483,NA,450,1,4499,0,0.4229305647763326,0.8003051851851852
4,28,rope,0.65,TRUE,MSC,1,31.27816524546688,24.52421581248864,9.493970469624983,4950,0.1666975365808483,NA,450,1,4499,0,0.4229305647763326,0.8003051851851852
4,28,rope,0.8,TRUE,MSC,1,31.27816524546688,24.52421581248864,9.493970469624983,4950,0.1666975365808483,NA,450,1,4499,0,0.4229305647763326,0.8003051851851852
4,28,rope,0.2,TRUE,Regression,1,23.454651767380085,23.990077664435805,9.352657271261172,4950,0.1666975365808483,NA,450,1,4499,0,0.38674343085037327,0.7922281481481481
4,28,rope,0.35,TRUE,Regression,1,23.482653946970558,23.97925613888261,9.350349807127703,4950,0.16672841793256762,NA,450,2,4498,0,0.3853699713734266,0.7923111111111111
4,28,rope,0.5,TRUE,Regression,1,23.53321839977673,24.02453763246191,9.371344464269031,4950,0.1666975365808483,NA,450,1,4499,0,0.38978848096724894,0.7929481481481482
4,28,rope,0.65,TRUE,Regression,1,23.490164325210642,23.990245945262142,9.338598134119463,4950,0.1666975365808483,NA,450,1,4499,0,0.38765877470297516,0.7924943209876544
4,28,rope,0.8,TRUE,Regression,1,23.483418430937206,24.003752362448573,9.344111917043856,4950,0.1666975365808483,NA,450,1,4499,0,0.3909923887613168,0.7928158024691359
4,28,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.95149179978591,22.920659350603934,8.608387901442915,4950,0.1666975365808483,NA,450,1,4499,0,0.3724760176087956,0.7853595061728396
4,28,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.95149179978591,22.920659350603934,8.608387901442915,4950,0.1666975365808483,NA,450,1,4499,0,0.3724760176087956,0.7853595061728396
4,28,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.95149179978591,22.920659350603934,8.608387901442915,4950,0.1666975365808483,NA,450,1,4499,0,0.3724760176087956,0.7853595061728396
4,28,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.95149179978591,22.920659350603934,8.608387901442915,4950,0.1666975365808483,NA,450,1,4499,0,0.3724760176087956,0.7853595061728396
4,28,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.95149179978591,22.920659350603934,8.608387901442915,4950,0.1666975365808483,NA,450,1,4499,0,0.3724760176087956,0.7853595061728396
4,28,rope,0.2,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.35,FALSE,None,0.3981071705534973,27.90858407758452,24.74910010891352,9.614427641898663,4950,0.16672841793256762,NA,450,2,4498,0,0.568591950919121,0.8706982716049383
4,28,rope,0.5,FALSE,None,0.3981071705534973,27.90858407758452,24.74910010891352,9.614427641898663,4950,0.16672841793256762,NA,450,2,4498,0,0.568591950919121,0.8706982716049383
4,28,rope,0.65,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.8,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.2,FALSE,None,0.3981071705534973,27.90858407758452,24.74910010891352,9.614427641898663,4950,0.16672841793256762,NA,450,2,4498,0,0.568591950919121,0.8706982716049383
4,28,rope,0.35,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.5,FALSE,None,0.3981071705534973,27.90858407758452,24.74910010891352,9.614427641898663,4950,0.16672841793256762,NA,450,2,4498,0,0.568591950919121,0.8706982716049383
4,28,rope,0.65,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.8,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.2,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.35,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.5,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.65,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.8,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.2,FALSE,None,0.3981071705534973,27.90858407758452,24.74910010891352,9.614427641898663,4950,0.16672841793256762,NA,450,2,4498,0,0.568591950919121,0.8706982716049383
4,28,rope,0.35,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.5,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.65,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.8,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.2,FALSE,None,0.3981071705534973,27.90858407758452,24.74910010891352,9.614427641898663,4950,0.16672841793256762,NA,450,2,4498,0,0.568591950919121,0.8706982716049383
4,28,rope,0.35,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.5,FALSE,None,0.3981071705534973,27.90858407758452,24.74910010891352,9.614427641898663,4950,0.16672841793256762,NA,450,2,4498,0,0.568591950919121,0.8706982716049383
4,28,rope,0.65,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.8,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.2,FALSE,None,0.3981071705534973,27.90858407758452,24.74910010891352,9.614427641898663,4950,0.16672841793256762,NA,450,2,4498,0,0.568591950919121,0.8706982716049383
4,28,rope,0.35,FALSE,None,0.3981071705534973,27.90858407758452,24.74910010891352,9.614427641898663,4950,0.16672841793256762,NA,450,2,4498,0,0.568591950919121,0.8706982716049383
4,28,rope,0.5,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.65,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.8,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.2,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.35,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.5,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.65,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,rope,0.8,FALSE,None,0.3758374042884443,28.346876186594187,24.64322622701634,9.575308366802203,4950,0.16672841793256762,NA,450,2,4498,0,0.5759596750532877,0.8737027160493827
4,28,gelnet,0.2,TRUE,None,0.26607250597988114,24.0740456763276,25.391413346104148,9.874463686082851,2245,0.2642910170749814,NA,356,2612,1888,94,0.40212712175929716,0.7808034567901234
4,28,gelnet,0.35,TRUE,None,0.19952623149688808,24.109661661336148,25.435917456731286,9.894867875324655,1657,0.30564784053156147,NA,322,3165,1335,128,0.3723886196669936,0.7624508641975308
4,28,gelnet,0.5,TRUE,None,0.1778279410038923,23.680803573410728,25.660558299672182,9.977504943242813,1143,0.3427495291902072,NA,273,3630,870,177,0.3448117168782753,0.7303896296296296
4,28,gelnet,0.65,TRUE,None,0.14962356560944343,23.873779652972075,25.679325140509267,9.985507461555072,957,0.35252309879175553,NA,248,3791,709,202,0.3375208935729131,0.7132671604938271
4,28,gelnet,0.8,TRUE,None,0.12589254117941676,24.20696482351387,25.640591003846243,9.97195020889724,895,0.35687732342007433,NA,240,3845,655,210,0.3360232618259489,0.7081945679012345
4,28,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.801557759115454,25.678630075098734,9.973707698693616,609,0.364494806421152,NA,193,4084,416,257,0.3269747905419108,0.6741767901234568
4,28,gelnet,0.35,TRUE,Identity,0.3758374042884443,25.908011033010467,25.71354126393119,9.981126999305896,442,0.35201793721973096,NA,157,4215,285,293,0.32745815976555,0.6459143209876542
4,28,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.976388532807476,25.751727844529075,9.988891385145958,352,0.3341645885286783,NA,134,4282,218,316,0.3280987644854181,0.6267046913580246
