model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,100,glasso,0.5,TRUE,MSC,0.1412537544622754,27.625232926156073,25.448938716098812,9.235360950088237,343,0.32786885245901637,NA,130,4287,213,320,0.3166655344159259,0.6225802469135802
4,100,glasso,0.65,TRUE,MSC,0.14962356560944343,27.653027611732995,25.506096052344954,9.256967352865333,261,0.29535864978902954,NA,105,4344,156,345,0.31616678760419403,0.6005718518518519
4,100,glasso,0.8,TRUE,MSC,0.14962356560944343,27.653027611732995,25.506096052344954,9.256967352865333,261,0.29535864978902954,NA,105,4344,156,345,0.31616678760419403,0.6005718518518519
4,100,glasso,0.2,TRUE,Regression,0.12589254117941676,21.840890981808982,25.03029247957193,9.062220423151341,493,0.3584305408271474,NA,169,4176,324,281,0.31630941719303096,0.6554143209876544
4,100,glasso,0.35,TRUE,Regression,0.12589254117941676,21.84330875882881,25.03020834018586,9.065202586622563,493,0.3584305408271474,NA,169,4176,324,281,0.31633768960785813,0.6554158024691359
4,100,glasso,0.5,TRUE,Regression,0.1333521432163324,21.558129138900767,25.10092423084624,9.09549438784692,405,0.34619883040935673,NA,148,4243,257,302,0.31570012944331277,0.638193086419753
4,100,glasso,0.65,TRUE,Regression,0.12589254117941676,21.845784733790495,25.03169395005392,9.072833752205112,493,0.3584305408271474,NA,169,4176,324,281,0.31584498824466184,0.6554133333333334
4,100,glasso,0.8,TRUE,Regression,0.12589254117941676,21.84641051674295,25.03033985964466,9.07148111815331,493,0.3584305408271474,NA,169,4176,324,281,0.3161235254231087,0.6554212345679012
4,100,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,25.188119477113247,25.050940726990863,9.07121336515839,405,0.34619883040935673,NA,148,4243,257,302,0.31778684750852176,0.6382656790123457
4,100,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.21295991220444,25.11117225378235,9.100259674143082,343,0.32786885245901637,NA,130,4287,213,320,0.31562226957604206,0.6225358024691358
4,100,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,25.188119477113247,25.050940726990863,9.07121336515839,405,0.34619883040935673,NA,148,4243,257,302,0.31778684750852176,0.6382656790123457
4,100,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.21295991220444,25.11117225378235,9.100259674143082,343,0.32786885245901637,NA,130,4287,213,320,0.31562226957604206,0.6225358024691358
4,100,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.24117658449299,25.159613880963036,9.119580009229669,261,0.29535864978902954,NA,105,4344,156,345,0.3154047450969989,0.6005422222222223
4,100,glasso,0.2,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.35,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.5,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.65,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.8,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.2,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.35,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.5,FALSE,None,0.15848931924611143,26.32323694077175,25.694373534992906,9.321566802701268,216,0.2822822822822823,NA,94,4378,122,356,0.3244088518488414,0.5916479012345679
4,100,glasso,0.65,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.8,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.2,FALSE,None,0.15848931924611143,26.32323694077175,25.694373534992906,9.321566802701268,216,0.2822822822822823,NA,94,4378,122,356,0.3244088518488414,0.5916479012345679
4,100,glasso,0.35,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.5,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.65,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.8,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.2,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.35,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.5,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.65,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.8,FALSE,None,0.15848931924611143,26.32323694077175,25.694373534992906,9.321566802701268,216,0.2822822822822823,NA,94,4378,122,356,0.3244088518488414,0.5916479012345679
4,100,glasso,0.2,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.35,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.5,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.65,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.8,FALSE,None,0.15848931924611143,26.32323694077175,25.694373534992906,9.321566802701268,216,0.2822822822822823,NA,94,4378,122,356,0.3244088518488414,0.5916479012345679
4,100,glasso,0.2,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.35,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.5,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.65,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.8,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.2,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,glasso,0.35,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.5,FALSE,None,0.1412537544622754,26.446774994710665,25.573329291121055,9.280607964376065,343,0.32786885245901637,NA,130,4287,213,320,0.31628880067932397,0.6225728395061728
4,100,glasso,0.65,FALSE,None,0.15848931924611143,26.32323694077175,25.694373534992906,9.321566802701268,216,0.2822822822822823,NA,94,4378,122,356,0.3244088518488414,0.5916479012345679
4,100,glasso,0.8,FALSE,None,0.14962356560944343,26.37132364324097,25.637844149166,9.304673734309972,261,0.29535864978902954,NA,105,4344,156,345,0.3158644276840299,0.6005649382716051
4,100,rope,0.2,TRUE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.35,TRUE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.5,TRUE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.65,TRUE,None,0.3981071705534973,27.761664130114298,24.662779043676128,8.965644228436929,4950,0.1666975365808483,NA,450,1,4499,0,0.5722428433958517,0.8729451851851852
4,100,rope,0.8,TRUE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.2,TRUE,Identity,1,30.203286262804795,24.520766621205784,8.885062625065014,4950,0.16679021497405486,NA,450,4,4496,0,0.4221720090796375,0.8054330864197531
4,100,rope,0.35,TRUE,Identity,1,30.203286262804795,24.520766621205784,8.885062625065014,4950,0.16679021497405486,NA,450,4,4496,0,0.4221720090796375,0.8054330864197531
4,100,rope,0.5,TRUE,Identity,1,30.203286262804795,24.520766621205784,8.885062625065014,4950,0.16679021497405486,NA,450,4,4496,0,0.4221720090796375,0.8054330864197531
4,100,rope,0.65,TRUE,Identity,1,30.203286262804795,24.520766621205784,8.885062625065014,4950,0.16679021497405486,NA,450,4,4496,0,0.4221720090796375,0.8054330864197531
4,100,rope,0.8,TRUE,Identity,1,30.203286262804795,24.520766621205784,8.885062625065014,4950,0.16679021497405486,NA,450,4,4496,0,0.4221720090796375,0.8054330864197531
4,100,rope,0.2,TRUE,vIdentity,1,30.203286262804795,24.520766621205784,8.885062625065014,4950,0.16679021497405486,NA,450,4,4496,0,0.4221720090796375,0.8054330864197531
4,100,rope,0.35,TRUE,vIdentity,1,30.203286262804795,24.520766621205784,8.885062625065014,4950,0.16679021497405486,NA,450,4,4496,0,0.4221720090796375,0.8054330864197531
4,100,rope,0.5,TRUE,vIdentity,1,30.203286262804795,24.520766621205784,8.885062625065014,4950,0.16679021497405486,NA,450,4,4496,0,0.4221720090796375,0.8054330864197531
4,100,rope,0.65,TRUE,vIdentity,1,30.203286262804795,24.520766621205784,8.885062625065014,4950,0.16679021497405486,NA,450,4,4496,0,0.4221720090796375,0.8054330864197531
4,100,rope,0.8,TRUE,vIdentity,1,30.203286262804795,24.520766621205784,8.885062625065014,4950,0.16679021497405486,NA,450,4,4496,0,0.4221720090796375,0.8054330864197531
4,100,rope,0.2,TRUE,Eigenvalue,0.0266072505979881,120.58674372007403,19.13701020798304,4.885061725288086,4950,0.16666666666666666,NA,450,0,4500,0,0.9414129790984458,0.9902538271604938
4,100,rope,0.35,TRUE,Eigenvalue,0.0266072505979881,120.58674372007403,19.13701020798304,4.885061725288086,4950,0.16666666666666666,NA,450,0,4500,0,0.9414129790984458,0.9902538271604938
4,100,rope,0.5,TRUE,Eigenvalue,0.02818382931264455,120.127749876445,19.17410958027931,4.831178832989943,4950,0.1666975365808483,NA,450,1,4499,0,0.9367180093074936,0.9892799999999999
4,100,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,120.127749876445,19.17410958027931,4.831178832989943,4950,0.1666975365808483,NA,450,1,4499,0,0.9367180093074936,0.9892799999999999
4,100,rope,0.8,TRUE,Eigenvalue,0.0266072505979881,120.58674372007403,19.13701020798304,4.885061725288086,4950,0.16666666666666666,NA,450,0,4500,0,0.9414129790984458,0.9902538271604938
4,100,rope,0.2,TRUE,MSC,1,30.99977665497636,24.428840963840898,8.833876186767753,4950,0.16666666666666666,NA,450,0,4500,0,0.41745113625886116,0.8038103703703704
4,100,rope,0.35,TRUE,MSC,1,30.99977665497636,24.428840963840898,8.833876186767753,4950,0.16666666666666666,NA,450,0,4500,0,0.41745113625886116,0.8038103703703704
4,100,rope,0.5,TRUE,MSC,1,30.99977665497636,24.428840963840898,8.833876186767753,4950,0.16666666666666666,NA,450,0,4500,0,0.41745113625886116,0.8038103703703704
4,100,rope,0.65,TRUE,MSC,1,30.99977665497636,24.428840963840898,8.833876186767753,4950,0.16666666666666666,NA,450,0,4500,0,0.41745113625886116,0.8038103703703704
4,100,rope,0.8,TRUE,MSC,1,30.99977665497636,24.428840963840898,8.833876186767753,4950,0.16666666666666666,NA,450,0,4500,0,0.41745113625886116,0.8038103703703704
4,100,rope,0.2,TRUE,Regression,1,23.688773329088036,23.84446906321995,8.7510634308326,4950,0.16666666666666666,NA,450,0,4500,0,0.37623400018669456,0.7963614814814814
4,100,rope,0.35,TRUE,Regression,1,23.581902834844584,23.86941605438754,8.755511899078448,4950,0.16666666666666666,NA,450,0,4500,0,0.37762577373700174,0.7969792592592593
4,100,rope,0.5,TRUE,Regression,1,23.641245974671236,23.85204233700244,8.757979017372927,4950,0.16672841793256762,NA,450,2,4498,0,0.37586466011232006,0.7961728395061728
4,100,rope,0.65,TRUE,Regression,1,23.570895896047062,23.830897830472693,8.754107543075108,4950,0.16666666666666666,NA,450,0,4500,0,0.3765993928147113,0.7960893827160493
4,100,rope,0.8,TRUE,Regression,1,23.543239425211553,23.85326979967695,8.774631107251073,4950,0.16666666666666666,NA,450,0,4500,0,0.37541977111932573,0.7968548148148148
4,100,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.98295027969948,22.830983284843462,8.013035690661058,4950,0.16666666666666666,NA,450,0,4500,0,0.3617698359110279,0.7897520987654321
4,100,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.98295027969948,22.830983284843462,8.013035690661058,4950,0.16666666666666666,NA,450,0,4500,0,0.3617698359110279,0.7897520987654321
4,100,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.98295027969948,22.830983284843462,8.013035690661058,4950,0.16666666666666666,NA,450,0,4500,0,0.3617698359110279,0.7897520987654321
4,100,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.25457683010373,22.786066005082787,7.996949479852612,4950,0.1666975365808483,NA,450,1,4499,0,0.36843755177510606,0.7938212345679012
4,100,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.98295027969948,22.830983284843462,8.013035690661058,4950,0.16666666666666666,NA,450,0,4500,0,0.3617698359110279,0.7897520987654321
4,100,rope,0.2,FALSE,None,0.3981071705534973,27.761664130114298,24.662779043676128,8.965644228436929,4950,0.1666975365808483,NA,450,1,4499,0,0.5722428433958517,0.8729451851851852
4,100,rope,0.35,FALSE,None,0.3981071705534973,27.761664130114298,24.662779043676128,8.965644228436929,4950,0.1666975365808483,NA,450,1,4499,0,0.5722428433958517,0.8729451851851852
4,100,rope,0.5,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.65,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.8,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.2,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.35,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.5,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.65,FALSE,None,0.3981071705534973,27.761664130114298,24.662779043676128,8.965644228436929,4950,0.1666975365808483,NA,450,1,4499,0,0.5722428433958517,0.8729451851851852
4,100,rope,0.8,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.2,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.35,FALSE,None,0.3981071705534973,27.761664130114298,24.662779043676128,8.965644228436929,4950,0.1666975365808483,NA,450,1,4499,0,0.5722428433958517,0.8729451851851852
4,100,rope,0.5,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.65,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.8,FALSE,None,0.3981071705534973,27.761664130114298,24.662779043676128,8.965644228436929,4950,0.1666975365808483,NA,450,1,4499,0,0.5722428433958517,0.8729451851851852
4,100,rope,0.2,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.35,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.5,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.65,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.8,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.2,FALSE,None,0.3981071705534973,27.761664130114298,24.662779043676128,8.965644228436929,4950,0.1666975365808483,NA,450,1,4499,0,0.5722428433958517,0.8729451851851852
4,100,rope,0.35,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.5,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.65,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.8,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.2,FALSE,None,0.3981071705534973,27.761664130114298,24.662779043676128,8.965644228436929,4950,0.1666975365808483,NA,450,1,4499,0,0.5722428433958517,0.8729451851851852
4,100,rope,0.35,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.5,FALSE,None,0.3981071705534973,27.761664130114298,24.662779043676128,8.965644228436929,4950,0.1666975365808483,NA,450,1,4499,0,0.5722428433958517,0.8729451851851852
4,100,rope,0.65,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.8,FALSE,None,0.3981071705534973,27.761664130114298,24.662779043676128,8.965644228436929,4950,0.1666975365808483,NA,450,1,4499,0,0.5722428433958517,0.8729451851851852
4,100,rope,0.2,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.35,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.5,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,rope,0.65,FALSE,None,0.3981071705534973,27.761664130114298,24.662779043676128,8.965644228436929,4950,0.1666975365808483,NA,450,1,4499,0,0.5722428433958517,0.8729451851851852
4,100,rope,0.8,FALSE,None,0.3758374042884443,28.191949332165706,24.556038564292198,8.927191759720003,4950,0.16666666666666666,NA,450,0,4500,0,0.5799698222303796,0.8762612345679013
4,100,gelnet,0.2,TRUE,None,0.25118864315095824,24.245255040053436,25.198393213228496,9.163240012249233,2359,0.26424501424501423,NA,371,2513,1987,79,0.40348963300175295,0.7929007407407408
4,100,gelnet,0.35,TRUE,None,0.21134890398366477,23.59006031149663,25.47923913827613,9.265760508711093,1555,0.314214463840399,NA,315,3260,1240,135,0.34813282983985244,0.7526207407407407
4,100,gelnet,0.5,TRUE,None,0.16788040181225605,23.855010717418963,25.473220280662044,9.2629096487475,1272,0.3240418118466899,NA,279,3507,993,171,0.3353611267598765,0.7289701234567901
4,100,gelnet,0.65,TRUE,None,0.15848931924611143,23.453466857951852,25.693512816136845,9.333266365903134,846,0.3441358024691358,NA,223,3877,623,227,0.3173904155322183,0.6916896296296297
4,100,gelnet,0.8,TRUE,None,0.1333521432163324,23.77003510823306,25.6517333109874,9.316265153136069,774,0.3515944399018806,NA,215,3942,558,235,0.3179092886667124,0.6873646913580247
4,100,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.979705828318956,25.692133848366897,9.318434588165365,409,0.3445867287543655,NA,148,4239,261,302,0.3154726120844859,0.637837037037037
4,100,gelnet,0.35,TRUE,Identity,0.3758374042884443,25.983755335141495,25.62336181936267,9.292184695294855,426,0.3538812785388128,NA,155,4229,271,295,0.31952303646240493,0.644506913580247
4,100,gelnet,0.5,TRUE,Identity,0.26607250597988114,26.021423777867824,25.605787263513562,9.285571323469654,411,0.34843205574912894,NA,150,4239,261,300,0.3187547728922343,0.640035061728395
