model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,25,glasso,0.2,TRUE,None,0.04466835921509633,28.705943711271402,6.167673879333215,1.3076933058738625,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,25,glasso,0.35,TRUE,None,0.04466835921509633,28.705943711271402,6.167673879333215,1.3076933058738625,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,25,glasso,0.5,TRUE,None,0.04466835921509633,28.705943711271402,6.167673879333215,1.3076933058738625,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,25,glasso,0.65,TRUE,None,0.04466835921509633,28.705943711271402,6.167673879333215,1.3076933058738625,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,25,glasso,0.8,TRUE,None,0.04731512589614805,28.106575556844092,6.22948304122373,1.3127338125532013,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,25,glasso,0.2,TRUE,Identity,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.35,TRUE,Identity,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.5,TRUE,Identity,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.65,TRUE,Identity,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.8,TRUE,Identity,0.04731512589614805,28.120231664003825,6.2295233421466465,1.3127326095970222,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,25,glasso,0.2,TRUE,vIdentity,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.35,TRUE,vIdentity,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.5,TRUE,vIdentity,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.65,TRUE,vIdentity,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.8,TRUE,vIdentity,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,54.81043682093386,8.096954859305322,1.9325342537427197,1185,0.3863080684596577,0,1185,0,0,3765,0.9997979797979798,0
1,25,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,53.742380531274875,8.097120053882469,1.932381115884746,1185,0.3863080684596577,0,1185,0,0,3765,0.9997979797979798,0
1,25,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,54.393784191428466,8.097055959121485,1.932458571215256,1185,0.3863080684596577,0,1185,0,0,3765,0.9997979797979798,0
1,25,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,54.393784191428466,8.097055959121485,1.932458571215256,1185,0.3863080684596577,0,1185,0,0,3765,0.9997979797979798,0
1,25,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,54.393784191428466,8.097055959121485,1.932458571215256,1185,0.3863080684596577,0,1185,0,0,3765,0.9997979797979798,0
1,25,glasso,0.2,TRUE,MSC,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.35,TRUE,MSC,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.5,TRUE,MSC,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.65,TRUE,MSC,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,0.8,TRUE,MSC,0.04731512589614805,28.120231664003825,6.2295233421466465,1.3127326095970222,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,25,glasso,0.2,TRUE,Regression,0.05011872336272725,31.19868394780002,6.311266989008445,1.2789107171111247,1410,0.4431514389054883,0,1409,0,0,3541,0.9997979797979798,0
1,25,glasso,0.35,TRUE,Regression,0.04466835921509633,32.38405573922884,6.276754244650109,1.3478087004421855,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,25,glasso,0.5,TRUE,Regression,0.04731512589614805,31.574696465404116,6.232039884537062,1.2691383844827508,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,25,glasso,0.65,TRUE,Regression,0.053088444423098846,31.796574306560956,6.34697870356877,1.2680633102646734,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,25,glasso,0.8,TRUE,Regression,0.053088444423098846,31.525133698859804,6.380682468673172,1.3270334613204522,1401,0.44119036372224846,0,1401,0,0,3549,0.9997979797979799,0
1,25,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,43.00041568982709,6.029256943612578,1.1673723601430517,1288,0.41295286950945814,0,1288,0,0,3662,0.9997979797979798,0
1,25,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,43.28847811250475,6.029022980467103,1.1672482840611427,1288,0.41295286950945814,0,1288,0,0,3662,0.9997979797979798,0
1,25,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,43.00041568982709,6.029256943612578,1.1673723601430517,1288,0.41295286950945814,0,1288,0,0,3662,0.9997979797979798,0
1,25,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,43.00041568982709,6.029256943612578,1.1673723601430517,1288,0.41295286950945814,0,1288,0,0,3662,0.9997979797979798,0
1,25,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,43.00041568982709,6.029256943612578,1.1673723601430517,1288,0.41295286950945814,0,1288,0,0,3662,0.9997979797979798,0
1,25,glasso,0.2,FALSE,None,0.07498942093324558,33.51817809289068,6.027574470797535,1.2629287277783101,1377,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,25,glasso,0.35,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,0.5,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.65,FALSE,None,0.07943282347242818,32.94847271692964,6.0528805739530105,1.2735482268851441,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,25,glasso,0.8,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.2,FALSE,None,0.07498942093324558,33.51817809289068,6.027574470797535,1.2629287277783101,1377,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,25,glasso,0.35,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.5,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,0.65,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
