model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,15,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.8,FALSE,None,0.25118864315095824,126.70009071009903,7.999956600563306,0.840885759814045,3,0,0,0,4947,3,0,0,0
3,15,glasso,0.2,FALSE,None,0.25118864315095824,126.70009071009903,7.999956600563306,0.840885759814045,3,0,0,0,4947,3,0,0,0
3,15,glasso,0.35,FALSE,None,0.21134890398366477,126.76105462391905,8.000860368327205,0.8761855071389506,14,0,0,0,4936,14,0,0,0
3,15,glasso,0.5,FALSE,None,0.223872113856834,126.72550100852479,8.00023865745376,0.8653726890266518,10,0,0,0,4940,10,0,0,0
3,15,glasso,0.65,FALSE,None,0.23713737056616552,126.70819581579494,8.000010537638689,0.8536396459693172,5,0,0,0,4945,5,0,0,0
3,15,glasso,0.8,FALSE,None,0.223872113856834,126.72550100852479,8.00023865745376,0.8653726890266518,10,0,0,0,4940,10,0,0,0
3,15,glasso,0.2,FALSE,None,0.26607250597988114,126.69623912595586,7.999960885161042,0.8269958089667715,2,0,0,0,4948,2,0,0,0
3,15,glasso,0.35,FALSE,None,0.223872113856834,126.72550100852479,8.00023865745376,0.8653726890266518,10,0,0,0,4940,10,0,0,0
3,15,glasso,0.5,FALSE,None,0.21134890398366477,126.76105462391905,8.000860368327205,0.8761855071389506,14,0,0,0,4936,14,0,0,0
3,15,glasso,0.65,FALSE,None,0.19952623149688808,126.82047201311738,8.002044674983186,0.8861663581381517,20,0,0,0,4930,20,0,0,0
3,15,glasso,0.8,FALSE,None,0.21134890398366477,126.76105462391905,8.000860368327205,0.8761855071389506,14,0,0,0,4936,14,0,0,0
3,15,rope,0.2,TRUE,None,0.47315125896148075,114.62634234018239,8.69814437842419,1.3252558636270009,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.35,TRUE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,TRUE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,TRUE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,TRUE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,TRUE,Identity,1,149.0779923035966,8.641637423360013,1.2378123627574198,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.35,TRUE,Identity,1,149.0779923035966,8.641637423360013,1.2378123627574198,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.5,TRUE,Identity,1,149.0779923035966,8.641637423360013,1.2378123627574198,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.65,TRUE,Identity,1,149.0779923035966,8.641637423360013,1.2378123627574198,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,TRUE,Identity,1,149.0779923035966,8.641637423360013,1.2378123627574198,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.2,TRUE,vIdentity,1,149.0779923035966,8.641637423360013,1.2378123627574198,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.35,TRUE,vIdentity,1,149.0779923035966,8.641637423360013,1.2378123627574198,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.5,TRUE,vIdentity,1,149.0779923035966,8.641637423360013,1.2378123627574198,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.65,TRUE,vIdentity,1,149.0779923035966,8.641637423360013,1.2378123627574198,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,TRUE,vIdentity,1,149.0779923035966,8.641637423360013,1.2378123627574198,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,273.29863720861795,11.954487799637134,2.2829442769991397,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.35,TRUE,Eigenvalue,0.3758374042884443,287.80758152925233,12.00446855578071,2.3064462223216795,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,273.29863720861795,11.954487799637134,2.2829442769991397,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,287.80758152925233,12.00446855578071,2.3064462223216795,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,273.29863720861795,11.954487799637134,2.2829442769991397,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.2,TRUE,MSC,1,153.01285470334886,8.683898151390263,1.2660737054589135,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.35,TRUE,MSC,1,153.01285470334886,8.683898151390263,1.2660737054589135,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.5,TRUE,MSC,1,153.01285470334886,8.683898151390263,1.2660737054589135,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.65,TRUE,MSC,1,153.01285470334886,8.683898151390263,1.2660737054589135,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.8,TRUE,MSC,1,153.01285470334886,8.683898151390263,1.2660737054589135,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.2,TRUE,Regression,1,78.87676031635024,5.557413692303279,0.9642666002966744,4950,0,0,0,5,4945,0,0,0
3,15,rope,0.35,TRUE,Regression,0.9440608762859236,81.77282088801371,5.690890034845658,0.983046951373294,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,TRUE,Regression,1,78.80916667818326,5.544935654965816,0.9680342066405674,4950,0,0,0,3,4947,0,0,0
3,15,rope,0.65,TRUE,Regression,1,78.8843771525992,5.556352071618548,0.9690812635493168,4950,0,0,0,4,4946,0,0,0
3,15,rope,0.8,TRUE,Regression,1,78.8368516479564,5.552242811936098,0.9722641695422388,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.29665683708515,5.6422519413595404,0.9301509734284411,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.32139994432032,5.500421252843523,0.9112982035137868,4950,0,0,0,3,4947,0,0,0
3,15,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.29665683708515,5.6422519413595404,0.9301509734284411,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.32139994432032,5.500421252843523,0.9112982035137868,4950,0,0,0,3,4947,0,0,0
3,15,rope,0.8,TRUE,TrueDiag,0.8912509381337459,85.29665683708515,5.6422519413595404,0.9301509734284411,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.2,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,FALSE,None,0.47315125896148075,114.62634234018239,8.69814437842419,1.3252558636270009,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.5,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,FALSE,None,0.47315125896148075,114.62634234018239,8.69814437842419,1.3252558636270009,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,gelnet,0.2,TRUE,None,0.33496543915782795,98.37765416703226,8.360018404363451,1.1842051934257,1639,0,0,0,3312,1638,0,0,0
3,15,gelnet,0.35,TRUE,None,0.26607250597988114,99.24281487169014,8.265988013007412,1.1258272063620889,931,0,0,0,4019,931,0,0,0
3,15,gelnet,0.5,TRUE,None,0.223872113856834,100.62594781097519,8.208263208523498,1.0890495813671586,566,0,0,0,4385,565,0,0,0
3,15,gelnet,0.65,TRUE,None,0.19952623149688808,101.3630606612472,8.172909444791673,1.0619320616195338,332,0,0,0,4618,332,0,0,0
3,15,gelnet,0.8,TRUE,None,0.16788040181225605,104.21473956507964,8.139563598277121,1.0454148971780772,294,0,0,0,4656,294,0,0,0
3,15,gelnet,0.2,TRUE,Identity,1,126.71289761408013,8.001048023099138,0.8520422082627688,19,0,0,0,4931,19,0,0,0
3,15,gelnet,0.35,TRUE,Identity,0.5956621435290109,126.7153743355581,8.00123357292915,0.861350184524776,16,0,0,0,4934,16,0,0,0
3,15,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.70109789794833,8.000435128003383,0.8462105089909124,5,0,0,0,4945,5,0,0,0
3,15,gelnet,0.65,TRUE,Identity,0.3981071705534973,126.69697168536854,8.00015457213337,0.8307359176703557,2,0,0,0,4948,2,0,0,0
3,15,gelnet,0.8,TRUE,Identity,0.26607250597988114,126.72337714758294,8.00175842843929,0.8764421638920944,14,0,0,0,4936,14,0,0,0
3,15,gelnet,0.2,TRUE,vIdentity,1,126.71289761408013,8.001048023099138,0.8520422082627688,19,0,0,0,4931,19,0,0,0
3,15,gelnet,0.35,TRUE,vIdentity,0.6309573444801936,126.70563925449324,8.000687524280734,0.8516579440018769,11,0,0,0,4939,11,0,0,0
3,15,gelnet,0.5,TRUE,vIdentity,0.5011872336272725,126.69778021674404,8.000210722946592,0.8345295805541448,3,0,0,0,4947,3,0,0,0
3,15,gelnet,0.65,TRUE,vIdentity,0.33496543915782795,126.71473874209471,8.001258259356067,0.8678246989313444,12,0,0,0,4938,12,0,0,0
3,15,gelnet,0.8,TRUE,vIdentity,0.26607250597988114,126.72337714758294,8.00175842843929,0.8764421638920944,14,0,0,0,4936,14,0,0,0
3,15,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,209.69124240861936,9.564220697019858,1.6684615488262118,1752,0,0,0,3198,1752,0,0,0
3,15,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,190.69059694613622,8.972370208030085,1.4793382082952633,1028,0,0,0,3922,1028,0,0,0
3,15,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.31839171180837,8.641447959240304,1.339249039750835,560,0,0,0,4390,560,0,0,0
3,15,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.36919201029883,8.46336562089504,1.2418614231670364,331,0,0,0,4619,331,0,0,0
3,15,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,166.25925968591378,8.350828921110807,1.189421486718908,294,0,0,0,4656,294,0,0,0
3,15,gelnet,0.2,TRUE,MSC,1,134.16497713436343,8.013831179821088,0.8853678892270964,19,0,0,0,4931,19,0,0,0
3,15,gelnet,0.35,TRUE,MSC,0.6309573444801936,134.15817829281306,8.013464661567829,0.8852360118726201,11,0,0,0,4939,11,0,0,0
3,15,gelnet,0.5,TRUE,MSC,0.5011872336272725,134.14993057014127,8.012880094508038,0.884307166110657,3,0,0,0,4947,3,0,0,0
3,15,gelnet,0.65,TRUE,MSC,0.3758374042884443,134.1523137395093,8.013088948690857,0.8846604300925179,3,0,0,0,4947,3,0,0,0
3,15,gelnet,0.8,TRUE,MSC,0.298538261891796,134.15530526617985,8.013337969870669,0.8850902725629733,5,0,0,0,4945,5,0,0,0
3,15,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.94161636691251,5.613959925354013,0.7898479980621926,1011,0,0,0,3939,1011,0,0,0
3,15,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.85884812224072,5.911654211771369,0.7786610487377552,586,0,0,0,4364,586,0,0,0
3,15,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.38806071724517,6.100532411533819,0.7765277835318534,378,0,0,0,4572,378,0,0,0
3,15,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.7584749000097,6.228885624359107,0.7731139895169257,268,0,0,0,4682,268,0,0,0
3,15,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.63337990775528,6.379748410992928,0.7890413681184225,231,0,0,0,4719,231,0,0,0
3,15,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,82.05907202357437,5.4174734589944284,0.7338633925726366,1011,0,0,0,3940,1010,0,0,0
3,15,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.9414613017197,5.78716046535635,0.7530486337756607,586,0,0,0,4364,586,0,0,0
3,15,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.41957991960538,6.016242498356235,0.7603013629104035,378,0,0,0,4572,378,0,0,0
3,15,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.77204043772628,6.173125034255021,0.7659502861097783,268,0,0,0,4682,268,0,0,0
3,15,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.64316103408635,6.3531040204122204,0.7836905650740309,231,0,0,0,4719,231,0,0,0
3,15,gelnet,0.2,FALSE,None,1,126.73280023266693,8.000603933038393,0.8494819322868482,19,0,0,0,4931,19,0,0,0
3,15,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.5,FALSE,None,0.47315125896148075,126.70400537406746,8.000009253377057,0.8442251232133722,5,0,0,0,4945,5,0,0,0
3,15,gelnet,0.65,FALSE,None,0.3981071705534973,126.69717125001307,7.999965738084094,0.8298400478859179,2,0,0,0,4948,2,0,0,0
3,15,gelnet,0.8,FALSE,None,0.298538261891796,126.70557507751073,7.999998307459674,0.8493218171336345,5,0,0,0,4945,5,0,0,0
3,15,gelnet,0.2,FALSE,None,1,126.73280023266693,8.000603933038393,0.8494819322868482,19,0,0,0,4931,19,0,0,0
3,15,gelnet,0.35,FALSE,None,0.707945784384138,126.69817842776652,7.999981998401046,0.8305552186775794,3,0,0,0,4947,3,0,0,0
3,15,gelnet,0.5,FALSE,None,0.5011872336272725,126.69847840829561,7.999972516294386,0.8334001452156297,3,0,0,0,4947,3,0,0,0
3,15,gelnet,0.65,FALSE,None,0.3758374042884443,126.70155024468741,7.999978010316561,0.8419218007625691,3,0,0,0,4947,3,0,0,0
3,15,gelnet,0.8,FALSE,None,0.31622776601683794,126.69895826778011,7.999960452840547,0.8369824798696311,3,0,0,0,4947,3,0,0,0
3,15,gelnet,0.2,FALSE,None,1,126.73280023266693,8.000603933038393,0.8494819322868482,19,0,0,0,4931,19,0,0,0
3,15,gelnet,0.35,FALSE,None,0.5956621435290109,126.73542532634738,8.00055818848747,0.8578945088000318,16,0,0,0,4934,16,0,0,0
3,15,gelnet,0.5,FALSE,None,0.47315125896148075,126.70400537406746,8.000009253377057,0.8442251232133722,5,0,0,0,4945,5,0,0,0
3,15,gelnet,0.65,FALSE,None,0.3548133892335757,126.71069539512189,8.000064896514251,0.8531995132947797,7,0,0,0,4943,7,0,0,0
3,15,gelnet,0.8,FALSE,None,0.298538261891796,126.70557507751073,7.999998307459674,0.8493218171336345,5,0,0,0,4945,5,0,0,0
