model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,17,glasso,0.2,TRUE,None,0.04466835921509633,40.56149617528118,140.09642248470288,40.946671351708886,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568175442102026,0.9982495693342489
5,17,glasso,0.35,TRUE,None,0.04466835921509633,40.56149617528118,140.09642248470288,40.946671351708886,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568175442102026,0.9982495693342489
5,17,glasso,0.5,TRUE,None,0.04731512589614805,40.41684633060126,140.59130729642277,41.06150220176352,1689,0.20890774125132555,NA,197,3261,1492,0,0.9501022816383682,0.9979120854475025
5,17,glasso,0.65,TRUE,None,0.04466835921509633,40.56149617528118,140.09642248470288,40.946671351708886,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568175442102026,0.9982495693342489
5,17,glasso,0.8,TRUE,None,0.04466835921509633,40.56149617528118,140.09642248470288,40.946671351708886,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568175442102026,0.9982495693342489
5,17,glasso,0.2,TRUE,Identity,0.04466835921509633,40.561496732232825,140.0964223264817,40.94667124636234,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568175442102026,0.9982495693342489
5,17,glasso,0.35,TRUE,Identity,0.042169650342858224,40.89340647021112,139.59819690713624,40.83020349601929,1849,0.19266503667481663,NA,197,3102,1651,0,0.9624380849140818,0.9985325858848433
5,17,glasso,0.5,TRUE,Identity,0.04466835921509633,40.561496732232825,140.0964223264817,40.94667124636234,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568175442102026,0.9982495693342489
5,17,glasso,0.65,TRUE,Identity,0.04466835921509633,40.561496732232825,140.0964223264817,40.94667124636234,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568175442102026,0.9982495693342489
5,17,glasso,0.8,TRUE,Identity,0.04466835921509633,40.561496732232825,140.0964223264817,40.94667124636234,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568175442102026,0.9982495693342489
5,17,glasso,0.2,TRUE,vIdentity,0.04466835921509633,40.561496732232825,140.0964223264817,40.94667124636234,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568175442102026,0.9982495693342489
5,17,glasso,0.35,TRUE,vIdentity,0.042169650342858224,40.89340647021112,139.59819690713624,40.83020349601929,1849,0.19266503667481663,NA,197,3102,1651,0,0.9624380849140818,0.9985325858848433
5,17,glasso,0.5,TRUE,vIdentity,0.04466835921509633,40.561496732232825,140.0964223264817,40.94667124636234,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568175442102026,0.9982495693342489
5,17,glasso,0.65,TRUE,vIdentity,0.04466835921509633,40.561496732232825,140.0964223264817,40.94667124636234,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568175442102026,0.9982495693342489
5,17,glasso,0.8,TRUE,vIdentity,0.042169650342858224,40.89340647021112,139.59819690713624,40.83020349601929,1849,0.19266503667481663,NA,197,3102,1651,0,0.9624380849140818,0.9985325858848433
5,17,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,44.463525907748846,136.93855527632178,40.33028127167886,1046,0.3169750603378922,NA,197,3904,849,0,0.9463978835167903,0.9976536325975258
5,17,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,44.463525907748846,136.93855527632178,40.33028127167886,1046,0.3169750603378922,NA,197,3904,849,0,0.9463978835167903,0.9976536325975258
5,17,glasso,0.5,TRUE,Eigenvalue,0.07943282347242818,44.07742778492951,137.37978350201996,40.44709202632302,975,0.336464560204953,NA,197,3976,777,0,0.935876680776015,0.9970566278738194
5,17,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,44.07742778492951,137.37978350201996,40.44709202632302,975,0.336464560204953,NA,197,3976,777,0,0.935876680776015,0.9970566278738194
5,17,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,44.463525907748846,136.93855527632178,40.33028127167886,1046,0.3169750603378922,NA,197,3904,849,0,0.9463978835167903,0.9976536325975258
5,17,glasso,0.2,TRUE,MSC,0.04466835921509633,40.57735498783023,140.08594679051907,40.94669029394508,1766,0.20071319409067753,NA,197,3184,1569,0,0.9568279089843466,0.998261317191066
