model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,77,glasso,0.5,TRUE,vIdentity,0.16788040181225605,26.17890912566554,26.016407199789715,10.049286886286655,160,0.24262295081967214,NA,74,4414,86,376,0.3242281968315505,0.5729012345679012
4,77,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.113243605042,25.975697126315694,10.034268209636538,217,0.2848575712143928,NA,95,4378,122,355,0.32267092896689115,0.5924528395061728
4,77,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.113243605042,25.975697126315694,10.034268209636538,217,0.2848575712143928,NA,95,4378,122,355,0.32267092896689115,0.5924528395061728
4,77,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,33.0397586912442,25.346468563408532,9.765651139693903,438,0.32432432432432434,NA,144,4206,294,306,0.2999125326593399,0.6305397530864197
4,77,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,33.580193581799705,25.457473043261025,9.812209865372608,274,0.2900552486187845,NA,105,4331,169,345,0.3058281650183019,0.5992229629629631
4,77,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,33.0397586912442,25.346468563408532,9.765651139693903,438,0.32432432432432434,NA,144,4206,294,306,0.2999125326593399,0.6305397530864197
4,77,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.259249221793425,25.406586731130403,9.792345889684114,340,0.3037974683544304,NA,120,4280,220,330,0.2999980518337216,0.6110044444444445
4,77,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.259249221793425,25.406586731130403,9.792345889684114,340,0.3037974683544304,NA,120,4280,220,330,0.2999980518337216,0.6110044444444445
4,77,glasso,0.2,TRUE,MSC,0.18836490894898,28.13024664101775,25.95665834474943,10.01775282938684,86,0.15671641791044777,NA,42,4456,44,408,0.3218468188477515,0.5419328395061728
4,77,glasso,0.35,TRUE,MSC,0.15848931924611143,27.92540184545213,25.847025321041208,9.986441442887376,217,0.2848575712143928,NA,95,4378,122,355,0.3225762810212123,0.5924518518518518
4,77,glasso,0.5,TRUE,MSC,0.15848931924611143,27.92540184545213,25.847025321041208,9.986441442887376,217,0.2848575712143928,NA,95,4378,122,355,0.3225762810212123,0.5924518518518518
4,77,glasso,0.65,TRUE,MSC,0.14962356560944343,27.864294506194213,25.79565721066279,9.96747059507324,276,0.2924137931034483,NA,106,4331,169,344,0.30625549546331365,0.6001920987654321
4,77,glasso,0.8,TRUE,MSC,0.14962356560944343,27.864294506194213,25.79565721066279,9.96747059507324,276,0.2924137931034483,NA,106,4331,169,344,0.30625549546331365,0.6001920987654321
4,77,glasso,0.2,TRUE,Regression,0.1188502227437019,21.99318778296758,25.285874426392915,9.74414015765427,652,0.32334241598546776,NA,178,4027,473,272,0.2898167539971657,0.6527654320987655
4,77,glasso,0.35,TRUE,Regression,0.12589254117941676,21.623867629983735,25.350494547514344,9.773528438345004,533,0.32553407934893186,NA,160,4127,373,290,0.29200154186840943,0.641245925925926
4,77,glasso,0.5,TRUE,Regression,0.12589254117941676,21.62439870521939,25.346802814122064,9.773502153731233,533,0.32553407934893186,NA,160,4127,373,290,0.29185532534224173,0.6412414814814815
4,77,glasso,0.65,TRUE,Regression,0.1412537544622754,21.01693452998333,25.464808299619598,9.826866729666746,340,0.3037974683544304,NA,120,4280,220,330,0.29724934835871736,0.6109693827160494
4,77,glasso,0.8,TRUE,Regression,0.12589254117941676,21.631561209895224,25.351614637194967,9.773563504357332,534,0.32723577235772355,NA,161,4127,373,289,0.29268491451379414,0.6422693827160493
4,77,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,25.110337650388345,25.49750560092154,9.845446220060033,217,0.2848575712143928,NA,95,4378,122,355,0.32274408785055314,0.5924296296296296
4,77,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,24.992158917599767,25.36521769252147,9.786711911170055,437,0.3246899661781285,NA,144,4207,293,306,0.299462824575113,0.6306281481481482
4,77,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.006541232572005,25.41767378115325,9.81243984193186,340,0.3037974683544304,NA,120,4280,220,330,0.29955164712463367,0.611001975308642
4,77,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.037291310583683,25.460338418633278,9.8316759334989,276,0.29201101928374656,NA,106,4330,170,344,0.3059726867549968,0.6001822222222222
4,77,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.006541232572005,25.41767378115325,9.81243984193186,340,0.3037974683544304,NA,120,4280,220,330,0.29955164712463367,0.611001975308642
4,77,glasso,0.2,FALSE,None,0.14962356560944343,26.413828497901818,25.904364316875473,10.010522945491056,276,0.29201101928374656,NA,106,4330,170,344,0.30624433229825787,0.600196049382716
4,77,glasso,0.35,FALSE,None,0.15848931924611143,26.37351368537226,25.95874544502026,10.030189682282339,217,0.2848575712143928,NA,95,4378,122,355,0.3224744214327969,0.5924508641975309
4,77,glasso,0.5,FALSE,None,0.15848931924611143,26.37351368537226,25.95874544502026,10.030189682282339,217,0.2848575712143928,NA,95,4378,122,355,0.3224744214327969,0.5924508641975309
4,77,glasso,0.65,FALSE,None,0.16788040181225605,26.361694712302736,26.00495665816791,10.046776645932676,160,0.24262295081967214,NA,74,4414,86,376,0.3240109231996122,0.5728992592592593
4,77,glasso,0.8,FALSE,None,0.1778279410038923,26.366402815938784,26.041598854867075,10.056948360345661,120,0.19649122807017544,NA,56,4436,64,394,0.318392572339985,0.5553303703703704
4,77,glasso,0.2,FALSE,None,0.1778279410038923,26.366402815938784,26.041598854867075,10.056948360345661,120,0.19649122807017544,NA,56,4436,64,394,0.318392572339985,0.5553303703703704
4,77,glasso,0.35,FALSE,None,0.1412537544622754,26.51011337172909,25.845686803073956,9.986649876722701,341,0.3034134007585335,NA,120,4279,221,330,0.29937967905611484,0.6108977777777778
4,77,glasso,0.5,FALSE,None,0.19952623149688808,26.407216716902624,26.09362512938551,10.065278742188973,52,0.12350597609561753,NA,31,4479,21,419,0.36579558806377704,0.5321355555555556
4,77,glasso,0.65,FALSE,None,0.15848931924611143,26.37351368537226,25.95874544502026,10.030189682282339,217,0.2848575712143928,NA,95,4378,122,355,0.3224744214327969,0.5924508641975309
4,77,glasso,0.8,FALSE,None,0.16788040181225605,26.361694712302736,26.00495665816791,10.046776645932676,160,0.24262295081967214,NA,74,4414,86,376,0.3240109231996122,0.5728992592592593
4,77,glasso,0.2,FALSE,None,0.16788040181225605,26.361694712302736,26.00495665816791,10.046776645932676,160,0.24262295081967214,NA,74,4414,86,376,0.3240109231996122,0.5728992592592593
4,77,glasso,0.35,FALSE,None,0.1778279410038923,26.366402815938784,26.041598854867075,10.056948360345661,120,0.19649122807017544,NA,56,4436,64,394,0.318392572339985,0.5553303703703704
4,77,glasso,0.5,FALSE,None,0.15848931924611143,26.37351368537226,25.95874544502026,10.030189682282339,217,0.2848575712143928,NA,95,4378,122,355,0.3224744214327969,0.5924508641975309
4,77,glasso,0.65,FALSE,None,0.14962356560944343,26.413828497901818,25.904364316875473,10.010522945491056,276,0.29201101928374656,NA,106,4330,170,344,0.30624433229825787,0.600196049382716
4,77,glasso,0.8,FALSE,None,0.1778279410038923,26.366402815938784,26.041598854867075,10.056948360345661,120,0.19649122807017544,NA,56,4436,64,394,0.318392572339985,0.5553303703703704
4,77,glasso,0.2,FALSE,None,0.15848931924611143,26.37351368537226,25.95874544502026,10.030189682282339,217,0.2848575712143928,NA,95,4378,122,355,0.3224744214327969,0.5924508641975309
4,77,glasso,0.35,FALSE,None,0.1778279410038923,26.366402815938784,26.041598854867075,10.056948360345661,120,0.19649122807017544,NA,56,4436,64,394,0.318392572339985,0.5553303703703704
4,77,glasso,0.5,FALSE,None,0.16788040181225605,26.361694712302736,26.00495665816791,10.046776645932676,160,0.24262295081967214,NA,74,4414,86,376,0.3240109231996122,0.5728992592592593
4,77,glasso,0.65,FALSE,None,0.16788040181225605,26.361694712302736,26.00495665816791,10.046776645932676,160,0.24262295081967214,NA,74,4414,86,376,0.3240109231996122,0.5728992592592593
4,77,glasso,0.8,FALSE,None,0.15848931924611143,26.37351368537226,25.95874544502026,10.030189682282339,217,0.2848575712143928,NA,95,4378,122,355,0.3224744214327969,0.5924508641975309
4,77,glasso,0.2,FALSE,None,0.15848931924611143,26.37351368537226,25.95874544502026,10.030189682282339,217,0.2848575712143928,NA,95,4378,122,355,0.3224744214327969,0.5924508641975309
4,77,glasso,0.35,FALSE,None,0.14962356560944343,26.413828497901818,25.904364316875473,10.010522945491056,276,0.29201101928374656,NA,106,4330,170,344,0.30624433229825787,0.600196049382716
4,77,glasso,0.5,FALSE,None,0.14962356560944343,26.413828497901818,25.904364316875473,10.010522945491056,276,0.29201101928374656,NA,106,4330,170,344,0.30624433229825787,0.600196049382716
4,77,glasso,0.65,FALSE,None,0.16788040181225605,26.361694712302736,26.00495665816791,10.046776645932676,160,0.24262295081967214,NA,74,4414,86,376,0.3240109231996122,0.5728992592592593
4,77,glasso,0.8,FALSE,None,0.1778279410038923,26.366402815938784,26.041598854867075,10.056948360345661,120,0.19649122807017544,NA,56,4436,64,394,0.318392572339985,0.5553303703703704
4,77,glasso,0.2,FALSE,None,0.16788040181225605,26.361694712302736,26.00495665816791,10.046776645932676,160,0.24262295081967214,NA,74,4414,86,376,0.3240109231996122,0.5728992592592593
4,77,glasso,0.35,FALSE,None,0.15848931924611143,26.37351368537226,25.95874544502026,10.030189682282339,217,0.2848575712143928,NA,95,4378,122,355,0.3224744214327969,0.5924508641975309
4,77,glasso,0.5,FALSE,None,0.15848931924611143,26.37351368537226,25.95874544502026,10.030189682282339,217,0.2848575712143928,NA,95,4378,122,355,0.3224744214327969,0.5924508641975309
4,77,glasso,0.65,FALSE,None,0.15848931924611143,26.37351368537226,25.95874544502026,10.030189682282339,217,0.2848575712143928,NA,95,4378,122,355,0.3224744214327969,0.5924508641975309
4,77,glasso,0.8,FALSE,None,0.1778279410038923,26.366402815938784,26.041598854867075,10.056948360345661,120,0.19649122807017544,NA,56,4436,64,394,0.318392572339985,0.5553303703703704
4,77,glasso,0.2,FALSE,None,0.14962356560944343,26.413828497901818,25.904364316875473,10.010522945491056,276,0.29201101928374656,NA,106,4330,170,344,0.30624433229825787,0.600196049382716
4,77,glasso,0.35,FALSE,None,0.16788040181225605,26.361694712302736,26.00495665816791,10.046776645932676,160,0.24262295081967214,NA,74,4414,86,376,0.3240109231996122,0.5728992592592593
4,77,glasso,0.5,FALSE,None,0.16788040181225605,26.361694712302736,26.00495665816791,10.046776645932676,160,0.24262295081967214,NA,74,4414,86,376,0.3240109231996122,0.5728992592592593
4,77,glasso,0.65,FALSE,None,0.21134890398366477,26.43189800235767,26.110078558065428,10.065927186332665,35,0.09072164948453608,NA,22,4487,13,428,0.3760086154402975,0.5230123456790123
4,77,glasso,0.8,FALSE,None,0.16788040181225605,26.361694712302736,26.00495665816791,10.046776645932676,160,0.24262295081967214,NA,74,4414,86,376,0.3240109231996122,0.5728992592592593
4,77,rope,0.2,TRUE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.35,TRUE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.5,TRUE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.65,TRUE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.8,TRUE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.2,TRUE,Identity,1,30.580905927986777,24.752518195371167,9.5399886186836,4950,0.1663579103371619,NA,449,1,4499,1,0.40728276174908534,0.7971797530864198
4,77,rope,0.35,TRUE,Identity,1,30.580905927986777,24.752518195371167,9.5399886186836,4950,0.1663579103371619,NA,449,1,4499,1,0.40728276174908534,0.7971797530864198
4,77,rope,0.5,TRUE,Identity,1,30.580905927986777,24.752518195371167,9.5399886186836,4950,0.1663579103371619,NA,449,1,4499,1,0.40728276174908534,0.7971797530864198
4,77,rope,0.65,TRUE,Identity,1,30.580905927986777,24.752518195371167,9.5399886186836,4950,0.1663579103371619,NA,449,1,4499,1,0.40728276174908534,0.7971797530864198
4,77,rope,0.8,TRUE,Identity,1,30.580905927986777,24.752518195371167,9.5399886186836,4950,0.1663579103371619,NA,449,1,4499,1,0.40728276174908534,0.7971797530864198
4,77,rope,0.2,TRUE,vIdentity,1,30.580905927986777,24.752518195371167,9.5399886186836,4950,0.1663579103371619,NA,449,1,4499,1,0.40728276174908534,0.7971797530864198
4,77,rope,0.35,TRUE,vIdentity,1,30.580905927986777,24.752518195371167,9.5399886186836,4950,0.1663579103371619,NA,449,1,4499,1,0.40728276174908534,0.7971797530864198
4,77,rope,0.5,TRUE,vIdentity,1,30.580905927986777,24.752518195371167,9.5399886186836,4950,0.1663579103371619,NA,449,1,4499,1,0.40728276174908534,0.7971797530864198
4,77,rope,0.65,TRUE,vIdentity,1,30.580905927986777,24.752518195371167,9.5399886186836,4950,0.1663579103371619,NA,449,1,4499,1,0.40728276174908534,0.7971797530864198
4,77,rope,0.8,TRUE,vIdentity,1,30.580905927986777,24.752518195371167,9.5399886186836,4950,0.1663579103371619,NA,449,1,4499,1,0.40728276174908534,0.7971797530864198
4,77,rope,0.2,TRUE,Eigenvalue,0.029853826189179603,126.728252440083,20.459662492920597,5.24351555366443,4950,0.16666666666666666,NA,450,0,4500,0,0.914288600150671,0.9835308641975309
4,77,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,127.31491487309705,20.437087160715116,5.1807467086369154,4950,0.16666666666666666,NA,450,0,4500,0,0.920212766521103,0.9848227160493828
4,77,rope,0.5,TRUE,Eigenvalue,0.02818382931264455,127.31491487309705,20.437087160715116,5.1807467086369154,4950,0.16666666666666666,NA,450,0,4500,0,0.920212766521103,0.9848227160493828
4,77,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,127.31491487309705,20.437087160715116,5.1807467086369154,4950,0.16666666666666666,NA,450,0,4500,0,0.920212766521103,0.9848227160493828
4,77,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,127.31491487309705,20.437087160715116,5.1807467086369154,4950,0.16666666666666666,NA,450,0,4500,0,0.920212766521103,0.9848227160493828
4,77,rope,0.2,TRUE,MSC,1,31.56223635259073,24.680850095985548,9.498841195151629,4950,0.16672841793256762,NA,450,2,4498,0,0.4022581270832668,0.7955930864197531
4,77,rope,0.35,TRUE,MSC,1,31.56223635259073,24.680850095985548,9.498841195151629,4950,0.16672841793256762,NA,450,2,4498,0,0.4022581270832668,0.7955930864197531
4,77,rope,0.5,TRUE,MSC,1,31.56223635259073,24.680850095985548,9.498841195151629,4950,0.16672841793256762,NA,450,2,4498,0,0.4022581270832668,0.7955930864197531
4,77,rope,0.65,TRUE,MSC,1,31.56223635259073,24.680850095985548,9.498841195151629,4950,0.16672841793256762,NA,450,2,4498,0,0.4022581270832668,0.7955930864197531
4,77,rope,0.8,TRUE,MSC,1,31.56223635259073,24.680850095985548,9.498841195151629,4950,0.16672841793256762,NA,450,2,4498,0,0.4022581270832668,0.7955930864197531
4,77,rope,0.2,TRUE,Regression,1,23.425353080127422,24.201417706895807,9.357450944705347,4950,0.16666666666666666,NA,450,0,4500,0,0.3665501140484341,0.7883753086419754
4,77,rope,0.35,TRUE,Regression,1,23.395060572409065,24.19765137826121,9.343256077599875,4950,0.16672841793256762,NA,450,2,4498,0,0.36520506278110265,0.7882118518518518
4,77,rope,0.5,TRUE,Regression,1,23.43456579386563,24.191529958318863,9.34547231616048,4950,0.1666975365808483,NA,450,1,4499,0,0.3673653643138925,0.7883535802469136
4,77,rope,0.65,TRUE,Regression,1,23.36329819223974,24.20426200953857,9.350983342416901,4950,0.16672841793256762,NA,450,2,4498,0,0.3644300171677801,0.7885377777777778
4,77,rope,0.8,TRUE,Regression,1,23.395255574296797,24.21203302769703,9.378553275670038,4950,0.1666975365808483,NA,450,1,4499,0,0.36710526977425034,0.7885797530864198
4,77,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.57921492656146,23.049999333889158,8.592361960047937,4950,0.16666666666666666,NA,450,0,4500,0,0.35444930232828564,0.7839496296296297
4,77,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.57921492656146,23.049999333889158,8.592361960047937,4950,0.16666666666666666,NA,450,0,4500,0,0.35444930232828564,0.7839496296296297
4,77,rope,0.5,TRUE,TrueDiag,0.7498942093324559,34.91936536151883,23.00742214547828,8.575661741398575,4950,0.1666975365808483,NA,450,1,4499,0,0.36118509146759714,0.7880177777777778
4,77,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.57921492656146,23.049999333889158,8.592361960047937,4950,0.16666666666666666,NA,450,0,4500,0,0.35444930232828564,0.7839496296296297
4,77,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.57921492656146,23.049999333889158,8.592361960047937,4950,0.16666666666666666,NA,450,0,4500,0,0.35444930232828564,0.7839496296296297
4,77,rope,0.2,FALSE,None,0.3758374042884443,28.86239211592823,24.798786888734504,9.580478421267701,4950,0.1666975365808483,NA,450,1,4499,0,0.5579214784391706,0.8674207407407407
4,77,rope,0.35,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.5,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.65,FALSE,None,0.3758374042884443,28.86239211592823,24.798786888734504,9.580478421267701,4950,0.1666975365808483,NA,450,1,4499,0,0.5579214784391706,0.8674207407407407
4,77,rope,0.8,FALSE,None,0.3758374042884443,28.86239211592823,24.798786888734504,9.580478421267701,4950,0.1666975365808483,NA,450,1,4499,0,0.5579214784391706,0.8674207407407407
4,77,rope,0.2,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.35,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.5,FALSE,None,0.3758374042884443,28.86239211592823,24.798786888734504,9.580478421267701,4950,0.1666975365808483,NA,450,1,4499,0,0.5579214784391706,0.8674207407407407
4,77,rope,0.65,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.8,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.2,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.35,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.5,FALSE,None,0.3758374042884443,28.86239211592823,24.798786888734504,9.580478421267701,4950,0.1666975365808483,NA,450,1,4499,0,0.5579214784391706,0.8674207407407407
4,77,rope,0.65,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.8,FALSE,None,0.3758374042884443,28.86239211592823,24.798786888734504,9.580478421267701,4950,0.1666975365808483,NA,450,1,4499,0,0.5579214784391706,0.8674207407407407
4,77,rope,0.2,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.35,FALSE,None,0.3758374042884443,28.86239211592823,24.798786888734504,9.580478421267701,4950,0.1666975365808483,NA,450,1,4499,0,0.5579214784391706,0.8674207407407407
4,77,rope,0.5,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.65,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.8,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.2,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.35,FALSE,None,0.3758374042884443,28.86239211592823,24.798786888734504,9.580478421267701,4950,0.1666975365808483,NA,450,1,4499,0,0.5579214784391706,0.8674207407407407
4,77,rope,0.5,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.65,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.8,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.2,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.35,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.5,FALSE,None,0.3758374042884443,28.86239211592823,24.798786888734504,9.580478421267701,4950,0.1666975365808483,NA,450,1,4499,0,0.5579214784391706,0.8674207407407407
4,77,rope,0.65,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.8,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.2,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.35,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.5,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,rope,0.65,FALSE,None,0.3758374042884443,28.86239211592823,24.798786888734504,9.580478421267701,4950,0.1666975365808483,NA,450,1,4499,0,0.5579214784391706,0.8674207407407407
4,77,rope,0.8,FALSE,None,0.3548133892335757,29.36718750732757,24.694006325291635,9.540740959271472,4950,0.16632709761066863,NA,449,0,4500,1,0.5651102353665096,0.8703871604938271
4,77,gelnet,0.2,TRUE,None,0.23713737056616552,25.20047882381874,25.336026724269452,9.795495816902342,2513,0.2564967937900776,NA,380,2367,2133,70,0.39569005769508975,0.790759012345679
4,77,gelnet,0.35,TRUE,None,0.19952623149688808,24.328808117249622,25.62671778024063,9.89536216956423,1751,0.29168559745570194,NA,321,3070,1430,129,0.33974796439760485,0.747926913580247
4,77,gelnet,0.5,TRUE,None,0.16788040181225605,24.169140775187955,25.739146560553287,9.938306666066488,1350,0.31777777777777777,NA,286,3436,1064,164,0.320089354152951,0.7270375308641975
4,77,gelnet,0.65,TRUE,None,0.14962356560944343,23.973582320413442,25.863131197890812,9.982586509139004,1033,0.3292847503373819,NA,244,3712,788,206,0.30538640655764165,0.6989861728395061
4,77,gelnet,0.8,TRUE,None,0.12589254117941676,24.298355539421394,25.82658946151202,9.969586061330753,959,0.3252840909090909,NA,229,3771,729,221,0.30128380133294735,0.6879150617283951
4,77,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.90892133031214,25.884415420140527,9.984490967809052,534,0.32113821138211385,NA,158,4124,376,292,0.290354073012295,0.6387032098765432
4,77,gelnet,0.35,TRUE,Identity,0.3758374042884443,25.949990279829308,25.869951090815498,9.98322685481724,463,0.3198247535596933,NA,146,4183,317,304,0.29424846188357745,0.6307555555555556
4,77,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.113056254554294,25.99518768190859,10.0378931273914,220,0.2865671641791045,NA,96,4376,124,354,0.32233745356536336,0.593354074074074
