model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,33,glasso,0.8,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.2,FALSE,None,0.1412537544622754,26.36098309491723,25.520664249457415,9.933470891452147,317,0.34159061277705344,NA,131,4314,186,319,0.35741051203506163,0.6270622222222223
4,33,glasso,0.35,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.5,FALSE,None,0.15848931924611143,26.287920105614916,25.643909368040823,9.974840364400412,204,0.29357798165137616,NA,96,4392,108,354,0.3636764858572007,0.5957437037037037
4,33,glasso,0.65,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.8,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.2,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.35,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.5,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.65,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.8,FALSE,None,0.15848931924611143,26.287920105614916,25.643909368040823,9.974840364400412,204,0.29357798165137616,NA,96,4392,108,354,0.3636764858572007,0.5957437037037037
4,33,glasso,0.2,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.35,FALSE,None,0.15848931924611143,26.287920105614916,25.643909368040823,9.974840364400412,204,0.29357798165137616,NA,96,4392,108,354,0.3636764858572007,0.5957437037037037
4,33,glasso,0.5,FALSE,None,0.16788040181225605,26.293323147886,25.69646957680184,9.992385183983082,156,0.2607260726072607,NA,79,4423,77,371,0.3699661827992762,0.5799814814814815
4,33,glasso,0.65,FALSE,None,0.15848931924611143,26.287920105614916,25.643909368040823,9.974840364400412,204,0.29357798165137616,NA,96,4392,108,354,0.3636764858572007,0.5957437037037037
4,33,glasso,0.8,FALSE,None,0.1412537544622754,26.36098309491723,25.520664249457415,9.933470891452147,317,0.34159061277705344,NA,131,4314,186,319,0.35741051203506163,0.6270622222222223
4,33,glasso,0.2,FALSE,None,0.15848931924611143,26.287920105614916,25.643909368040823,9.974840364400412,204,0.29357798165137616,NA,96,4392,108,354,0.3636764858572007,0.5957437037037037
4,33,glasso,0.35,FALSE,None,0.1412537544622754,26.36098309491723,25.520664249457415,9.933470891452147,317,0.34159061277705344,NA,131,4314,186,319,0.35741051203506163,0.6270622222222223
4,33,glasso,0.5,FALSE,None,0.16788040181225605,26.293323147886,25.69646957680184,9.992385183983082,156,0.2607260726072607,NA,79,4423,77,371,0.3699661827992762,0.5799814814814815
4,33,glasso,0.65,FALSE,None,0.15848931924611143,26.287920105614916,25.643909368040823,9.974840364400412,204,0.29357798165137616,NA,96,4392,108,354,0.3636764858572007,0.5957437037037037
4,33,glasso,0.8,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.2,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.35,FALSE,None,0.14962356560944343,26.312134625015005,25.585964206878632,9.955743538313543,255,0.3262411347517731,NA,115,4360,140,335,0.3641363755823099,0.613564938271605
4,33,glasso,0.5,FALSE,None,0.15848931924611143,26.287920105614916,25.643909368040823,9.974840364400412,204,0.29357798165137616,NA,96,4392,108,354,0.3636764858572007,0.5957437037037037
4,33,glasso,0.65,FALSE,None,0.15848931924611143,26.287920105614916,25.643909368040823,9.974840364400412,204,0.29357798165137616,NA,96,4392,108,354,0.3636764858572007,0.5957437037037037
4,33,glasso,0.8,FALSE,None,0.1412537544622754,26.36098309491723,25.520664249457415,9.933470891452147,317,0.34159061277705344,NA,131,4314,186,319,0.35741051203506163,0.6270622222222223
4,33,rope,0.2,TRUE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.35,TRUE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.5,TRUE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.65,TRUE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.8,TRUE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.2,TRUE,Identity,1,30.01641977660489,24.47392783530814,9.537650786612767,4950,0.16672841793256762,NA,450,2,4498,0,0.4410858028744672,0.8010795061728395
4,33,rope,0.35,TRUE,Identity,1,30.01641977660489,24.47392783530814,9.537650786612767,4950,0.16672841793256762,NA,450,2,4498,0,0.4410858028744672,0.8010795061728395
4,33,rope,0.5,TRUE,Identity,1,30.01641977660489,24.47392783530814,9.537650786612767,4950,0.16672841793256762,NA,450,2,4498,0,0.4410858028744672,0.8010795061728395
4,33,rope,0.65,TRUE,Identity,1,30.01641977660489,24.47392783530814,9.537650786612767,4950,0.16672841793256762,NA,450,2,4498,0,0.4410858028744672,0.8010795061728395
4,33,rope,0.8,TRUE,Identity,1,30.01641977660489,24.47392783530814,9.537650786612767,4950,0.16672841793256762,NA,450,2,4498,0,0.4410858028744672,0.8010795061728395
4,33,rope,0.2,TRUE,vIdentity,1,30.01641977660489,24.47392783530814,9.537650786612767,4950,0.16672841793256762,NA,450,2,4498,0,0.4410858028744672,0.8010795061728395
4,33,rope,0.35,TRUE,vIdentity,1,30.01641977660489,24.47392783530814,9.537650786612767,4950,0.16672841793256762,NA,450,2,4498,0,0.4410858028744672,0.8010795061728395
4,33,rope,0.5,TRUE,vIdentity,1,30.01641977660489,24.47392783530814,9.537650786612767,4950,0.16672841793256762,NA,450,2,4498,0,0.4410858028744672,0.8010795061728395
4,33,rope,0.65,TRUE,vIdentity,1,30.01641977660489,24.47392783530814,9.537650786612767,4950,0.16672841793256762,NA,450,2,4498,0,0.4410858028744672,0.8010795061728395
4,33,rope,0.8,TRUE,vIdentity,1,30.01641977660489,24.47392783530814,9.537650786612767,4950,0.16672841793256762,NA,450,2,4498,0,0.4410858028744672,0.8010795061728395
4,33,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,116.77926735417313,19.15973258724427,5.309874609608597,4950,0.1666975365808483,NA,450,1,4499,0,0.9344931868446453,0.9888340740740741
4,33,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,117.28271613016315,19.112500819323404,5.2422701082363705,4950,0.16666666666666666,NA,450,0,4500,0,0.9393693814020793,0.989801975308642
4,33,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,117.28271613016315,19.112500819323404,5.2422701082363705,4950,0.16666666666666666,NA,450,0,4500,0,0.9393693814020793,0.989801975308642
4,33,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,116.77926735417313,19.15973258724427,5.309874609608597,4950,0.1666975365808483,NA,450,1,4499,0,0.9344931868446453,0.9888340740740741
4,33,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,116.77926735417313,19.15973258724427,5.309874609608597,4950,0.1666975365808483,NA,450,1,4499,0,0.9344931868446453,0.9888340740740741
4,33,rope,0.2,TRUE,MSC,1,30.900783949767856,24.3893120136627,9.50164295274283,4950,0.16666666666666666,NA,450,0,4500,0,0.43667814447559666,0.79936
4,33,rope,0.35,TRUE,MSC,1,30.900783949767856,24.3893120136627,9.50164295274283,4950,0.16666666666666666,NA,450,0,4500,0,0.43667814447559666,0.79936
4,33,rope,0.5,TRUE,MSC,1,30.900783949767856,24.3893120136627,9.50164295274283,4950,0.16666666666666666,NA,450,0,4500,0,0.43667814447559666,0.79936
4,33,rope,0.65,TRUE,MSC,1,30.900783949767856,24.3893120136627,9.50164295274283,4950,0.16666666666666666,NA,450,0,4500,0,0.43667814447559666,0.79936
4,33,rope,0.8,TRUE,MSC,1,30.900783949767856,24.3893120136627,9.50164295274283,4950,0.16666666666666666,NA,450,0,4500,0,0.43667814447559666,0.79936
4,33,rope,0.2,TRUE,Regression,1,23.194356379750644,23.844389333562386,9.266986782679087,4950,0.16666666666666666,NA,450,0,4500,0,0.3977579292671221,0.7934617283950617
4,33,rope,0.35,TRUE,Regression,1,23.15034045098909,23.850489402505556,9.251994671920075,4950,0.1666975365808483,NA,450,1,4499,0,0.39939794056951666,0.7934602469135803
4,33,rope,0.5,TRUE,Regression,1,23.141170003161392,23.86445776580027,9.236483514401872,4950,0.16672841793256762,NA,450,2,4498,0,0.3999945500683978,0.7935012345679012
4,33,rope,0.65,TRUE,Regression,1,23.24336209566067,23.864871642214364,9.232835266840757,4950,0.16672841793256762,NA,450,2,4498,0,0.400668492640543,0.7936118518518519
4,33,rope,0.8,TRUE,Regression,1,23.13557918123516,23.843143250278725,9.244624623472834,4950,0.16666666666666666,NA,450,0,4500,0,0.3996902237543558,0.7932281481481481
4,33,rope,0.2,TRUE,TrueDiag,0.9440608762859236,33.11165546140879,22.859631162784282,8.635229606740806,4950,0.16675931072818231,NA,450,3,4497,0,0.3733213653116006,0.7803738271604939
4,33,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.537103122094805,22.77169531832851,8.604617892555716,4950,0.16666666666666666,NA,450,0,4500,0,0.385081911973716,0.7874923456790124
4,33,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.30975147181056,22.815998228817534,8.620253843413476,4950,0.16675931072818231,NA,450,3,4497,0,0.37886835432798815,0.7838592592592593
4,33,rope,0.65,TRUE,TrueDiag,0.9440608762859236,33.11165546140879,22.859631162784282,8.635229606740806,4950,0.16675931072818231,NA,450,3,4497,0,0.3733213653116006,0.7803738271604939
4,33,rope,0.8,TRUE,TrueDiag,0.9440608762859236,33.11165546140879,22.859631162784282,8.635229606740806,4950,0.16675931072818231,NA,450,3,4497,0,0.3733213653116006,0.7803738271604939
4,33,rope,0.2,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.35,FALSE,None,0.3758374042884443,28.142571863415725,24.515869657047954,9.575408319008206,4950,0.16679021497405486,NA,450,4,4496,0,0.5884120803676371,0.8747555555555555
4,33,rope,0.5,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.65,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.8,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.2,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.35,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.5,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.65,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.8,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.2,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.35,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.5,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.65,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.8,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.2,FALSE,None,0.3758374042884443,28.142571863415725,24.515869657047954,9.575408319008206,4950,0.16679021497405486,NA,450,4,4496,0,0.5884120803676371,0.8747555555555555
4,33,rope,0.35,FALSE,None,0.3758374042884443,28.142571863415725,24.515869657047954,9.575408319008206,4950,0.16679021497405486,NA,450,4,4496,0,0.5884120803676371,0.8747555555555555
4,33,rope,0.5,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.65,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.8,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.2,FALSE,None,0.3758374042884443,28.142571863415725,24.515869657047954,9.575408319008206,4950,0.16679021497405486,NA,450,4,4496,0,0.5884120803676371,0.8747555555555555
4,33,rope,0.35,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.5,FALSE,None,0.3758374042884443,28.142571863415725,24.515869657047954,9.575408319008206,4950,0.16679021497405486,NA,450,4,4496,0,0.5884120803676371,0.8747555555555555
4,33,rope,0.65,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.8,FALSE,None,0.3758374042884443,28.142571863415725,24.515869657047954,9.575408319008206,4950,0.16679021497405486,NA,450,4,4496,0,0.5884120803676371,0.8747555555555555
4,33,rope,0.2,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.35,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.5,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.65,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.8,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.2,FALSE,None,0.3758374042884443,28.142571863415725,24.515869657047954,9.575408319008206,4950,0.16679021497405486,NA,450,4,4496,0,0.5884120803676371,0.8747555555555555
4,33,rope,0.35,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.5,FALSE,None,0.3758374042884443,28.142571863415725,24.515869657047954,9.575408319008206,4950,0.16679021497405486,NA,450,4,4496,0,0.5884120803676371,0.8747555555555555
4,33,rope,0.65,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,rope,0.8,FALSE,None,0.3981071705534973,27.712449958619487,24.62253307012129,9.614490873126732,4950,0.16672841793256762,NA,450,2,4498,0,0.5813128147622935,0.871440987654321
4,33,gelnet,0.2,TRUE,None,0.26607250597988114,23.866588903488477,25.26874687397052,9.881098021938188,2178,0.2732115677321157,NA,359,2681,1819,91,0.42130400557882264,0.785612098765432
4,33,gelnet,0.35,TRUE,None,0.21134890398366477,23.529534685881885,25.425090022375475,9.934601712860427,1521,0.3096446700507614,NA,305,3285,1215,145,0.3822619933457559,0.7501017283950618
4,33,gelnet,0.5,TRUE,None,0.1778279410038923,23.46347385292006,25.531916277996704,9.970146117366196,1123,0.3483788938334393,NA,274,3651,849,176,0.3658097507151001,0.7329550617283952
4,33,gelnet,0.65,TRUE,None,0.14962356560944343,23.663379676721007,25.54823203104455,9.9727655042289,926,0.3563636363636364,NA,245,3820,680,205,0.35833442211986194,0.7135427160493827
4,33,gelnet,0.8,TRUE,None,0.1333521432163324,23.697832901187226,25.60873569256934,9.99099886663675,758,0.351575456053068,NA,212,3956,544,238,0.3478123510338314,0.6870375308641976
4,33,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.821376847467207,25.595097233639706,9.96491045516601,453,0.3521594684385382,NA,159,4206,294,291,0.3451860720544547,0.648312098765432
4,33,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.912901533802142,25.620119071185062,9.969124140527118,332,0.3405889884763124,NA,133,4302,198,317,0.35362807717279654,0.6281419753086419
4,33,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.067878158161548,25.69798916662764,9.993609204679034,206,0.29573170731707316,NA,97,4391,109,353,0.36440966296081184,0.5967434567901234
4,33,gelnet,0.65,TRUE,Identity,0.21134890398366477,25.918779159393452,25.563021654055163,9.94970837257919,349,0.3379224030037547,NA,135,4286,214,315,0.3503449607566888,0.6291496296296296
