model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,18,glasso,0.8,FALSE,None,0.07498942093324558,49.77603633607475,6.192368184336212,1.262559982640883,1390,0.4384858044164038,0,1390,0,0,3560,0.9997979797979798,0
1,18,glasso,0.2,FALSE,None,0.07498942093324558,49.77603633607475,6.192368184336212,1.262559982640883,1390,0.4384858044164038,0,1390,0,0,3560,0.9997979797979798,0
1,18,glasso,0.35,FALSE,None,0.0707945784384138,50.42233395114684,6.161529323481937,1.2526206834442228,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,18,glasso,0.5,FALSE,None,0.06683439175686148,51.179456853188924,6.142172460647629,1.2445593989071448,1371,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,18,glasso,0.65,FALSE,None,0.06683439175686148,51.179456853188924,6.142172460647629,1.2445593989071448,1371,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,18,glasso,0.8,FALSE,None,0.0707945784384138,50.42233395114684,6.161529323481937,1.2526206834442228,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,18,glasso,0.2,FALSE,None,0.07498942093324558,49.77603633607475,6.192368184336212,1.262559982640883,1390,0.4384858044164038,0,1390,0,0,3560,0.9997979797979798,0
1,18,glasso,0.35,FALSE,None,0.07498942093324558,49.77603633607475,6.192368184336212,1.262559982640883,1390,0.4384858044164038,0,1390,0,0,3560,0.9997979797979798,0
1,18,glasso,0.5,FALSE,None,0.08413951416451952,48.512045555684495,6.2918270680662784,1.2837174265697668,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,18,glasso,0.65,FALSE,None,0.06683439175686148,51.179456853188924,6.142172460647629,1.2445593989071448,1371,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,18,glasso,0.8,FALSE,None,0.0707945784384138,50.42233395114684,6.161529323481937,1.2526206834442228,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,18,glasso,0.2,FALSE,None,0.06309573444801933,51.95813425009885,6.1333939329309235,1.2381907621050698,1363,0.43180738159353715,0,1363,0,0,3587,0.9997979797979798,0
1,18,glasso,0.35,FALSE,None,0.0707945784384138,50.42233395114684,6.161529323481937,1.2526206834442228,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,18,glasso,0.5,FALSE,None,0.0707945784384138,50.42233395114684,6.161529323481937,1.2526206834442228,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,18,glasso,0.65,FALSE,None,0.0707945784384138,50.42233395114684,6.161529323481937,1.2526206834442228,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,18,glasso,0.8,FALSE,None,0.07498942093324558,49.77603633607475,6.192368184336212,1.262559982640883,1390,0.4384858044164038,0,1390,0,0,3560,0.9997979797979798,0
1,18,rope,0.2,TRUE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.35,TRUE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.5,TRUE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.65,TRUE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.8,TRUE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.2,TRUE,Identity,0.1412537544622754,43.8285947101958,8.528063633161604,1.7096911824437113,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.35,TRUE,Identity,0.14962356560944343,42.24506126859677,8.568536575750418,1.7091980130761866,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.5,TRUE,Identity,0.15848931924611143,40.72053115046964,8.622586464880687,1.7086818710657674,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.65,TRUE,Identity,0.14962356560944343,42.24506126859677,8.568536575750418,1.7091980130761866,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.8,TRUE,Identity,0.1412537544622754,43.8285947101958,8.528063633161604,1.7096911824437113,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.2,TRUE,vIdentity,0.14962356560944343,42.24506126859677,8.568536575750418,1.7091980130761866,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.35,TRUE,vIdentity,0.14962356560944343,42.24506126859677,8.568536575750418,1.7091980130761866,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.5,TRUE,vIdentity,0.15848931924611143,40.72053115046964,8.622586464880687,1.7086818710657674,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.65,TRUE,vIdentity,0.14962356560944343,42.24506126859677,8.568536575750418,1.7091980130761866,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.8,TRUE,vIdentity,0.14962356560944343,42.24506126859677,8.568536575750418,1.7091980130761866,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.2,TRUE,Eigenvalue,0.06683439175686148,195.66030807174218,20.99409798063879,4.099891040725367,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.35,TRUE,Eigenvalue,0.06309573444801933,195.62252971757027,21.167311504050886,4.1742957768416975,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.5,TRUE,Eigenvalue,0.06683439175686148,195.66030807174218,20.99409798063879,4.099891040725367,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.65,TRUE,Eigenvalue,0.05956621435290106,195.691300255255,21.34913991250873,4.251264744563427,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.8,TRUE,Eigenvalue,0.05956621435290106,195.691300255255,21.34913991250873,4.251264744563427,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.2,TRUE,MSC,1,32.92126452384392,6.8531823222658295,1.209582189250553,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,18,rope,0.35,TRUE,MSC,1,32.92126452384392,6.8531823222658295,1.209582189250553,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,18,rope,0.5,TRUE,MSC,1,32.92126452384392,6.8531823222658295,1.209582189250553,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,18,rope,0.65,TRUE,MSC,1,32.92126452384392,6.8531823222658295,1.209582189250553,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,18,rope,0.8,TRUE,MSC,1,32.92126452384392,6.8531823222658295,1.209582189250553,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,18,rope,0.2,TRUE,Regression,1,45.0218194040676,4.6935070307805695,1.0276706610207669,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.35,TRUE,Regression,0.9440608762859236,46.54014786863374,4.726428977400769,1.0312123962608197,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.5,TRUE,Regression,1,45.025684706232454,4.77354510201689,1.0158777390489606,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.65,TRUE,Regression,1,46.148271840821224,4.67250889838395,1.0118901674822616,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.8,TRUE,Regression,1,45.25061727656126,4.673296056544125,1.0210077387106173,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,18,rope,0.2,TRUE,TrueDiag,1,70.68837735033165,2.4582390038439015,0.6238592958908269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.35,TRUE,TrueDiag,1,70.68837735033165,2.4582390038439015,0.6238592958908269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.5,TRUE,TrueDiag,1,70.68837735033165,2.4582390038439015,0.6238592958908269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.65,TRUE,TrueDiag,1,70.68837735033165,2.4582390038439015,0.6238592958908269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.8,TRUE,TrueDiag,1,70.68837735033165,2.4582390038439015,0.6238592958908269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.2,FALSE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.35,FALSE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.5,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.65,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.8,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.2,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.35,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.5,FALSE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.65,FALSE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.8,FALSE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.2,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.35,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.5,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.65,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.8,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.2,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.35,FALSE,None,0.08912509381337459,41.65324122272469,9.278972985979221,1.7782064671964841,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.5,FALSE,None,0.08912509381337459,41.65324122272469,9.278972985979221,1.7782064671964841,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.65,FALSE,None,0.08912509381337459,41.65324122272469,9.278972985979221,1.7782064671964841,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.8,FALSE,None,0.08912509381337459,41.65324122272469,9.278972985979221,1.7782064671964841,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.2,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.35,FALSE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.5,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.65,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.8,FALSE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.2,FALSE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.35,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.5,FALSE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.65,FALSE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,rope,0.8,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.2,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.35,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.5,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.65,FALSE,None,0.07943282347242818,45.80091693285448,9.196374231104977,1.772476298295961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,18,rope,0.8,FALSE,None,0.08413951416451952,43.68683919156092,9.226370730757363,1.775277546472047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,18,gelnet,0.2,TRUE,None,0.07498942093324558,38.02876586093089,8.081184931620024,1.6041178814084758,3050,0.7623452931616452,0,3049,0,0,1901,0.9997979797979798,0
1,18,gelnet,0.35,TRUE,None,0.06683439175686148,37.48607999363645,7.522687236381195,1.5018533039659894,2300,0.6344827586206897,0,2300,0,0,2650,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,None,0.05956621435290106,38.1914529253994,7.088543298874101,1.4362268767579836,1926,0.56,0,1925,0,0,3025,0.9997979797979798,0
1,18,gelnet,0.65,TRUE,None,0.05623413251903491,38.215785992249295,6.85152183418977,1.3857967984699493,1672,0.5049833887043189,0,1672,0,0,3278,0.9997979797979799,0
1,18,gelnet,0.8,TRUE,None,0.05011872336272725,40.38234800184924,6.578529108573055,1.3533038938065038,1555,0.47809377401998465,0,1555,0,0,3395,0.9997979797979798,0
1,18,gelnet,0.2,TRUE,Identity,0.10592537251772886,37.644822501358476,7.364878137549371,1.4760028380286085,2565,0.6826347305389222,0,2565,0,0,2385,0.9997979797979798,0
1,18,gelnet,0.35,TRUE,Identity,0.08912509381337459,36.1597903664196,7.0531426258971734,1.3994616863890785,1977,0.5708098744045041,0,1977,0,0,2973,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,Identity,0.0707945784384138,38.516305498423435,6.717262439755128,1.3677182319286212,1754,0.5232696897374701,0,1754,0,0,3196,0.9997979797979798,0
1,18,gelnet,0.65,TRUE,Identity,0.06309573444801933,38.59542076368351,6.63803605373132,1.3467790150490095,1596,0.48762603116406966,0,1596,0,0,3354,0.9997979797979798,0
1,18,gelnet,0.8,TRUE,Identity,0.053088444423098846,41.26899345504822,6.4742041638532974,1.33340098390169,1527,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,18,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,37.644822501358476,7.364878137549371,1.4760028380286085,2565,0.6826347305389222,0,2565,0,0,2385,0.9997979797979798,0
1,18,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,36.1597903664196,7.0531426258971734,1.3994616863890785,1977,0.5708098744045041,0,1977,0,0,2973,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,38.516305498423435,6.717262439755128,1.3677182319286212,1754,0.5232696897374701,0,1754,0,0,3196,0.9997979797979798,0
1,18,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,40.33049095553022,6.535579054468178,1.34795682609558,1612,0.49131362389515393,0,1612,0,0,3338,0.9997979797979798,0
1,18,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,41.26899345504822,6.4742041638532974,1.33340098390169,1527,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,18,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,158.13547729464585,16.275836461163944,3.1970917358387756,3305,0.8007268322228952,0,3305,0,0,1645,0.9997979797979798,0
1,18,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,134.89758029213263,13.21917260375327,2.705397030107774,2261,0.627097489945916,0,2261,0,0,2689,0.9997979797979799,0
1,18,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,115.1989688311188,11.250209475103047,2.3830877590838204,1744,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,18,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,100.26851120902279,9.812623580882427,2.112916718820271,1468,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
