model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,6,glasso,0.5,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,glasso,0.65,FALSE,None,0.21134890398366477,126.80434019954532,8.00248047572803,0.8653204422605176,14,0,0,0,4936,14,0,0,0
3,6,glasso,0.8,FALSE,None,0.223872113856834,126.76215356137772,8.001552796583205,0.851294873992213,12,0,0,0,4938,12,0,0,0
3,6,glasso,0.2,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,glasso,0.35,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,glasso,0.5,FALSE,None,0.223872113856834,126.76215356137772,8.001552796583205,0.851294873992213,12,0,0,0,4938,12,0,0,0
3,6,glasso,0.65,FALSE,None,0.21134890398366477,126.80434019954532,8.00248047572803,0.8653204422605176,14,0,0,0,4936,14,0,0,0
3,6,glasso,0.8,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,glasso,0.2,FALSE,None,0.21134890398366477,126.80434019954532,8.00248047572803,0.8653204422605176,14,0,0,0,4936,14,0,0,0
3,6,glasso,0.35,FALSE,None,0.21134890398366477,126.80434019954532,8.00248047572803,0.8653204422605176,14,0,0,0,4936,14,0,0,0
3,6,glasso,0.5,FALSE,None,0.21134890398366477,126.80434019954532,8.00248047572803,0.8653204422605176,14,0,0,0,4936,14,0,0,0
3,6,glasso,0.65,FALSE,None,0.21134890398366477,126.80434019954532,8.00248047572803,0.8653204422605176,14,0,0,0,4936,14,0,0,0
3,6,glasso,0.8,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,glasso,0.2,FALSE,None,0.23713737056616552,126.73349613977507,8.00087352634857,0.8368354811749981,6,0,0,0,4944,6,0,0,0
3,6,glasso,0.35,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,glasso,0.5,FALSE,None,0.18836490894898,126.95346296081095,8.005668610426257,0.8931308930901133,44,0,0,0,4906,44,0,0,0
3,6,glasso,0.65,FALSE,None,0.21134890398366477,126.80434019954532,8.00248047572803,0.8653204422605176,14,0,0,0,4936,14,0,0,0
3,6,glasso,0.8,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,rope,0.2,TRUE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.35,TRUE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.5,TRUE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.65,TRUE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.8,TRUE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.2,TRUE,Identity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.35,TRUE,Identity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.5,TRUE,Identity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.65,TRUE,Identity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.8,TRUE,Identity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.2,TRUE,vIdentity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.35,TRUE,vIdentity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.5,TRUE,vIdentity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.65,TRUE,vIdentity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.8,TRUE,vIdentity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,267.31033566078077,11.877187674031008,2.2955152633872657,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,267.31033566078077,11.877187674031008,2.2955152633872657,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,266.61452644601525,11.831881338467607,2.273879291941595,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,267.31033566078077,11.877187674031008,2.2955152633872657,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,267.31033566078077,11.877187674031008,2.2955152633872657,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.2,TRUE,MSC,1,151.69331100217238,8.65189251534583,1.2742444511322595,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.35,TRUE,MSC,1,151.69331100217238,8.65189251534583,1.2742444511322595,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.5,TRUE,MSC,1,151.69331100217238,8.65189251534583,1.2742444511322595,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.65,TRUE,MSC,1,151.69331100217238,8.65189251534583,1.2742444511322595,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.8,TRUE,MSC,1,151.69331100217238,8.65189251534583,1.2742444511322595,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.2,TRUE,Regression,1,78.12407918280468,5.583515142630401,1.0254755745766726,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.35,TRUE,Regression,1,78.06287719797922,5.595956974276494,1.0307332393263973,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.5,TRUE,Regression,0.8912509381337459,83.77735041704554,5.855260922845212,1.0616637255547672,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.65,TRUE,Regression,1,78.15001348666988,5.608675288352513,1.0310309372147075,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.8,TRUE,Regression,1,78.13692487826134,5.606624858257475,1.0314066838310127,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.20499175970181,5.476436730622427,0.9681760518649367,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.20499175970181,5.476436730622427,0.9681760518649367,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.20499175970181,5.476436730622427,0.9681760518649367,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.20499175970181,5.476436730622427,0.9681760518649367,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.20499175970181,5.476436730622427,0.9681760518649367,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.2,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.5,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.65,FALSE,None,0.5308844442309885,107.67287837877694,8.678169787961906,1.353698513566958,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.2,FALSE,None,0.5308844442309885,107.67287837877694,8.678169787961906,1.353698513566958,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.5,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.65,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.8,FALSE,None,0.5308844442309885,107.67287837877694,8.678169787961906,1.353698513566958,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.2,FALSE,None,0.5308844442309885,107.67287837877694,8.678169787961906,1.353698513566958,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.5,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.65,FALSE,None,0.5308844442309885,107.67287837877694,8.678169787961906,1.353698513566958,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.2,FALSE,None,0.5308844442309885,107.67287837877694,8.678169787961906,1.353698513566958,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.5,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.65,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.2,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.5,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.65,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.2,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.5,FALSE,None,0.5308844442309885,107.67287837877694,8.678169787961906,1.353698513566958,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.65,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.2,FALSE,None,0.5308844442309885,107.67287837877694,8.678169787961906,1.353698513566958,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.5,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.65,FALSE,None,0.5308844442309885,107.67287837877694,8.678169787961906,1.353698513566958,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,gelnet,0.2,TRUE,None,0.3548133892335757,95.14765603732477,8.356112563417113,1.207403262892468,1504,0,0,0,3446,1504,0,0,0
3,6,gelnet,0.35,TRUE,None,0.2818382931264455,96.65628309131222,8.265872734365635,1.1281562038388793,752,0,0,0,4198,752,0,0,0
3,6,gelnet,0.5,TRUE,None,0.23713737056616552,98.50613200951625,8.211100026549857,1.079179895743162,423,0,0,0,4528,422,0,0,0
3,6,gelnet,0.65,TRUE,None,0.19952623149688808,101.14493784726247,8.168836330609814,1.0545135429254862,294,0,0,0,4656,294,0,0,0
3,6,gelnet,0.8,TRUE,None,0.16788040181225605,104.02393651912769,8.13571807051398,1.0381292007074305,240,0,0,0,4710,240,0,0,0
3,6,gelnet,0.2,TRUE,Identity,0.9440608762859236,126.72459386935435,8.002073329863917,0.8482128280417194,43,0,0,0,4907,43,0,0,0
3,6,gelnet,0.35,TRUE,Identity,0.5623413251903491,126.73063396781308,8.002477516103287,0.8554989320450214,30,0,0,0,4920,30,0,0,0
3,6,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.70438184440658,8.000553234131049,0.8291642068993611,7,0,0,0,4943,7,0,0,0
3,6,gelnet,0.65,TRUE,Identity,0.298538261891796,126.75540916747403,8.0042136017235,0.8711270911793062,33,0,0,0,4917,33,0,0,0
3,6,gelnet,0.8,TRUE,Identity,0.298538261891796,126.70665197122372,8.00067911836523,0.8318966364126743,5,0,0,0,4945,5,0,0,0
3,6,gelnet,0.2,TRUE,vIdentity,0.9440608762859236,126.72459386935435,8.002073329863917,0.8482128280417194,43,0,0,0,4907,43,0,0,0
3,6,gelnet,0.35,TRUE,vIdentity,0.5011872336272725,126.78308850091119,8.006200778098606,0.875634480175826,65,0,0,0,4885,65,0,0,0
3,6,gelnet,0.5,TRUE,vIdentity,0.3981071705534973,126.73726642396005,8.002931477134137,0.8612181873370914,30,0,0,0,4920,30,0,0,0
3,6,gelnet,0.65,TRUE,vIdentity,0.31622776601683794,126.73344942446622,8.002639024417464,0.8602305593380791,19,0,0,0,4931,19,0,0,0
3,6,gelnet,0.8,TRUE,vIdentity,0.25118864315095824,126.74605877075874,8.003532081270176,0.8679826274791432,27,0,0,0,4923,27,0,0,0
3,6,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,207.14440251894877,9.47871159925553,1.6683265883713365,1741,0,0,0,3209,1741,0,0,0
3,6,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,190.1537714059404,8.896555306615188,1.4780173587225003,862,0,0,0,4089,861,0,0,0
3,6,gelnet,0.5,TRUE,Eigenvalue,0.23713737056616552,181.2338042805734,8.61482978297647,1.3636919170817163,421,0,0,0,4529,421,0,0,0
3,6,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.84937674983968,8.449036996377608,1.3011852292168289,293,0,0,0,4657,293,0,0,0
3,6,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.69321631890506,8.348663325335492,1.2475845596414408,190,0,0,0,4760,190,0,0,0
3,6,gelnet,0.2,TRUE,MSC,0.9440608762859236,133.9209886306544,7.993592394827719,0.9325798281879946,43,0,0,0,4907,43,0,0,0
3,6,gelnet,0.35,TRUE,MSC,0.5623413251903491,133.92905362463767,7.994233872562671,0.9422770746237352,30,0,0,0,4920,30,0,0,0
3,6,gelnet,0.5,TRUE,MSC,0.3981071705534973,133.9377148993042,7.994922648230295,0.9498112922036006,30,0,0,0,4920,30,0,0,0
3,6,gelnet,0.65,TRUE,MSC,0.31622776601683794,133.93459748945162,7.994644959351184,0.9494350017670886,19,0,0,0,4931,19,0,0,0
3,6,gelnet,0.8,TRUE,MSC,0.26607250597988114,133.92847065313734,7.99411592686136,0.9458070317421798,13,0,0,0,4937,13,0,0,0
3,6,gelnet,0.2,TRUE,Regression,0.5011872336272725,76.74653279749666,5.413107006969237,0.7635482217615067,721,0,0,0,4229,721,0,0,0
3,6,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.33846825937286,5.837526103205837,0.7594873661698918,444,0,0,0,4506,444,0,0,0
3,6,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.13183281374975,6.0188735817176475,0.74260878577651,255,0,0,0,4695,255,0,0,0
3,6,gelnet,0.65,TRUE,Regression,0.223872113856834,91.70461404620465,6.1353379551673575,0.74220644283375,166,0,0,0,4784,166,0,0,0
3,6,gelnet,0.8,TRUE,Regression,0.18836490894898,94.6714821323942,6.281873869367805,0.7574984522469767,132,0,0,0,4818,132,0,0,0
3,6,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.37751973827946,5.400006095047177,0.7632058654831828,950,0,0,0,4001,949,0,0,0
3,6,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.21771986976142,5.642599955976503,0.7247107443699656,444,0,0,0,4506,444,0,0,0
3,6,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.03221581582488,5.886641349918684,0.7378770625890335,255,0,0,0,4695,255,0,0,0
3,6,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.55584651481541,6.169635196658736,0.764324256926386,220,0,0,0,4731,219,0,0,0
3,6,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.63654071200563,6.242017469596459,0.7578000881142015,132,0,0,0,4818,132,0,0,0
3,6,gelnet,0.2,FALSE,None,0.9440608762859236,126.77696398068673,8.001780062834571,0.8506532918576388,43,0,0,0,4907,43,0,0,0
3,6,gelnet,0.35,FALSE,None,0.6683439175686149,126.7165323701727,8.000490089338136,0.8277535266535295,9,0,0,0,4941,9,0,0,0
3,6,gelnet,0.5,FALSE,None,0.3981071705534973,126.81368637568366,8.002616766969979,0.8653853611350633,30,0,0,0,4920,30,0,0,0
3,6,gelnet,0.65,FALSE,None,0.31622776601683794,126.80434140529485,8.0024469043535,0.8642894208450045,19,0,0,0,4931,19,0,0,0
3,6,gelnet,0.8,FALSE,None,0.2818382931264455,126.75135904796133,8.001302524770201,0.8467593239270781,11,0,0,0,4939,11,0,0,0
3,6,gelnet,0.2,FALSE,None,0.9440608762859236,126.77696398068673,8.001780062834571,0.8506532918576388,43,0,0,0,4907,43,0,0,0
3,6,gelnet,0.35,FALSE,None,0.5308844442309885,126.85200431117994,8.003415601058812,0.8700355050405723,47,0,0,0,4903,47,0,0,0
3,6,gelnet,0.5,FALSE,None,0.3758374042884443,126.88068360531253,8.004054989688807,0.8776943900898347,44,0,0,0,4906,44,0,0,0
3,6,gelnet,0.65,FALSE,None,0.31622776601683794,126.80434140529485,8.0024469043535,0.8642894208450045,19,0,0,0,4931,19,0,0,0
3,6,gelnet,0.8,FALSE,None,0.25118864315095824,126.83950520288269,8.003205605019893,0.8732704633194277,27,0,0,0,4923,27,0,0,0
3,6,gelnet,0.2,FALSE,None,0.9440608762859236,126.77696398068673,8.001780062834571,0.8506532918576388,43,0,0,0,4907,43,0,0,0
3,6,gelnet,0.35,FALSE,None,0.5308844442309885,126.85200431117994,8.003415601058812,0.8700355050405723,47,0,0,0,4903,47,0,0,0
3,6,gelnet,0.5,FALSE,None,0.4216965034285822,126.7707889282695,8.001711646484592,0.8537725111988851,14,0,0,0,4936,14,0,0,0
3,6,gelnet,0.65,FALSE,None,0.298538261891796,126.86451986968399,8.003721793870527,0.876899330389477,33,0,0,0,4917,33,0,0,0
3,6,gelnet,0.8,FALSE,None,0.23713737056616552,126.91830564697906,8.004895706732356,0.8868061383722546,40,0,0,0,4910,40,0,0,0
