model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,78,glasso,0.35,TRUE,vIdentity,0.042169650342858224,42.393196399927035,148.38913572110394,43.802079164623585,1799,0.19739478957915832,NA,197,3151,1602,0,0.9554327596855662,0.9976130490921576
5,78,glasso,0.5,TRUE,vIdentity,0.042169650342858224,42.393196399927035,148.38913572110394,43.802079164623585,1799,0.19739478957915832,NA,197,3151,1602,0,0.9554327596855662,0.9976130490921576
5,78,glasso,0.65,TRUE,vIdentity,0.042169650342858224,42.393196399927035,148.38913572110394,43.802079164623585,1799,0.19739478957915832,NA,197,3151,1602,0,0.9554327596855662,0.9976130490921576
5,78,glasso,0.8,TRUE,vIdentity,0.04466835921509633,42.09035307645806,148.87549729833114,43.89943296087166,1727,0.2047817047817048,NA,197,3223,1530,0,0.9483954992118415,0.9971004153401378
5,78,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,45.47696653367774,145.77404301897423,43.30394192119481,1023,0.32131147540983607,NA,196,3926,827,1,0.9300245953396981,0.9937223725117238
5,78,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,45.47696653367774,145.77404301897423,43.30394192119481,1023,0.32131147540983607,NA,196,3926,827,1,0.9300245953396981,0.9937223725117238
5,78,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,45.47696653367774,145.77404301897423,43.30394192119481,1023,0.32131147540983607,NA,196,3926,827,1,0.9300245953396981,0.9937223725117238
5,78,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,45.47696653367774,145.77404301897423,43.30394192119481,1023,0.32131147540983607,NA,196,3926,827,1,0.9300245953396981,0.9937223725117238
5,78,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,45.47696653367774,145.77404301897423,43.30394192119481,1023,0.32131147540983607,NA,196,3926,827,1,0.9300245953396981,0.9937223725117238
5,78,glasso,0.2,TRUE,MSC,0.042169650342858224,42.41117435613285,148.38611351589927,43.80207993885235,1799,0.19739478957915832,NA,197,3151,1602,0,0.9554568179288253,0.997614117079141
5,78,glasso,0.35,TRUE,MSC,0.04466835921509633,42.116296837459004,148.86802070226145,43.899427715288496,1728,0.20467532467532468,NA,197,3222,1531,0,0.9483718761164619,0.9970982793661711
5,78,glasso,0.5,TRUE,MSC,0.042169650342858224,42.41117435613285,148.38611351589927,43.80207993885235,1799,0.19739478957915832,NA,197,3151,1602,0,0.9554568179288253,0.997614117079141
5,78,glasso,0.65,TRUE,MSC,0.042169650342858224,42.41117435613285,148.38611351589927,43.80207993885235,1799,0.19739478957915832,NA,197,3151,1602,0,0.9554568179288253,0.997614117079141
5,78,glasso,0.8,TRUE,MSC,0.042169650342858224,42.41117435613285,148.38611351589927,43.80207993885235,1799,0.19739478957915832,NA,197,3151,1602,0,0.9554568179288253,0.997614117079141
5,78,glasso,0.2,TRUE,Regression,0.0707945784384138,43.76495224328008,145.68074624684928,43.205884009174085,1117,0.2968036529680365,NA,195,3831,922,2,0.9250667598980569,0.9907928842163273
5,78,glasso,0.35,TRUE,Regression,0.07498942093324558,43.314048954560064,146.1147808174622,43.29944408004475,1033,0.3170731707317073,NA,195,3915,838,2,0.9133911056141335,0.9901649078701029
5,78,glasso,0.5,TRUE,Regression,0.0707945784384138,44.07219038499622,145.6657407419642,43.20578081506926,1115,0.2972560975609756,NA,195,3833,920,2,0.9257946044533754,0.9908398756435955
5,78,glasso,0.65,TRUE,Regression,0.0707945784384138,43.86297194305328,145.65697020027656,43.206525515022555,1113,0.29770992366412213,NA,195,3835,918,2,0.9258025275821254,0.990832399734712
5,78,glasso,0.8,TRUE,Regression,0.06683439175686148,42.85650935243615,145.3065354573493,43.11356012501592,1179,0.2850909090909091,NA,196,3771,982,1,0.9346006674671333,0.9934628516747638
5,78,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,45.08449553890256,145.4789498084496,43.20874336675871,1103,0.3,NA,195,3845,908,2,0.9328091975631463,0.9912008552439764
5,78,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,44.97997983509052,145.89273844653164,43.30278941255482,1031,0.31758957654723124,NA,195,3917,836,2,0.9216512245813602,0.9906113264291535
5,78,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,45.08449553890256,145.4789498084496,43.20874336675871,1103,0.3,NA,195,3845,908,2,0.9328091975631463,0.9912008552439764
5,78,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,45.08449553890256,145.4789498084496,43.20874336675871,1103,0.3,NA,195,3845,908,2,0.9328091975631463,0.9912008552439764
5,78,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,45.08449553890256,145.4789498084496,43.20874336675871,1103,0.3,NA,195,3845,908,2,0.9328091975631463,0.9912008552439764
5,78,glasso,0.2,FALSE,None,0.053088444423098846,43.03650188659543,147.43680859625263,43.61141189282691,1488,0.2338278931750742,NA,197,3462,1291,0,0.9504918240588203,0.9971976021556249
5,78,glasso,0.35,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.5,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.65,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.8,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.2,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.35,FALSE,None,0.053088444423098846,43.03650188659543,147.43680859625263,43.61141189282691,1488,0.2338278931750742,NA,197,3462,1291,0,0.9504918240588203,0.9971976021556249
5,78,glasso,0.5,FALSE,None,0.053088444423098846,43.03650188659543,147.43680859625263,43.61141189282691,1488,0.2338278931750742,NA,197,3462,1291,0,0.9504918240588203,0.9971976021556249
5,78,glasso,0.65,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.8,FALSE,None,0.05956621435290106,42.22110689743391,148.36980278450386,43.80581639273865,1348,0.2550161812297735,NA,197,3602,1151,0,0.9307426895075768,0.995786791350587
5,78,glasso,0.2,FALSE,None,0.053088444423098846,43.03650188659543,147.43680859625263,43.61141189282691,1488,0.2338278931750742,NA,197,3462,1291,0,0.9504918240588203,0.9971976021556249
5,78,glasso,0.35,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.5,FALSE,None,0.053088444423098846,43.03650188659543,147.43680859625263,43.61141189282691,1488,0.2338278931750742,NA,197,3462,1291,0,0.9504918240588203,0.9971976021556249
5,78,glasso,0.65,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.8,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.2,FALSE,None,0.053088444423098846,43.03650188659543,147.43680859625263,43.61141189282691,1488,0.2338278931750742,NA,197,3462,1291,0,0.9504918240588203,0.9971976021556249
5,78,glasso,0.35,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.5,FALSE,None,0.053088444423098846,43.03650188659543,147.43680859625263,43.61141189282691,1488,0.2338278931750742,NA,197,3462,1291,0,0.9504918240588203,0.9971976021556249
5,78,glasso,0.65,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.8,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.2,FALSE,None,0.053088444423098846,43.03650188659543,147.43680859625263,43.61141189282691,1488,0.2338278931750742,NA,197,3462,1291,0,0.9504918240588203,0.9971976021556249
5,78,glasso,0.35,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.5,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.65,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.8,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.2,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.35,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.5,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.65,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.8,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.2,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.35,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.5,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,glasso,0.65,FALSE,None,0.053088444423098846,43.03650188659543,147.43680859625263,43.61141189282691,1488,0.2338278931750742,NA,197,3462,1291,0,0.9504918240588203,0.9971976021556249
5,78,glasso,0.8,FALSE,None,0.05623413251903491,42.57007822425345,147.90407645584602,43.70867246384652,1413,0.24472049689440994,NA,197,3537,1216,0,0.9418616605649306,0.9965973934709684
5,78,rope,0.2,TRUE,None,0.07498942093324558,46.40241170587717,150.97027643724334,44.35772957688279,4950,0.07654944627938605,NA,197,0,4753,0,0.8735407704641938,0.9914561041330028
5,78,rope,0.35,TRUE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.5,TRUE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.65,TRUE,None,0.07498942093324558,46.40241170587717,150.97027643724334,44.35772957688279,4950,0.07654944627938605,NA,197,0,4753,0,0.8735407704641938,0.9914561041330028
5,78,rope,0.8,TRUE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.2,TRUE,Identity,0.12589254117941676,47.350977733872355,151.42422280619888,44.449067182288566,4950,0.07654944627938605,NA,197,0,4753,0,0.842353432327416,0.9885137999938057
5,78,rope,0.35,TRUE,Identity,0.12589254117941676,47.350977733872355,151.42422280619888,44.449067182288566,4950,0.07654944627938605,NA,197,0,4753,0,0.842353432327416,0.9885137999938057
5,78,rope,0.5,TRUE,Identity,0.1333521432163324,47.52043550701944,151.6820631185866,44.49845496023863,4950,0.0765643218033424,NA,197,1,4752,0,0.8387555742873588,0.9881389365626412
5,78,rope,0.65,TRUE,Identity,0.1188502227437019,47.22508874041185,151.161526395331,44.398712334149025,4950,0.07657920310981535,NA,197,2,4751,0,0.8458124318353091,0.9888651677113359
5,78,rope,0.8,TRUE,Identity,0.12589254117941676,47.350977733872355,151.42422280619888,44.449067182288566,4950,0.07654944627938605,NA,197,0,4753,0,0.842353432327416,0.9885137999938057
5,78,rope,0.2,TRUE,vIdentity,0.12589254117941676,47.350977733872355,151.42422280619888,44.449067182288566,4950,0.07654944627938605,NA,197,0,4753,0,0.842353432327416,0.9885137999938057
5,78,rope,0.35,TRUE,vIdentity,0.12589254117941676,47.350977733872355,151.42422280619888,44.449067182288566,4950,0.07654944627938605,NA,197,0,4753,0,0.842353432327416,0.9885137999938057
5,78,rope,0.5,TRUE,vIdentity,0.1333521432163324,47.52043550701944,151.6820631185866,44.49845496023863,4950,0.0765643218033424,NA,197,1,4752,0,0.8387555742873588,0.9881389365626412
5,78,rope,0.65,TRUE,vIdentity,0.1333521432163324,47.52043550701944,151.6820631185866,44.49845496023863,4950,0.0765643218033424,NA,197,1,4752,0,0.8387555742873588,0.9881389365626412
5,78,rope,0.8,TRUE,vIdentity,0.12589254117941676,47.350977733872355,151.42422280619888,44.449067182288566,4950,0.07654944627938605,NA,197,0,4753,0,0.842353432327416,0.9885137999938057
5,78,rope,0.2,TRUE,Eigenvalue,0.01778279410038923,120.69615890384364,131.82244508691386,40.539864312332774,4950,0.07654944627938605,NA,197,0,4753,0,0.9591664363490918,0.9974838226671693
5,78,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,122.21803586957225,131.63000582569916,40.50369665070464,4950,0.07654944627938605,NA,197,0,4753,0,0.9602794923009412,0.997562853703939
5,78,rope,0.5,TRUE,Eigenvalue,0.01778279410038923,120.69615890384364,131.82244508691386,40.539864312332774,4950,0.07654944627938605,NA,197,0,4753,0,0.9591664363490918,0.9974838226671693
5,78,rope,0.65,TRUE,Eigenvalue,0.01778279410038923,120.69615890384364,131.82244508691386,40.539864312332774,4950,0.07654944627938605,NA,197,0,4753,0,0.9591664363490918,0.9974838226671693
5,78,rope,0.8,TRUE,Eigenvalue,0.01778279410038923,120.69615890384364,131.82244508691386,40.539864312332774,4950,0.07654944627938605,NA,197,0,4753,0,0.9591664363490918,0.9974838226671693
5,78,rope,0.2,TRUE,MSC,0.14962356560944343,47.923824248829305,151.28766793446897,44.45040975901025,4950,0.07654944627938605,NA,197,0,4753,0,0.8304038192995465,0.9875045522945166
5,78,rope,0.35,TRUE,MSC,0.1412537544622754,47.79932889502763,151.05168248258659,44.40452811148415,4950,0.0765643218033424,NA,197,1,4752,0,0.8340386749740032,0.9878794157256812
5,78,rope,0.5,TRUE,MSC,0.1333521432163324,47.7117623129852,150.8107484736771,44.35767887653346,4950,0.0765643218033424,NA,197,1,4752,0,0.8376302057361087,0.9882510751958955
5,78,rope,0.65,TRUE,MSC,0.14962356560944343,47.923824248829305,151.28766793446897,44.45040975901025,4950,0.07654944627938605,NA,197,0,4753,0,0.8304038192995465,0.9875045522945166
5,78,rope,0.8,TRUE,MSC,0.1412537544622754,47.79932889502763,151.05168248258659,44.40452811148415,4950,0.0765643218033424,NA,197,1,4752,0,0.8340386749740032,0.9878794157256812
5,78,rope,0.2,TRUE,Regression,0.01,160.69821504484298,118.0560804838011,36.557585131711804,4950,0.07654944627938605,NA,197,0,4753,0,0.9282799580183776,0.993175563176236
5,78,rope,0.35,TRUE,Regression,0.008912509381337459,165.98986112039472,118.0624825555881,36.410866576414236,4950,0.07654944627938605,NA,197,0,4753,0,0.934254800368515,0.9937821797827928
5,78,rope,0.5,TRUE,Regression,0.01,161.57951134702228,117.7857741265792,36.34167895943482,4950,0.07654944627938605,NA,197,0,4753,0,0.9273552476046721,0.9931819710981362
5,78,rope,0.65,TRUE,Regression,0.010592537251772892,159.26993020527988,117.77641496143352,36.25392543661877,4950,0.07654944627938605,NA,197,0,4753,0,0.9235302046087457,0.992690697085784
5,78,rope,0.8,TRUE,Regression,0.009440608762859235,163.16646370051126,117.87783377527995,36.54641048995832,4950,0.07654944627938605,NA,197,0,4753,0,0.9300764219593967,0.9934596477138137
5,78,rope,0.2,TRUE,TrueDiag,0.005308844442309885,201.9370296343975,115.27556780210395,35.619024006279744,4950,0.07654944627938605,NA,197,0,4753,0,0.943661192502144,0.9947273482630794
5,78,rope,0.35,TRUE,TrueDiag,0.005308844442309885,201.9370296343975,115.27556780210395,35.619024006279744,4950,0.07654944627938605,NA,197,0,4753,0,0.943661192502144,0.9947273482630794
5,78,rope,0.5,TRUE,TrueDiag,0.005623413251903491,200.03248002473975,114.97699545816204,35.463375131457305,4950,0.0765643218033424,NA,197,1,4752,0,0.9415846266901996,0.9944742353480196
5,78,rope,0.65,TRUE,TrueDiag,0.005308844442309885,201.9370296343975,115.27556780210395,35.619024006279744,4950,0.07654944627938605,NA,197,0,4753,0,0.943661192502144,0.9947273482630794
5,78,rope,0.8,TRUE,TrueDiag,0.005956621435290103,198.2210491709655,114.66455523581006,35.30067845850715,4950,0.0765643218033424,NA,197,1,4752,0,0.9387962306196852,0.9941965587323421
5,78,rope,0.2,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.35,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.5,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.65,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.8,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.2,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.35,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.5,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.65,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.8,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.2,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.35,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.5,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.65,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.8,FALSE,None,0.07498942093324558,46.40241170587717,150.97027643724334,44.35772957688279,4950,0.07654944627938605,NA,197,0,4753,0,0.8735407704641938,0.9914561041330028
5,78,rope,0.2,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.35,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.5,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.65,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.8,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.2,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.35,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.5,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.65,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.8,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.2,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.35,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.5,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.65,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.8,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.2,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.35,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,rope,0.5,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.65,FALSE,None,0.08413951416451952,46.63018219933684,151.61978166581582,44.481120191343415,4950,0.0765643218033424,NA,197,1,4752,0,0.8654580992615931,0.990795020190294
5,78,rope,0.8,FALSE,None,0.07943282347242818,46.48296284734073,151.29742127483203,44.41991801580002,4950,0.07654944627938605,NA,197,0,4753,0,0.8692975844886573,0.9911164842722897
5,78,gelnet,0.2,TRUE,None,0.07943282347242818,45.30858495231547,151.92099055057287,44.532037801075134,3302,0.1126357918810749,NA,197,1649,3104,0,0.8777990191363003,0.9927974957841214
5,78,gelnet,0.35,TRUE,None,0.06683439175686148,44.11019489723597,151.17532740188668,44.37912499055729,2720,0.13507027768255056,NA,197,2230,2523,0,0.8970627818822432,0.994150635292057
5,78,gelnet,0.5,TRUE,None,0.05623413251903491,43.35463333979101,150.25686222277034,44.19291964812055,2424,0.15032430370087752,NA,197,2526,2227,0,0.9184204524066878,0.9954728031774749
5,78,gelnet,0.65,TRUE,None,0.053088444423098846,42.782690947418104,150.0142937312085,44.137913068251784,2111,0.1707105719237435,NA,197,2839,1914,0,0.9251992766714026,0.9958145590121547
5,78,gelnet,0.8,TRUE,None,0.04731512589614805,42.443922671514486,149.26237385430335,43.98378941718502,1961,0.18257645968489342,NA,197,2989,1764,0,0.9402329094654223,0.9966967162604222
5,78,gelnet,0.2,TRUE,Identity,0.10592537251772886,45.41981206960247,151.73509403788864,44.49746735046952,2933,0.12595907928388747,NA,197,2019,2734,0,0.858048657967879,0.9912425067363279
