model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,4,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,rope,0.2,TRUE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.35,TRUE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.5,TRUE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.65,TRUE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.8,TRUE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.2,TRUE,Identity,1,148.1932411429193,8.617712077013552,1.2409779756793917,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.35,TRUE,Identity,1,148.1932411429193,8.617712077013552,1.2409779756793917,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.5,TRUE,Identity,1,148.1932411429193,8.617712077013552,1.2409779756793917,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.65,TRUE,Identity,1,148.1932411429193,8.617712077013552,1.2409779756793917,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.8,TRUE,Identity,1,148.1932411429193,8.617712077013552,1.2409779756793917,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.2,TRUE,vIdentity,1,148.1932411429193,8.617712077013552,1.2409779756793917,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.35,TRUE,vIdentity,1,148.1932411429193,8.617712077013552,1.2409779756793917,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.5,TRUE,vIdentity,1,148.1932411429193,8.617712077013552,1.2409779756793917,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.65,TRUE,vIdentity,1,148.1932411429193,8.617712077013552,1.2409779756793917,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.8,TRUE,vIdentity,1,148.1932411429193,8.617712077013552,1.2409779756793917,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,260.88905962347417,11.569032271234146,2.1858190501086714,4950,0,0,0,0,4950,0,0,0
3,4,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,260.88905962347417,11.569032271234146,2.1858190501086714,4950,0,0,0,0,4950,0,0,0
3,4,rope,0.5,TRUE,Eigenvalue,0.47315125896148075,260.2901142243294,11.527024656957217,2.1663564201764522,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.65,TRUE,Eigenvalue,0.47315125896148075,260.2901142243294,11.527024656957217,2.1663564201764522,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.8,TRUE,Eigenvalue,0.47315125896148075,260.2901142243294,11.527024656957217,2.1663564201764522,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.2,TRUE,MSC,1,151.5210012164446,8.649416716761989,1.2659889032074403,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.35,TRUE,MSC,1,151.5210012164446,8.649416716761989,1.2659889032074403,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.5,TRUE,MSC,1,151.5210012164446,8.649416716761989,1.2659889032074403,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.65,TRUE,MSC,1,151.5210012164446,8.649416716761989,1.2659889032074403,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.8,TRUE,MSC,1,151.5210012164446,8.649416716761989,1.2659889032074403,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.2,TRUE,Regression,0.9440608762859236,81.23997393037786,5.681399397736093,1.0316477260244188,4950,0,0,0,0,4950,0,0,0
3,4,rope,0.35,TRUE,Regression,0.9440608762859236,81.28899066680498,5.686209769587626,1.0345645096386775,4950,0,0,0,0,4950,0,0,0
3,4,rope,0.5,TRUE,Regression,0.9440608762859236,81.29560822508586,5.690614042271591,1.0341902690781495,4950,0,0,0,0,4950,0,0,0
3,4,rope,0.65,TRUE,Regression,1,78.43757005306179,5.5469943295589275,1.0198731495973226,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.8,TRUE,Regression,0.9440608762859236,81.22745144787532,5.672027588491466,1.0288921753421456,4950,0,0,0,0,4950,0,0,0
3,4,rope,0.2,TRUE,TrueDiag,1,78.65785314553906,5.326003477643165,0.9394177834849783,4950,0,0,0,2,4948,0,0,0
3,4,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.51724354921438,5.465689717333369,0.9579000848190553,4950,0,0,0,0,4950,0,0,0
3,4,rope,0.5,TRUE,TrueDiag,1,78.65785314553906,5.326003477643165,0.9394177834849783,4950,0,0,0,2,4948,0,0,0
3,4,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.51724354921438,5.465689717333369,0.9579000848190553,4950,0,0,0,0,4950,0,0,0
3,4,rope,0.8,TRUE,TrueDiag,1,78.65785314553906,5.326003477643165,0.9394177834849783,4950,0,0,0,2,4948,0,0,0
3,4,rope,0.2,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.35,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.5,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.65,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.8,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.2,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.35,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.5,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.65,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.8,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.2,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.35,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.5,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.65,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.8,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.2,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.35,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.5,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.65,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.8,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.2,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.35,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.5,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.65,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.8,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.2,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.35,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.5,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.65,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.8,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.2,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.35,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.5,FALSE,None,0.5011872336272725,110.62754770634629,8.67677578002353,1.3402242039548877,4950,0,0,0,1,4949,0,0,0
3,4,rope,0.65,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,rope,0.8,FALSE,None,0.5308844442309885,107.89076362891427,8.675518890756427,1.3433426632041547,4950,0,0,0,3,4947,0,0,0
3,4,gelnet,0.2,TRUE,None,0.3548133892335757,95.09921824517681,8.354283804131619,1.1910610086610265,1503,0,0,0,3447,1503,0,0,0
3,4,gelnet,0.35,TRUE,None,0.2818382931264455,96.46658425746128,8.262949388982914,1.1232427948747143,789,0,0,0,4162,788,0,0,0
3,4,gelnet,0.5,TRUE,None,0.23713737056616552,98.28148045015212,8.208432662962933,1.077134325116617,438,0,0,0,4512,438,0,0,0
3,4,gelnet,0.65,TRUE,None,0.19952623149688808,100.89537577171012,8.166048332284548,1.0460979188164632,303,0,0,0,4647,303,0,0,0
3,4,gelnet,0.8,TRUE,None,0.18836490894898,100.96581471698585,8.151464646060846,1.0129512342766347,151,0,0,0,4799,151,0,0,0
3,4,gelnet,0.2,TRUE,Identity,1,126.6997957858033,8.000260051300286,0.8196885892357371,16,0,0,0,4934,16,0,0,0
3,4,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.65,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.2,TRUE,vIdentity,1,126.6997957858033,8.000260051300286,0.8196885892357371,16,0,0,0,4934,16,0,0,0
3,4,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,203.00980740465985,9.365107495747623,1.5793210160211166,1745,0,0,0,3205,1745,0,0,0
3,4,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,186.77303953606742,8.810790615019863,1.3913159164841735,901,0,0,0,4049,901,0,0,0
3,4,gelnet,0.5,TRUE,Eigenvalue,0.23713737056616552,178.60314892800045,8.550147120937925,1.2703681753445195,438,0,0,0,4512,438,0,0,0
3,4,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,170.98408761820951,8.401937613175882,1.2088256685723096,302,0,0,0,4648,302,0,0,0
3,4,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,168.59895189613695,8.331043908141769,1.1593244477478304,151,0,0,0,4799,151,0,0,0
3,4,gelnet,0.2,TRUE,MSC,1,133.00872257786745,8.001315749530717,0.8726655216507919,16,0,0,0,4934,16,0,0,0
3,4,gelnet,0.35,TRUE,MSC,0.8413951416451956,133.00409557060823,8.001018372908126,0.8718352040845159,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.00409557060823,8.001018372908126,0.8718352040845159,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.00409557060823,8.001018372908126,0.8718352040845159,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.8,TRUE,MSC,0.3981071705534973,133.00409557060823,8.001018372908126,0.8718352040845159,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.87538540345491,5.472239589444676,0.7716332234887143,866,0,0,0,4085,865,0,0,0
3,4,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.10699028802284,5.7923657112998415,0.7425787466422386,457,0,0,0,4493,457,0,0,0
3,4,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.82415645572803,5.97785803263299,0.7241604475572541,276,0,0,0,4675,275,0,0,0
3,4,gelnet,0.65,TRUE,Regression,0.223872113856834,91.38823035576036,6.10614182128161,0.7099419329434308,176,0,0,0,4774,176,0,0,0
3,4,gelnet,0.8,TRUE,Regression,0.18836490894898,94.35907837295122,6.2645949800091,0.7212720643550282,151,0,0,0,4799,151,0,0,0
3,4,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,78.79169178561261,5.240757579694402,0.706226729642328,866,0,0,0,4084,866,0,0,0
3,4,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,84.99049158404597,5.629415235659274,0.7070733140531806,457,0,0,0,4493,457,0,0,0
3,4,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.76105944622748,5.874057532826126,0.7028970470795156,276,0,0,0,4675,275,0,0,0
3,4,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.35460733602702,6.042587077384292,0.7087906506144636,176,0,0,0,4774,176,0,0,0
3,4,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.33338959007642,6.23192793654296,0.7213317715080511,151,0,0,0,4799,151,0,0,0
3,4,gelnet,0.2,FALSE,None,1,126.70573666036711,8.000194699087396,0.8187969157702485,16,0,0,0,4934,16,0,0,0
3,4,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.2,FALSE,None,1,126.70573666036711,8.000194699087396,0.8187969157702485,16,0,0,0,4934,16,0,0,0
3,4,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.2,FALSE,None,1,126.70573666036711,8.000194699087396,0.8187969157702485,16,0,0,0,4934,16,0,0,0
3,4,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
