model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,43,glasso,0.35,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,glasso,0.5,FALSE,None,0.16788040181225605,269.7347282980938,671.2742995914078,164.63032145293005,145,0.34375,NA,66,4632,79,173,0.36362632816431084,0.6306703175777513
6,43,glasso,0.65,FALSE,None,0.16788040181225605,269.7347282980938,671.2742995914078,164.63032145293005,145,0.34375,NA,66,4632,79,173,0.36362632816431084,0.6306703175777513
6,43,glasso,0.8,FALSE,None,0.14962356560944343,269.6536573516973,671.2145985607264,164.60248081238032,259,0.3253012048192771,NA,81,4533,178,158,0.3257625601818414,0.6540616681868927
6,43,glasso,0.2,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,glasso,0.35,FALSE,None,0.14962356560944343,269.6536573516973,671.2145985607264,164.60248081238032,259,0.3253012048192771,NA,81,4533,178,158,0.3257625601818414,0.6540616681868927
6,43,glasso,0.5,FALSE,None,0.14962356560944343,269.6536573516973,671.2145985607264,164.60248081238032,259,0.3253012048192771,NA,81,4533,178,158,0.3257625601818414,0.6540616681868927
6,43,glasso,0.65,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,glasso,0.8,FALSE,None,0.14962356560944343,269.6536573516973,671.2145985607264,164.60248081238032,259,0.3253012048192771,NA,81,4533,178,158,0.3257625601818414,0.6540616681868927
6,43,glasso,0.2,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,glasso,0.35,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,glasso,0.5,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,glasso,0.65,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,glasso,0.8,FALSE,None,0.16788040181225605,269.7347282980938,671.2742995914078,164.63032145293005,145,0.34375,NA,66,4632,79,173,0.36362632816431084,0.6306703175777513
6,43,glasso,0.2,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,glasso,0.35,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,glasso,0.5,FALSE,None,0.14962356560944343,269.6536573516973,671.2145985607264,164.60248081238032,259,0.3253012048192771,NA,81,4533,178,158,0.3257625601818414,0.6540616681868927
6,43,glasso,0.65,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,glasso,0.8,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,glasso,0.2,FALSE,None,0.14962356560944343,269.6536573516973,671.2145985607264,164.60248081238032,259,0.3253012048192771,NA,81,4533,178,158,0.3257625601818414,0.6540616681868927
6,43,glasso,0.35,FALSE,None,0.14962356560944343,269.6536573516973,671.2145985607264,164.60248081238032,259,0.3253012048192771,NA,81,4533,178,158,0.3257625601818414,0.6540616681868927
6,43,glasso,0.5,FALSE,None,0.16788040181225605,269.7347282980938,671.2742995914078,164.63032145293005,145,0.34375,NA,66,4632,79,173,0.36362632816431084,0.6306703175777513
6,43,glasso,0.65,FALSE,None,0.14962356560944343,269.6536573516973,671.2145985607264,164.60248081238032,259,0.3253012048192771,NA,81,4533,178,158,0.3257625601818414,0.6540616681868927
6,43,glasso,0.8,FALSE,None,0.15848931924611143,269.69800186278655,671.2467743638941,164.61627217534974,200,0.33712984054669703,NA,74,4585,126,165,0.3401770698847569,0.6435738843213027
6,43,rope,0.2,TRUE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.35,TRUE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.5,TRUE,None,0.47315125896148075,300.6566499670499,672.4415593645485,164.71773680851277,4950,0.09215346057451321,NA,239,2,4709,0,0.287676568985386,0.7967749298579218
6,43,rope,0.65,TRUE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.8,TRUE,None,0.47315125896148075,300.6566499670499,672.4415593645485,164.71773680851277,4950,0.09215346057451321,NA,239,2,4709,0,0.287676568985386,0.7967749298579218
6,43,rope,0.2,TRUE,Identity,1,274.2918612276233,670.6324632357693,164.48339935644742,4950,0.09213569776407093,NA,239,1,4710,0,0.29971339054601015,0.8020399154831255
6,43,rope,0.35,TRUE,Identity,1,274.2918612276233,670.6324632357693,164.48339935644742,4950,0.09213569776407093,NA,239,1,4710,0,0.29971339054601015,0.8020399154831255
6,43,rope,0.5,TRUE,Identity,1,274.2918612276233,670.6324632357693,164.48339935644742,4950,0.09213569776407093,NA,239,1,4710,0,0.29971339054601015,0.8020399154831255
6,43,rope,0.65,TRUE,Identity,1,274.2918612276233,670.6324632357693,164.48339935644742,4950,0.09213569776407093,NA,239,1,4710,0,0.29971339054601015,0.8020399154831255
6,43,rope,0.8,TRUE,Identity,1,274.2918612276233,670.6324632357693,164.48339935644742,4950,0.09213569776407093,NA,239,1,4710,0,0.29971339054601015,0.8020399154831255
6,43,rope,0.2,TRUE,vIdentity,1,274.2918612276233,670.6324632357693,164.48339935644742,4950,0.09213569776407093,NA,239,1,4710,0,0.29971339054601015,0.8020399154831255
6,43,rope,0.35,TRUE,vIdentity,1,274.2918612276233,670.6324632357693,164.48339935644742,4950,0.09213569776407093,NA,239,1,4710,0,0.29971339054601015,0.8020399154831255
6,43,rope,0.5,TRUE,vIdentity,1,274.2918612276233,670.6324632357693,164.48339935644742,4950,0.09213569776407093,NA,239,1,4710,0,0.29971339054601015,0.8020399154831255
6,43,rope,0.65,TRUE,vIdentity,1,274.2918612276233,670.6324632357693,164.48339935644742,4950,0.09213569776407093,NA,239,1,4710,0,0.29971339054601015,0.8020399154831255
6,43,rope,0.8,TRUE,vIdentity,1,274.2918612276233,670.6324632357693,164.48339935644742,4950,0.09213569776407093,NA,239,1,4710,0,0.29971339054601015,0.8020399154831255
6,43,rope,0.2,TRUE,Eigenvalue,0.298538261891796,243.76070301081887,665.8177457955968,163.6744073150321,4950,0.09215346057451321,NA,239,2,4709,0,0.27984424207833736,0.7949222375478383
6,43,rope,0.35,TRUE,Eigenvalue,0.298538261891796,243.76070301081887,665.8177457955968,163.6744073150321,4950,0.09215346057451321,NA,239,2,4709,0,0.27984424207833736,0.7949222375478383
6,43,rope,0.5,TRUE,Eigenvalue,0.298538261891796,243.76070301081887,665.8177457955968,163.6744073150321,4950,0.09215346057451321,NA,239,2,4709,0,0.27984424207833736,0.7949222375478383
6,43,rope,0.65,TRUE,Eigenvalue,0.298538261891796,243.76070301081887,665.8177457955968,163.6744073150321,4950,0.09215346057451321,NA,239,2,4709,0,0.27984424207833736,0.7949222375478383
6,43,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,244.38126281607316,665.801007320737,163.6779030342495,4950,0.09211794179996145,NA,239,0,4711,0,0.28191837658583696,0.7955652621080015
6,43,rope,0.2,TRUE,MSC,1,271.9156631393575,670.4099394664235,164.44178534934935,4950,0.09215346057451321,NA,239,2,4709,0,0.3003127580045776,0.8021900137575282
6,43,rope,0.35,TRUE,MSC,1,271.9156631393575,670.4099394664235,164.44178534934935,4950,0.09215346057451321,NA,239,2,4709,0,0.3003127580045776,0.8021900137575282
6,43,rope,0.5,TRUE,MSC,1,271.9156631393575,670.4099394664235,164.44178534934935,4950,0.09215346057451321,NA,239,2,4709,0,0.3003127580045776,0.8021900137575282
6,43,rope,0.65,TRUE,MSC,1,271.9156631393575,670.4099394664235,164.44178534934935,4950,0.09215346057451321,NA,239,2,4709,0,0.3003127580045776,0.8021900137575282
6,43,rope,0.8,TRUE,MSC,1,271.9156631393575,670.4099394664235,164.44178534934935,4950,0.09215346057451321,NA,239,2,4709,0,0.3003127580045776,0.8021900137575282
6,43,rope,0.2,TRUE,Regression,0.001,123.15559583043432,654.8118117500048,160.043854848585,4950,0.09211794179996145,NA,239,0,4711,0,0.10588539561992032,0.6719242509962884
6,43,rope,0.35,TRUE,Regression,0.001,124.24302461069027,654.8214665609354,160.05457519056222,4950,0.09211794179996145,NA,239,0,4711,0,0.10523196868443065,0.6717013239733589
6,43,rope,0.5,TRUE,Regression,0.001,122.60100246754314,654.7576371951303,160.03849792359242,4950,0.09211794179996145,NA,239,0,4711,0,0.10449351452086712,0.6713132000330394
6,43,rope,0.65,TRUE,Regression,0.001,123.8766063649228,654.8672195488385,160.06145686069829,4950,0.09211794179996145,NA,239,0,4711,0,0.10596178010640307,0.6722262238560336
6,43,rope,0.8,TRUE,Regression,0.001,123.99571925536574,654.8168819460192,160.05213991966372,4950,0.09211794179996145,NA,239,0,4711,0,0.10562814536999145,0.6718523104032315
6,43,rope,0.2,TRUE,TrueDiag,0.001,113.75681491734267,653.1527930481808,159.0668343744394,4950,0.09211794179996145,NA,239,0,4711,0,0.09928469396384633,0.6624058888260272
6,43,rope,0.35,TRUE,TrueDiag,0.001,113.75681491734267,653.1527930481808,159.0668343744394,4950,0.09211794179996145,NA,239,0,4711,0,0.09928469396384633,0.6624058888260272
6,43,rope,0.5,TRUE,TrueDiag,0.001,113.75681491734267,653.1527930481808,159.0668343744394,4950,0.09211794179996145,NA,239,0,4711,0,0.09928469396384633,0.6624058888260272
6,43,rope,0.65,TRUE,TrueDiag,0.001,113.75681491734267,653.1527930481808,159.0668343744394,4950,0.09211794179996145,NA,239,0,4711,0,0.09928469396384633,0.6624058888260272
6,43,rope,0.8,TRUE,TrueDiag,0.001,113.75681491734267,653.1527930481808,159.0668343744394,4950,0.09211794179996145,NA,239,0,4711,0,0.09928469396384633,0.6624058888260272
6,43,rope,0.2,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.35,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.5,FALSE,None,0.47315125896148075,300.6566499670499,672.4415593645485,164.71773680851277,4950,0.09215346057451321,NA,239,2,4709,0,0.287676568985386,0.7967749298579218
6,43,rope,0.65,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.8,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.2,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.35,FALSE,None,0.47315125896148075,300.6566499670499,672.4415593645485,164.71773680851277,4950,0.09215346057451321,NA,239,2,4709,0,0.287676568985386,0.7967749298579218
6,43,rope,0.5,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.65,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.8,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.2,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.35,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.5,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.65,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.8,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.2,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.35,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.5,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.65,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.8,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.2,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.35,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.5,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.65,FALSE,None,0.47315125896148075,300.6566499670499,672.4415593645485,164.71773680851277,4950,0.09215346057451321,NA,239,2,4709,0,0.287676568985386,0.7967749298579218
6,43,rope,0.8,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.2,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.35,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.5,FALSE,None,0.47315125896148075,300.6566499670499,672.4415593645485,164.71773680851277,4950,0.09215346057451321,NA,239,2,4709,0,0.287676568985386,0.7967749298579218
6,43,rope,0.65,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.8,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.2,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.35,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.5,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.65,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,rope,0.8,FALSE,None,0.4466835921509635,299.6238701408256,672.3185116681794,164.69734853782472,4950,0.09211794179996145,NA,239,0,4711,0,0.2868691901082716,0.7964347663129736
6,43,gelnet,0.2,TRUE,None,0.298538261891796,291.23891504616387,672.4773422406979,164.7273901160545,1920,0.17516218721038,NA,189,2981,1730,50,0.3081412978534004,0.7883863014452954
6,43,gelnet,0.35,TRUE,None,0.23713737056616552,287.97295920577665,672.3903541263626,164.7273533976225,1218,0.22542955326460482,NA,164,3659,1052,75,0.3107926661388062,0.7693455804051588
6,43,gelnet,0.5,TRUE,None,0.19952623149688808,285.8389752693515,672.322418850226,164.72867915387297,864,0.26835902085222124,NA,148,3995,716,91,0.3144362824572442,0.7542797991702852
6,43,gelnet,0.65,TRUE,None,0.16788040181225605,283.82227261514976,672.2102684853105,164.7176707223407,693,0.2854077253218884,NA,133,4151,560,106,0.3148607952074862,0.7334396751482553
6,43,gelnet,0.8,TRUE,None,0.1412537544622754,281.93689885754867,672.0757481743935,164.69889288233878,634,0.2981651376146789,NA,130,4208,503,109,0.31712169220424996,0.7305802586131097
6,43,gelnet,0.2,TRUE,Identity,0.6683439175686149,270.43461251792377,671.3070438443802,164.64526607872236,378,0.31766612641815234,NA,98,4431,280,141,0.3174631205332584,0.681330261499615
6,43,gelnet,0.35,TRUE,Identity,0.3981071705534973,270.56562980838663,671.3011308084327,164.63440893539888,330,0.3304042179261863,NA,94,4475,236,145,0.32361669774387625,0.6762056044386457
6,43,gelnet,0.5,TRUE,Identity,0.298538261891796,270.4749164941258,671.306644780258,164.6348424420149,259,0.3253012048192771,NA,81,4533,178,158,0.3252794336279438,0.6540554510986039
