model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,58,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,249.26517161150684,673.77948538349,144.4172726659139,328,0.36923076923076925,NA,108,4473,220,149,0.3417879128097565,0.6907808715853813
6,58,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,248.37185688861064,673.7380258103367,144.4104594103756,263,0.36923076923076925,NA,96,4526,167,161,0.345729440234488,0.6718027760527517
6,58,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,249.26517161150684,673.77948538349,144.4172726659139,328,0.36923076923076925,NA,108,4473,220,149,0.3417879128097565,0.6907808715853813
6,58,glasso,0.2,TRUE,MSC,0.16788040181225605,259.80751326964355,674.8986438854254,144.56849196162557,144,0.34413965087281795,NA,69,4618,75,188,0.3638074289060634,0.6270080200580217
6,58,glasso,0.35,TRUE,MSC,0.1778279410038923,259.69409022379745,674.9095796981626,144.57272761213002,105,0.32044198895027626,NA,58,4646,47,199,0.3809931729168779,0.6081074470546
6,58,glasso,0.5,TRUE,MSC,0.1412537544622754,260.42273328479354,674.8600736803172,144.55809503239834,330,0.3679727427597956,NA,108,4471,222,149,0.3418763431544581,0.6906631368351407
6,58,glasso,0.65,TRUE,MSC,0.15848931924611143,259.9612817118531,674.8864634654781,144.56415726678813,196,0.37969094922737306,NA,86,4583,110,171,0.3629699691347109,0.6568268329103449
6,58,glasso,0.8,TRUE,MSC,0.16788040181225605,259.80751326964355,674.8986438854254,144.56849196162557,144,0.34413965087281795,NA,69,4618,75,188,0.3638074289060634,0.6270080200580217
6,58,glasso,0.2,TRUE,Regression,0.14962356560944343,248.37185688861064,673.7380258103367,144.4104594103756,263,0.36923076923076925,NA,96,4526,167,161,0.345729440234488,0.6718027760527517
6,58,glasso,0.35,TRUE,Regression,0.14962356560944343,248.37185688861064,673.7380258103367,144.4104594103756,263,0.36923076923076925,NA,96,4526,167,161,0.345729440234488,0.6718027760527517
6,58,glasso,0.5,TRUE,Regression,0.1412537544622754,249.26517161150684,673.77948538349,144.4172726659139,328,0.36923076923076925,NA,108,4473,220,149,0.3417879128097565,0.6907808715853813
6,58,glasso,0.65,TRUE,Regression,0.1412537544622754,249.26517161150684,673.77948538349,144.4172726659139,328,0.36923076923076925,NA,108,4473,220,149,0.3417879128097565,0.6907808715853813
6,58,glasso,0.8,TRUE,Regression,0.1412537544622754,249.26517161150684,673.77948538349,144.4172726659139,328,0.36923076923076925,NA,108,4473,220,149,0.3417879128097565,0.6907808715853813
6,58,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,249.26517161150684,673.77948538349,144.4172726659139,328,0.36923076923076925,NA,108,4473,220,149,0.3417879128097565,0.6907808715853813
6,58,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,249.26517161150684,673.77948538349,144.4172726659139,328,0.36923076923076925,NA,108,4473,220,149,0.3417879128097565,0.6907808715853813
6,58,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,248.37185688861064,673.7380258103367,144.4104594103756,263,0.36923076923076925,NA,96,4526,167,161,0.345729440234488,0.6718027760527517
6,58,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,248.37185688861064,673.7380258103367,144.4104594103756,263,0.36923076923076925,NA,96,4526,167,161,0.345729440234488,0.6718027760527517
6,58,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,249.26517161150684,673.77948538349,144.4172726659139,328,0.36923076923076925,NA,108,4473,220,149,0.3417879128097565,0.6907808715853813
6,58,glasso,0.2,FALSE,None,0.16788040181225605,263.88577963736657,675.2395792371265,144.60462866746724,144,0.34413965087281795,NA,69,4618,75,188,0.3635057060664154,0.6270038744682245
6,58,glasso,0.35,FALSE,None,0.15848931924611143,263.8584538409702,675.2146568311163,144.59968967365538,196,0.37969094922737306,NA,86,4583,110,171,0.36261258088975257,0.6568201999666694
6,58,glasso,0.5,FALSE,None,0.21134890398366477,263.94615313587514,675.2940733423608,144.61191115208996,30,0.13937282229965156,NA,20,4683,10,237,0.386833344702575,0.5378608424999233
6,58,glasso,0.65,FALSE,None,0.16788040181225605,263.88577963736657,675.2395792371265,144.60462866746724,144,0.34413965087281795,NA,69,4618,75,188,0.3635057060664154,0.6270038744682245
6,58,glasso,0.8,FALSE,None,0.15848931924611143,263.8584538409702,675.2146568311163,144.59968967365538,196,0.37969094922737306,NA,86,4583,110,171,0.36261258088975257,0.6568201999666694
6,58,glasso,0.2,FALSE,None,0.14962356560944343,263.82898516371154,675.1846344748333,144.59425027800594,262,0.3699421965317919,NA,96,4527,166,161,0.3461625729239958,0.6718645453407303
6,58,glasso,0.35,FALSE,None,0.1778279410038923,263.9086226946732,675.2596406718965,144.60899983626493,105,0.32044198895027626,NA,58,4646,47,199,0.3808873859514383,0.6081074470546
6,58,glasso,0.5,FALSE,None,0.16788040181225605,263.88577963736657,675.2395792371265,144.60462866746724,144,0.34413965087281795,NA,69,4618,75,188,0.3635057060664154,0.6270038744682245
6,58,glasso,0.65,FALSE,None,0.16788040181225605,263.88577963736657,675.2395792371265,144.60462866746724,144,0.34413965087281795,NA,69,4618,75,188,0.3635057060664154,0.6270038744682245
6,58,glasso,0.8,FALSE,None,0.16788040181225605,263.88577963736657,675.2395792371265,144.60462866746724,144,0.34413965087281795,NA,69,4618,75,188,0.3635057060664154,0.6270038744682245
6,58,glasso,0.2,FALSE,None,0.15848931924611143,263.8584538409702,675.2146568311163,144.59968967365538,196,0.37969094922737306,NA,86,4583,110,171,0.36261258088975257,0.6568201999666694
6,58,glasso,0.35,FALSE,None,0.1778279410038923,263.9086226946732,675.2596406718965,144.60899983626493,105,0.32044198895027626,NA,58,4646,47,199,0.3808873859514383,0.6081074470546
6,58,glasso,0.5,FALSE,None,0.14962356560944343,263.82898516371154,675.1846344748333,144.59425027800594,262,0.3699421965317919,NA,96,4527,166,161,0.3461625729239958,0.6718645453407303
6,58,glasso,0.65,FALSE,None,0.21134890398366477,263.94615313587514,675.2940733423608,144.61191115208996,30,0.13937282229965156,NA,20,4683,10,237,0.386833344702575,0.5378608424999233
6,58,glasso,0.8,FALSE,None,0.1778279410038923,263.9086226946732,675.2596406718965,144.60899983626493,105,0.32044198895027626,NA,58,4646,47,199,0.3808873859514383,0.6081074470546
6,58,glasso,0.2,FALSE,None,0.16788040181225605,263.88577963736657,675.2395792371265,144.60462866746724,144,0.34413965087281795,NA,69,4618,75,188,0.3635057060664154,0.6270038744682245
6,58,glasso,0.35,FALSE,None,0.16788040181225605,263.88577963736657,675.2395792371265,144.60462866746724,144,0.34413965087281795,NA,69,4618,75,188,0.3635057060664154,0.6270038744682245
6,58,glasso,0.5,FALSE,None,0.16788040181225605,263.88577963736657,675.2395792371265,144.60462866746724,144,0.34413965087281795,NA,69,4618,75,188,0.3635057060664154,0.6270038744682245
6,58,glasso,0.65,FALSE,None,0.19952623149688808,263.9372905371624,675.2861603981476,144.61153146940214,44,0.17940199335548174,NA,27,4676,17,230,0.37183526954928736,0.5507764275131187
6,58,glasso,0.8,FALSE,None,0.15848931924611143,263.8584538409702,675.2146568311163,144.59968967365538,196,0.37969094922737306,NA,86,4583,110,171,0.36261258088975257,0.6568201999666694
6,58,glasso,0.2,FALSE,None,0.15848931924611143,263.8584538409702,675.2146568311163,144.59968967365538,196,0.37969094922737306,NA,86,4583,110,171,0.36261258088975257,0.6568201999666694
6,58,glasso,0.35,FALSE,None,0.1778279410038923,263.9086226946732,675.2596406718965,144.60899983626493,105,0.32044198895027626,NA,58,4646,47,199,0.3808873859514383,0.6081074470546
6,58,glasso,0.5,FALSE,None,0.18836490894898,263.9253256005651,675.2749473632882,144.6110132547581,72,0.2674772036474164,NA,44,4665,28,213,0.3895017854117041,0.5826871049771123
6,58,glasso,0.65,FALSE,None,0.1778279410038923,263.9086226946732,675.2596406718965,144.60899983626493,105,0.32044198895027626,NA,58,4646,47,199,0.3808873859514383,0.6081074470546
6,58,glasso,0.8,FALSE,None,0.18836490894898,263.9253256005651,675.2749473632882,144.6110132547581,72,0.2674772036474164,NA,44,4665,28,213,0.3895017854117041,0.5826871049771123
6,58,glasso,0.2,FALSE,None,0.18836490894898,263.9253256005651,675.2749473632882,144.6110132547581,72,0.2674772036474164,NA,44,4665,28,213,0.3895017854117041,0.5826871049771123
6,58,glasso,0.35,FALSE,None,0.19952623149688808,263.9372905371624,675.2861603981476,144.61153146940214,44,0.17940199335548174,NA,27,4676,17,230,0.37183526954928736,0.5507764275131187
6,58,glasso,0.5,FALSE,None,0.16788040181225605,263.88577963736657,675.2395792371265,144.60462866746724,144,0.34413965087281795,NA,69,4618,75,188,0.3635057060664154,0.6270038744682245
6,58,glasso,0.65,FALSE,None,0.14962356560944343,263.82898516371154,675.1846344748333,144.59425027800594,262,0.3699421965317919,NA,96,4527,166,161,0.3461625729239958,0.6718645453407303
6,58,glasso,0.8,FALSE,None,0.1778279410038923,263.9086226946732,675.2596406718965,144.60899983626493,105,0.32044198895027626,NA,58,4646,47,199,0.3808873859514383,0.6081074470546
6,58,glasso,0.2,FALSE,None,0.1778279410038923,263.9086226946732,675.2596406718965,144.60899983626493,105,0.32044198895027626,NA,58,4646,47,199,0.3808873859514383,0.6081074470546
6,58,glasso,0.35,FALSE,None,0.16788040181225605,263.88577963736657,675.2395792371265,144.60462866746724,144,0.34413965087281795,NA,69,4618,75,188,0.3635057060664154,0.6270038744682245
6,58,glasso,0.5,FALSE,None,0.1778279410038923,263.9086226946732,675.2596406718965,144.60899983626493,105,0.32044198895027626,NA,58,4646,47,199,0.3808873859514383,0.6081074470546
6,58,glasso,0.65,FALSE,None,0.15848931924611143,263.8584538409702,675.2146568311163,144.59968967365538,196,0.37969094922737306,NA,86,4583,110,171,0.36261258088975257,0.6568201999666694
6,58,glasso,0.8,FALSE,None,0.16788040181225605,263.88577963736657,675.2395792371265,144.60462866746724,144,0.34413965087281795,NA,69,4618,75,188,0.3635057060664154,0.6270038744682245
6,58,rope,0.2,TRUE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.35,TRUE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.5,TRUE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.65,TRUE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.8,TRUE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.2,TRUE,Identity,1,269.72905111342305,674.5780231192829,144.49988522452657,4950,0.09877017678708686,NA,257,3,4690,0,0.3062767292089768,0.7921384693321704
6,58,rope,0.35,TRUE,Identity,1,269.72905111342305,674.5780231192829,144.49988522452657,4950,0.09877017678708686,NA,257,3,4690,0,0.3062767292089768,0.7921384693321704
6,58,rope,0.5,TRUE,Identity,1,269.72905111342305,674.5780231192829,144.49988522452657,4950,0.09877017678708686,NA,257,3,4690,0,0.3062767292089768,0.7921384693321704
6,58,rope,0.65,TRUE,Identity,1,269.72905111342305,674.5780231192829,144.49988522452657,4950,0.09877017678708686,NA,257,3,4690,0,0.3062767292089768,0.7921384693321704
6,58,rope,0.8,TRUE,Identity,1,269.72905111342305,674.5780231192829,144.49988522452657,4950,0.09877017678708686,NA,257,3,4690,0,0.3062767292089768,0.7921384693321704
6,58,rope,0.2,TRUE,vIdentity,1,269.72905111342305,674.5780231192829,144.49988522452657,4950,0.09877017678708686,NA,257,3,4690,0,0.3062767292089768,0.7921384693321704
6,58,rope,0.35,TRUE,vIdentity,1,269.72905111342305,674.5780231192829,144.49988522452657,4950,0.09877017678708686,NA,257,3,4690,0,0.3062767292089768,0.7921384693321704
6,58,rope,0.5,TRUE,vIdentity,1,269.72905111342305,674.5780231192829,144.49988522452657,4950,0.09877017678708686,NA,257,3,4690,0,0.3062767292089768,0.7921384693321704
6,58,rope,0.65,TRUE,vIdentity,1,269.72905111342305,674.5780231192829,144.49988522452657,4950,0.09877017678708686,NA,257,3,4690,0,0.3062767292089768,0.7921384693321704
6,58,rope,0.8,TRUE,vIdentity,1,269.72905111342305,674.5780231192829,144.49988522452657,4950,0.09877017678708686,NA,257,3,4690,0,0.3062767292089768,0.7921384693321704
6,58,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,233.08623707224308,669.713476543206,143.86882689193737,4950,0.0987322320399539,NA,257,1,4692,0,0.2781944069199407,0.775256798559988
6,58,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,233.08623707224308,669.713476543206,143.86882689193737,4950,0.0987322320399539,NA,257,1,4692,0,0.2781944069199407,0.775256798559988
6,58,rope,0.5,TRUE,Eigenvalue,0.2818382931264455,233.08623707224308,669.713476543206,143.86882689193737,4950,0.0987322320399539,NA,257,1,4692,0,0.2781944069199407,0.775256798559988
6,58,rope,0.65,TRUE,Eigenvalue,0.26607250597988114,232.4953101182191,669.7231869245081,143.87014987001996,4950,0.0987132705972729,NA,257,0,4693,0,0.27557311879791047,0.773655771780307
6,58,rope,0.8,TRUE,Eigenvalue,0.298538261891796,233.65384596516162,669.6999995322451,143.86698253196082,4950,0.0987132705972729,NA,257,0,4693,0,0.27990431386340336,0.7767533564767793
6,58,rope,0.2,TRUE,MSC,1,267.61184474350915,674.3845771106788,144.4803097984707,4950,0.0987132705972729,NA,257,0,4693,0,0.3071654874184761,0.7923946667816377
6,58,rope,0.35,TRUE,MSC,1,267.61184474350915,674.3845771106788,144.4803097984707,4950,0.0987132705972729,NA,257,0,4693,0,0.3071654874184761,0.7923946667816377
6,58,rope,0.5,TRUE,MSC,1,267.61184474350915,674.3845771106788,144.4803097984707,4950,0.0987132705972729,NA,257,0,4693,0,0.3071654874184761,0.7923946667816377
6,58,rope,0.65,TRUE,MSC,1,267.61184474350915,674.3845771106788,144.4803097984707,4950,0.0987132705972729,NA,257,0,4693,0,0.3071654874184761,0.7923946667816377
6,58,rope,0.8,TRUE,MSC,1,267.61184474350915,674.3845771106788,144.4803097984707,4950,0.0987132705972729,NA,257,0,4693,0,0.3071654874184761,0.7923946667816377
6,58,rope,0.2,TRUE,Regression,0.001,106.32268361799956,658.5615314373946,142.49708855623075,4950,0.0987132705972729,NA,257,0,4693,0,0.09977326833747696,0.6503319373750623
6,58,rope,0.35,TRUE,Regression,0.001,105.86386518160165,658.5154453937122,142.49136508555227,4950,0.0987132705972729,NA,257,0,4693,0,0.09967272788151271,0.6507008948670137
6,58,rope,0.5,TRUE,Regression,0.001,105.4410320451955,658.4815148683555,142.48032395077453,4950,0.0987132705972729,NA,257,0,4693,0,0.0991983054258036,0.650391633868142
6,58,rope,0.65,TRUE,Regression,0.001,105.70351181222529,658.5333050118571,142.483742498125,4950,0.0987132705972729,NA,257,0,4693,0,0.09934682445312738,0.6509098325927928
6,58,rope,0.8,TRUE,Regression,0.001,105.9272317828659,658.5818539398878,142.5009431819211,4950,0.0987132705972729,NA,257,0,4693,0,0.09945766512360682,0.6500599866843656
6,58,rope,0.2,TRUE,TrueDiag,0.001,93.48709495503468,656.7832184668086,142.32281304483683,4950,0.0987132705972729,NA,257,0,4693,0,0.09370538282287245,0.6446814984814705
6,58,rope,0.35,TRUE,TrueDiag,0.001,93.48709495503468,656.7832184668086,142.32281304483683,4950,0.0987132705972729,NA,257,0,4693,0,0.09370538282287245,0.6446814984814705
6,58,rope,0.5,TRUE,TrueDiag,0.001,93.48709495503468,656.7832184668086,142.32281304483683,4950,0.0987132705972729,NA,257,0,4693,0,0.09370538282287245,0.6446814984814705
6,58,rope,0.65,TRUE,TrueDiag,0.001,93.48709495503468,656.7832184668086,142.32281304483683,4950,0.0987132705972729,NA,257,0,4693,0,0.09370538282287245,0.6446814984814705
6,58,rope,0.8,TRUE,TrueDiag,0.001,93.48709495503468,656.7832184668086,142.32281304483683,4950,0.0987132705972729,NA,257,0,4693,0,0.09370538282287245,0.6446814984814705
6,58,rope,0.2,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.35,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.5,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.65,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.8,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.2,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.35,FALSE,None,0.4216965034285822,295.0737532559856,676.1071491209224,144.69811105158996,4950,0.0987132705972729,NA,257,0,4693,0,0.2868846100454894,0.7795980601956221
6,58,rope,0.5,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.65,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.8,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.2,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.35,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.5,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.65,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.8,FALSE,None,0.4216965034285822,295.0737532559856,676.1071491209224,144.69811105158996,4950,0.0987132705972729,NA,257,0,4693,0,0.2868846100454894,0.7795980601956221
6,58,rope,0.2,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.35,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.5,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.65,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.8,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.2,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.35,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.5,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.65,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.8,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.2,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.35,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.5,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.65,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.8,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.2,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.35,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.5,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.65,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,rope,0.8,FALSE,None,0.4466835921509635,295.81192887725695,676.2302013777083,144.71408063352018,4950,0.09877017678708686,NA,257,3,4690,0,0.28783055132977,0.780481070822427
6,58,gelnet,0.2,TRUE,None,0.298538261891796,285.6979215558624,676.4015261764315,144.73958802156702,1986,0.18279090503789566,NA,205,2912,1781,52,0.31644199878410423,0.7904669675259369
6,58,gelnet,0.35,TRUE,None,0.23713737056616552,282.2470999531005,676.3227401275032,144.72621218101216,1252,0.23194168323392975,NA,175,3616,1077,82,0.3207686825672238,0.7685210442574876
6,58,gelnet,0.5,TRUE,None,0.18836490894898,279.23673056977196,676.1571691638072,144.70622598614028,1014,0.25649095200629424,NA,163,3842,851,94,0.32300199146356984,0.7578071819855883
6,58,gelnet,0.65,TRUE,None,0.15848931924611143,277.2676459876368,676.0538478637114,144.69390584853517,831,0.28308823529411764,NA,154,4016,677,103,0.32654156670947765,0.7502000247077153
6,58,gelnet,0.8,TRUE,None,0.14962356560944343,276.83082415249345,676.1121586262641,144.70530055880843,553,0.33827160493827163,NA,137,4277,416,120,0.33440229786290043,0.7329037949558121
6,58,gelnet,0.2,TRUE,Identity,0.6683439175686149,264.4500096761707,675.2512090188791,144.5977427067568,396,0.3675344563552833,NA,120,4417,276,137,0.3403574685485964,0.709592728967143
6,58,gelnet,0.35,TRUE,Identity,0.4216965034285822,264.3801654625794,675.2582156623024,144.60038293674052,276,0.3677298311444653,NA,98,4515,178,159,0.3436048228289366,0.6748070849787869
6,58,gelnet,0.5,TRUE,Identity,0.2818382931264455,264.6353978004954,675.2437483420465,144.5975938125951,330,0.3679727427597956,NA,108,4471,222,149,0.34098523385240503,0.6906399215322764
6,58,gelnet,0.65,TRUE,Identity,0.5308844442309885,263.96582214545566,675.3080056330709,144.6130478764422,0,0,0,0,4693,0,257,0,0
6,58,gelnet,0.8,TRUE,Identity,0.18836490894898,264.5211942090601,675.251746198662,144.59842840961068,253,0.3764705882352941,NA,96,4536,157,161,0.3498640020321899,0.6724552918868321
