model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,4,rope,0.65,TRUE,Identity,1,289.7584288257322,731.2724099571916,155.20135813925447,4950,0.08586346934828853,NA,222,1,4727,0,0.2151611534434651,0.7495722245087727
6,4,rope,0.8,TRUE,Identity,1,289.7584288257322,731.2724099571916,155.20135813925447,4950,0.08586346934828853,NA,222,1,4727,0,0.2151611534434651,0.7495722245087727
6,4,rope,0.2,TRUE,vIdentity,1,289.7584288257322,731.2724099571916,155.20135813925447,4950,0.08586346934828853,NA,222,1,4727,0,0.2151611534434651,0.7495722245087727
6,4,rope,0.35,TRUE,vIdentity,1,289.7584288257322,731.2724099571916,155.20135813925447,4950,0.08586346934828853,NA,222,1,4727,0,0.2151611534434651,0.7495722245087727
6,4,rope,0.5,TRUE,vIdentity,1,289.7584288257322,731.2724099571916,155.20135813925447,4950,0.08586346934828853,NA,222,1,4727,0,0.2151611534434651,0.7495722245087727
6,4,rope,0.65,TRUE,vIdentity,1,289.7584288257322,731.2724099571916,155.20135813925447,4950,0.08586346934828853,NA,222,1,4727,0,0.2151611534434651,0.7495722245087727
6,4,rope,0.8,TRUE,vIdentity,1,289.7584288257322,731.2724099571916,155.20135813925447,4950,0.08586346934828853,NA,222,1,4727,0,0.2151611534434651,0.7495722245087727
6,4,rope,0.2,TRUE,Eigenvalue,0.3548133892335757,277.0676613778501,726.7609248085715,154.5748787426727,4950,0.08584686774941995,NA,222,0,4728,0,0.18818790582592543,0.7400639853051021
6,4,rope,0.35,TRUE,Eigenvalue,0.3758374042884443,267.7738737118749,726.7386261239876,154.57548771912556,4950,0.08586346934828853,NA,222,1,4727,0,0.19022065460847642,0.741112940351519
6,4,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,267.7738737118749,726.7386261239876,154.57548771912556,4950,0.08586346934828853,NA,222,1,4727,0,0.19022065460847642,0.741112940351519
6,4,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,267.7738737118749,726.7386261239876,154.57548771912556,4950,0.08586346934828853,NA,222,1,4727,0,0.19022065460847642,0.741112940351519
6,4,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,277.0676613778501,726.7609248085715,154.5748787426727,4950,0.08584686774941995,NA,222,0,4728,0,0.18818790582592543,0.7400639853051021
6,4,rope,0.2,TRUE,MSC,1,287.76013708467735,731.0792687766062,155.1704288911381,4950,0.08586346934828853,NA,222,1,4727,0,0.21676402834627273,0.749711322998125
6,4,rope,0.35,TRUE,MSC,1,287.76013708467735,731.0792687766062,155.1704288911381,4950,0.08586346934828853,NA,222,1,4727,0,0.21676402834627273,0.749711322998125
6,4,rope,0.5,TRUE,MSC,1,287.76013708467735,731.0792687766062,155.1704288911381,4950,0.08586346934828853,NA,222,1,4727,0,0.21676402834627273,0.749711322998125
6,4,rope,0.65,TRUE,MSC,1,287.76013708467735,731.0792687766062,155.1704288911381,4950,0.08586346934828853,NA,222,1,4727,0,0.21676402834627273,0.749711322998125
6,4,rope,0.8,TRUE,MSC,1,287.76013708467735,731.0792687766062,155.1704288911381,4950,0.08586346934828853,NA,222,1,4727,0,0.21676402834627273,0.749711322998125
6,4,rope,0.2,TRUE,Regression,0.001,154.84448815878886,716.8657437747908,152.66489130805147,4950,0.08584686774941995,NA,222,0,4728,0,0.08133171170329444,0.6052899346046554
6,4,rope,0.35,TRUE,Regression,0.001,154.17312891868326,716.8577198728118,152.65109571482594,4950,0.08584686774941995,NA,222,0,4728,0,0.08078552630379987,0.6051413088215118
6,4,rope,0.5,TRUE,Regression,0.001,153.54509661852245,716.7750038893254,152.663306351301,4950,0.08586346934828853,NA,222,1,4727,0,0.08101811858080162,0.6047135333302845
6,4,rope,0.65,TRUE,Regression,0.001,153.1776429328477,716.7179001008468,152.62179031512784,4950,0.08584686774941995,NA,222,0,4728,0,0.08065266918974506,0.6046039694516852
6,4,rope,0.8,TRUE,Regression,0.001,154.06876446812572,716.7935056263534,152.64342273708291,4950,0.08584686774941995,NA,222,0,4728,0,0.08095777655432931,0.6052137162543254
6,4,rope,0.2,TRUE,TrueDiag,0.001,144.39805633396054,715.4298900220292,152.51754985055345,4950,0.08584686774941995,NA,222,0,4728,0,0.07918077726998976,0.5981692352250728
6,4,rope,0.35,TRUE,TrueDiag,0.001,144.39805633396054,715.4298900220292,152.51754985055345,4950,0.08584686774941995,NA,222,0,4728,0,0.07918077726998976,0.5981692352250728
6,4,rope,0.5,TRUE,TrueDiag,0.001,144.39805633396054,715.4298900220292,152.51754985055345,4950,0.08584686774941995,NA,222,0,4728,0,0.07918077726998976,0.5981692352250728
6,4,rope,0.65,TRUE,TrueDiag,0.001,144.39805633396054,715.4298900220292,152.51754985055345,4950,0.08584686774941995,NA,222,0,4728,0,0.07918077726998976,0.5981692352250728
6,4,rope,0.8,TRUE,TrueDiag,0.001,144.39805633396054,715.4298900220292,152.51754985055345,4950,0.08584686774941995,NA,222,0,4728,0,0.07918077726998976,0.5981692352250728
6,4,rope,0.2,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.35,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.5,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.65,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.8,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.2,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.35,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.5,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.65,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.8,FALSE,None,0.4466835921509635,314.5917207006507,733.016486362519,155.40873120461558,4950,0.08589669181659895,NA,222,3,4725,0,0.19051473540306588,0.7412949116629319
6,4,rope,0.2,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.35,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.5,FALSE,None,0.4466835921509635,314.5917207006507,733.016486362519,155.40873120461558,4950,0.08589669181659895,NA,222,3,4725,0,0.19051473540306588,0.7412949116629319
6,4,rope,0.65,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.8,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.2,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.35,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.5,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.65,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.8,FALSE,None,0.4466835921509635,314.5917207006507,733.016486362519,155.40873120461558,4950,0.08589669181659895,NA,222,3,4725,0,0.19051473540306588,0.7412949116629319
6,4,rope,0.2,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.35,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.5,FALSE,None,0.4466835921509635,314.5917207006507,733.016486362519,155.40873120461558,4950,0.08589669181659895,NA,222,3,4725,0,0.19051473540306588,0.7412949116629319
6,4,rope,0.65,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.8,FALSE,None,0.4466835921509635,314.5917207006507,733.016486362519,155.40873120461558,4950,0.08589669181659895,NA,222,3,4725,0,0.19051473540306588,0.7412949116629319
6,4,rope,0.2,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.35,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.5,FALSE,None,0.4466835921509635,314.5917207006507,733.016486362519,155.40873120461558,4950,0.08589669181659895,NA,222,3,4725,0,0.19051473540306588,0.7412949116629319
6,4,rope,0.65,FALSE,None,0.4466835921509635,314.5917207006507,733.016486362519,155.40873120461558,4950,0.08589669181659895,NA,222,3,4725,0,0.19051473540306588,0.7412949116629319
6,4,rope,0.8,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.2,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.35,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.5,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.65,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,rope,0.8,FALSE,None,0.47315125896148075,315.7636375840868,733.1397439329947,155.42604188648275,4950,0.08586346934828853,NA,222,1,4727,0,0.19145641399533236,0.741827487385863
6,4,gelnet,0.2,TRUE,None,0.31622776601683794,308.7493329748027,733.2877123038485,155.41592883892295,1864,0.15436241610738255,NA,161,3025,1703,61,0.23683334056794245,0.7392965617902165
6,4,gelnet,0.35,TRUE,None,0.23713737056616552,304.6091258524429,733.0795951491036,155.3790525331853,1260,0.18758434547908232,NA,139,3607,1121,83,0.24031899607733978,0.7244101652413835
6,4,gelnet,0.5,TRUE,None,0.21134890398366477,303.5150285254033,733.0990245691008,155.38940285337983,754,0.22131147540983606,NA,108,4082,646,114,0.24316090959181597,0.6911384734988796
6,4,gelnet,0.65,TRUE,None,0.1778279410038923,301.4662060889043,732.9749079243809,155.37417537726725,598,0.2442002442002442,NA,100,4231,497,122,0.24782337677878674,0.6835423621591135
6,4,gelnet,0.8,TRUE,None,0.14962356560944343,299.51884165206985,732.834608016131,155.35414378242493,537,0.25065963060686014,NA,95,4287,441,127,0.24879297235425013,0.6766731833356199
6,4,gelnet,0.2,TRUE,Identity,0.707945784384138,286.91190087618406,731.9199492592842,155.27826806895737,302,0.2862595419847328,NA,75,4501,227,147,0.26236029528747457,0.6483471098001554
6,4,gelnet,0.35,TRUE,Identity,0.5011872336272725,286.7493817984707,731.936945141617,155.2957759184564,101,0.2786377708978328,NA,45,4672,56,177,0.3163272839235247,0.5957883645066385
6,4,gelnet,0.5,TRUE,Identity,0.3548133892335757,286.76297713311556,731.9357184457706,155.29214823060144,94,0.27848101265822783,NA,44,4678,50,178,0.32445378581082285,0.5940705934360757
6,4,gelnet,0.65,TRUE,Identity,0.47315125896148075,286.66645203535813,731.9571083993989,155.34061817681126,0,0,0,0,4728,0,222,0,0
6,4,gelnet,0.8,TRUE,Identity,0.26607250597988114,286.6841637489352,731.9498357168582,155.3224350552585,28,0.136,NA,17,4717,11,205,0.3553350768627611,0.537165496714989
6,4,gelnet,0.2,TRUE,vIdentity,0.7943282347242822,286.77816919760875,731.9323003521419,155.29271540778603,166,0.28350515463917525,NA,55,4617,111,167,0.2800836418151306,0.6134495853721742
6,4,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,286.8681427947143,731.9240117463012,155.277889861731,181,0.29280397022332505,NA,59,4606,122,163,0.2809294634911944,0.6213929665706315
6,4,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,286.6726439458889,731.9531780622436,155.33165407045695,12,0.07692307692307693,NA,9,4725,3,213,0.4096263146263146,0.5199572986692276
6,4,gelnet,0.65,TRUE,vIdentity,0.2818382931264455,286.7509947526112,731.9377949924404,155.2947419365494,75,0.24915824915824916,NA,37,4690,38,185,0.3280762062909144,0.5794947866648374
