model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,4,glasso,0.8,TRUE,MSC,0.1333521432163324,70.9641918078392,80.7106861908277,14.96299415790652,384,0.39751552795031053,NA,96,4563,288,3,0.8360934770152478,0.9793284317093841
2,4,glasso,0.2,TRUE,Regression,0.1412537544622754,70.30660647631265,79.86064461235563,14.81527692803616,329,0.4439252336448598,NA,95,4617,234,4,0.8228188645746842,0.9743570522791302
2,4,glasso,0.35,TRUE,Regression,0.1333521432163324,65.46919304840489,79.89117000729772,14.812790051315933,384,0.39751552795031053,NA,96,4563,288,3,0.8233673736451077,0.9789931889498988
2,4,glasso,0.5,TRUE,Regression,0.1333521432163324,65.43091531561197,79.88977915426564,14.812732601011174,384,0.39751552795031053,NA,96,4563,288,3,0.8214374445994305,0.9789619551524313
2,4,glasso,0.65,TRUE,Regression,0.1412537544622754,70.29409927241954,79.85826166467501,14.815233164396307,329,0.4449648711943794,NA,95,4618,233,4,0.822220084969314,0.9743445587601431
2,4,glasso,0.8,TRUE,Regression,0.1333521432163324,65.43079595820433,79.88964787643675,14.812786155793553,384,0.3983402489626556,NA,96,4564,287,3,0.8218051361957095,0.9789702841650894
2,4,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,64.56882390744255,79.85928948535476,14.812262477245989,381,0.40083507306889354,NA,96,4567,284,3,0.8383162910364073,0.9795127111144427
2,4,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,68.09114912510458,79.82986593828694,14.813834618821302,328,0.4449648711943794,NA,95,4618,233,4,0.8371436676630482,0.9748026544563341
2,4,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,68.09114912510458,79.82986593828694,14.813834618821302,328,0.4449648711943794,NA,95,4618,233,4,0.8371436676630482,0.9748026544563341
2,4,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,64.56882390744255,79.85928948535476,14.812262477245989,381,0.40083507306889354,NA,96,4567,284,3,0.8383162910364073,0.9795127111144427
2,4,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,64.56882390744255,79.85928948535476,14.812262477245989,381,0.40083507306889354,NA,96,4567,284,3,0.8383162910364073,0.9795127111144427
2,4,glasso,0.2,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.35,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.5,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,0.65,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.8,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.2,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,0.35,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,0.5,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,0.65,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.8,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,0.2,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.35,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.5,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.65,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,0.8,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.2,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.35,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.5,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.65,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.8,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.2,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.35,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,0.5,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.65,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.8,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.2,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,0.35,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,0.5,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.65,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.8,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.2,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,0.35,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.5,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,0.65,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,0.8,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,rope,0.2,TRUE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.35,TRUE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.5,TRUE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.65,TRUE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.8,TRUE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.2,TRUE,Identity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0.35,TRUE,Identity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0.5,TRUE,Identity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0.65,TRUE,Identity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0.8,TRUE,Identity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0.2,TRUE,vIdentity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0.35,TRUE,vIdentity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0.5,TRUE,vIdentity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0.65,TRUE,vIdentity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0.8,TRUE,vIdentity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,43.37660885752689,76.74519384394411,14.331209922193977,4950,0.0392156862745098,NA,99,0,4851,0,0.7363813016645702,0.9750358668107586
2,4,rope,0.35,TRUE,Eigenvalue,0.223872113856834,43.20192443840668,76.71926924788617,14.32820286122289,4950,0.0392156862745098,NA,99,0,4851,0,0.7403337892396661,0.9755689236208717
2,4,rope,0.5,TRUE,Eigenvalue,0.223872113856834,43.20192443840668,76.71926924788617,14.32820286122289,4950,0.0392156862745098,NA,99,0,4851,0,0.7403337892396661,0.9755689236208717
2,4,rope,0.65,TRUE,Eigenvalue,0.223872113856834,43.20192443840668,76.71926924788617,14.32820286122289,4950,0.0392156862745098,NA,99,0,4851,0,0.7403337892396661,0.9755689236208717
2,4,rope,0.8,TRUE,Eigenvalue,0.223872113856834,43.20192443840668,76.71926924788617,14.32820286122289,4950,0.0392156862745098,NA,99,0,4851,0,0.7403337892396661,0.9755689236208717
2,4,rope,0.2,TRUE,MSC,1,41.03298656770727,80.60807029872997,14.977160960564753,4950,0.0392156862745098,NA,99,0,4851,0,0.8019005443784747,0.9834960614181394
2,4,rope,0.35,TRUE,MSC,1,41.03298656770727,80.60807029872997,14.977160960564753,4950,0.0392156862745098,NA,99,0,4851,0,0.8019005443784747,0.9834960614181394
2,4,rope,0.5,TRUE,MSC,1,41.03298656770727,80.60807029872997,14.977160960564753,4950,0.0392156862745098,NA,99,0,4851,0,0.8019005443784747,0.9834960614181394
2,4,rope,0.65,TRUE,MSC,1,41.03298656770727,80.60807029872997,14.977160960564753,4950,0.0392156862745098,NA,99,0,4851,0,0.8019005443784747,0.9834960614181394
2,4,rope,0.8,TRUE,MSC,1,41.03298656770727,80.60807029872997,14.977160960564753,4950,0.0392156862745098,NA,99,0,4851,0,0.8019005443784747,0.9834960614181394
2,4,rope,0.2,TRUE,Regression,0.011885022274370183,94.67858287418886,73.67319962094017,13.862759812994508,4950,0.0392156862745098,NA,99,0,4851,0,0.40349095442078475,0.9163808774198384
2,4,rope,0.35,TRUE,Regression,0.012589254117941675,94.15255563717449,73.55124966573284,13.858411892497708,4950,0.0392156862745098,NA,99,0,4851,0,0.39421445544875633,0.9160102363565567
2,4,rope,0.5,TRUE,Regression,0.012589254117941675,94.14605894386557,73.5369026161834,13.842848981386929,4950,0.0392156862745098,NA,99,0,4851,0,0.394683864528542,0.9161205957742754
2,4,rope,0.65,TRUE,Regression,0.01333521432163324,94.05864595370556,73.35496019134499,13.839849953162792,4950,0.0392156862745098,NA,99,0,4851,0,0.38341674110889185,0.9150961272173394
2,4,rope,0.8,TRUE,Regression,0.01333521432163324,93.89265667040121,73.37129137714197,13.82485559641535,4950,0.03922345483359747,NA,99,1,4850,0,0.3878023510146987,0.9151481835464519
2,4,rope,0.2,TRUE,TrueDiag,0.009440608762859235,101.7456942304795,73.87759645878761,13.865114284524324,4950,0.0392156862745098,NA,99,0,4851,0,0.4054502380398127,0.913245004154095
2,4,rope,0.35,TRUE,TrueDiag,0.01,101.42235326028492,73.72418084697748,13.849054654347292,4950,0.0392156862745098,NA,99,0,4851,0,0.4004878955230019,0.9128639518249908
2,4,rope,0.5,TRUE,TrueDiag,0.009440608762859235,101.7456942304795,73.87759645878761,13.865114284524324,4950,0.0392156862745098,NA,99,0,4851,0,0.4054502380398127,0.913245004154095
2,4,rope,0.65,TRUE,TrueDiag,0.009440608762859235,101.7456942304795,73.87759645878761,13.865114284524324,4950,0.0392156862745098,NA,99,0,4851,0,0.4054502380398127,0.913245004154095
2,4,rope,0.8,TRUE,TrueDiag,0.01,101.42235326028492,73.72418084697748,13.849054654347292,4950,0.0392156862745098,NA,99,0,4851,0,0.4004878955230019,0.9128639518249908
2,4,rope,0.2,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.35,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.5,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.65,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.8,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.2,FALSE,None,0.3758374042884443,46.65213765546207,82.13633802325312,15.19784387454321,4950,0.03922345483359747,NA,99,1,4850,0,0.7684796659213956,0.9791295765321739
2,4,rope,0.35,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.5,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.65,FALSE,None,0.3758374042884443,46.65213765546207,82.13633802325312,15.19784387454321,4950,0.03922345483359747,NA,99,1,4850,0,0.7684796659213956,0.9791295765321739
2,4,rope,0.8,FALSE,None,0.3758374042884443,46.65213765546207,82.13633802325312,15.19784387454321,4950,0.03922345483359747,NA,99,1,4850,0,0.7684796659213956,0.9791295765321739
2,4,rope,0.2,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.35,FALSE,None,0.3758374042884443,46.65213765546207,82.13633802325312,15.19784387454321,4950,0.03922345483359747,NA,99,1,4850,0,0.7684796659213956,0.9791295765321739
2,4,rope,0.5,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.65,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.8,FALSE,None,0.3758374042884443,46.65213765546207,82.13633802325312,15.19784387454321,4950,0.03922345483359747,NA,99,1,4850,0,0.7684796659213956,0.9791295765321739
2,4,rope,0.2,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.35,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.5,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.65,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.8,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.2,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.35,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.5,FALSE,None,0.3758374042884443,46.65213765546207,82.13633802325312,15.19784387454321,4950,0.03922345483359747,NA,99,1,4850,0,0.7684796659213956,0.9791295765321739
2,4,rope,0.65,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.8,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.2,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.35,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.5,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.65,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.8,FALSE,None,0.3758374042884443,46.65213765546207,82.13633802325312,15.19784387454321,4950,0.03922345483359747,NA,99,1,4850,0,0.7684796659213956,0.9791295765321739
2,4,rope,0.2,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.35,FALSE,None,0.3758374042884443,46.65213765546207,82.13633802325312,15.19784387454321,4950,0.03922345483359747,NA,99,1,4850,0,0.7684796659213956,0.9791295765321739
2,4,rope,0.5,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.65,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0.8,FALSE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,gelnet,0.2,TRUE,None,0.26607250597988114,57.852671431039454,82.28961458724862,15.219886964828726,2091,0.08953860210141618,NA,98,2859,1992,1,0.8306298131054116,0.982255038532095
2,4,gelnet,0.35,TRUE,None,0.21134890398366477,61.75304563716978,82.17980028425197,15.202550529201412,1418,0.1279683377308707,NA,97,3531,1320,2,0.837328503938176,0.9802935560511318
2,4,gelnet,0.5,TRUE,None,0.1778279410038923,65.29379687282977,82.09764528851689,15.188302872374349,1079,0.16298811544991512,NA,96,3868,983,3,0.843105009978956,0.9773263452917134
2,4,gelnet,0.65,TRUE,None,0.14962356560944343,65.70761038476252,81.98140416413278,15.168546434726766,893,0.1935483870967742,NA,96,4054,797,3,0.8440487846942918,0.9779885017980257
2,4,gelnet,0.8,TRUE,None,0.1333521432163324,68.075786421624,81.9340032552699,15.1615682941275,728,0.23216444981862153,NA,96,4219,632,3,0.8444523093176091,0.9785330110005434
2,4,gelnet,0.2,TRUE,Identity,0.5623413251903491,87.73590086873125,81.40134256961578,15.113956932045793,691,0.2430379746835443,NA,96,4256,595,3,0.8343555429476706,0.9782029738739695
2,4,gelnet,0.35,TRUE,Identity,0.3548133892335757,87.27736993325169,81.38958209224845,15.104765298906058,516,0.3121951219512195,NA,96,4431,420,3,0.8388320819279483,0.9788536779878771
2,4,gelnet,0.5,TRUE,Identity,0.25118864315095824,82.00457946030639,81.37937763288541,15.097081895199953,487,0.32764505119453924,NA,96,4460,391,3,0.8426032751274716,0.9790650266840744
