model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,97,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,33.529233647484176,25.24372118128592,10.476596100702066,264,0.3081232492997199,NA,110,4346,154,340,0.3202402078338299,0.6061269135802468
4,97,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.17210214320224,25.186672138765413,10.465211987521572,318,0.3229166666666667,NA,124,4306,194,326,0.3157750618355805,0.6178424691358025
4,97,glasso,0.2,TRUE,MSC,0.15848931924611143,27.778346768674098,25.642832292038786,10.647256244760305,206,0.29573170731707316,NA,97,4391,109,353,0.3364816834986893,0.5959775308641976
4,97,glasso,0.35,TRUE,MSC,0.1778279410038923,27.908906910551025,25.73002259585087,10.667744471892847,115,0.20530973451327433,NA,58,4443,57,392,0.33364959350039186,0.5582597530864197
4,97,glasso,0.5,TRUE,MSC,0.15848931924611143,27.778346768674098,25.642832292038786,10.647256244760305,206,0.29573170731707316,NA,97,4391,109,353,0.3364816834986893,0.5959775308641976
4,97,glasso,0.65,TRUE,MSC,0.15848931924611143,27.778346768674098,25.642832292038786,10.647256244760305,206,0.29573170731707316,NA,97,4391,109,353,0.3364816834986893,0.5959775308641976
4,97,glasso,0.8,TRUE,MSC,0.16788040181225605,27.846830493619677,25.691205488395035,10.65980842615477,157,0.24382207578253706,NA,74,4417,83,376,0.3263753465843481,0.5732780246913579
4,97,glasso,0.2,TRUE,Regression,0.1333521432163324,21.322523564575917,25.189128435162353,10.469857598021637,405,0.33489461358313816,NA,143,4239,261,307,0.30719611507382966,0.632678024691358
4,97,glasso,0.35,TRUE,Regression,0.1333521432163324,21.319597932721805,25.18528864710182,10.46985695833755,405,0.33489461358313816,NA,143,4239,261,307,0.30698989011358097,0.6326730864197531
4,97,glasso,0.5,TRUE,Regression,0.12589254117941676,21.610971471857255,25.122097940997183,10.450798880980718,502,0.35294117647058826,NA,168,4166,334,282,0.3100072891366013,0.6536133333333334
4,97,glasso,0.65,TRUE,Regression,0.12589254117941676,21.61039317716522,25.119270764015518,10.450796974869943,502,0.35294117647058826,NA,168,4166,334,282,0.3100571382441903,0.6536113580246914
4,97,glasso,0.8,TRUE,Regression,0.12589254117941676,21.611784537419823,25.12108355140248,10.45079942444517,502,0.35294117647058826,NA,168,4166,334,282,0.3101714929869295,0.6536143209876544
4,97,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.033842350417046,25.197998434407275,10.475014572045223,318,0.3229166666666667,NA,124,4306,194,326,0.31603919207586245,0.6178962962962964
4,97,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.033842350417046,25.197998434407275,10.475014572045223,318,0.3229166666666667,NA,124,4306,194,326,0.31603919207586245,0.6178962962962964
4,97,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.033842350417046,25.197998434407275,10.475014572045223,318,0.3229166666666667,NA,124,4306,194,326,0.31603919207586245,0.6178962962962964
4,97,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.033842350417046,25.197998434407275,10.475014572045223,318,0.3229166666666667,NA,124,4306,194,326,0.31603919207586245,0.6178962962962964
4,97,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.033842350417046,25.197998434407275,10.475014572045223,318,0.3229166666666667,NA,124,4306,194,326,0.31603919207586245,0.6178962962962964
4,97,glasso,0.2,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.35,FALSE,None,0.16788040181225605,26.349619500483954,25.80588114994391,10.700993163985329,157,0.24382207578253706,NA,74,4417,83,376,0.3260351937561256,0.5732750617283949
4,97,glasso,0.5,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.65,FALSE,None,0.33496543915782795,26.523876795936914,25.950674365033365,10.722153294309521,0,0,0,0,4500,0,450,0,0
4,97,glasso,0.8,FALSE,None,0.14962356560944343,26.38971177058643,25.69845641935705,10.672458158564316,264,0.3081232492997199,NA,110,4346,154,340,0.320164151042194,0.6061195061728395
4,97,glasso,0.2,FALSE,None,0.16788040181225605,26.349619500483954,25.80588114994391,10.700993163985329,157,0.24382207578253706,NA,74,4417,83,376,0.3260351937561256,0.5732750617283949
4,97,glasso,0.35,FALSE,None,0.16788040181225605,26.349619500483954,25.80588114994391,10.700993163985329,157,0.24382207578253706,NA,74,4417,83,376,0.3260351937561256,0.5732750617283949
4,97,glasso,0.5,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.65,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.8,FALSE,None,0.16788040181225605,26.349619500483954,25.80588114994391,10.700993163985329,157,0.24382207578253706,NA,74,4417,83,376,0.3260351937561256,0.5732750617283949
4,97,glasso,0.2,FALSE,None,0.3548133892335757,26.523876795936914,25.950674365033365,10.722153294309521,0,0,0,0,4500,0,450,0,0
4,97,glasso,0.35,FALSE,None,0.14962356560944343,26.38971177058643,25.69845641935705,10.672458158564316,264,0.3081232492997199,NA,110,4346,154,340,0.320164151042194,0.6061195061728395
4,97,glasso,0.5,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.65,FALSE,None,0.14962356560944343,26.38971177058643,25.69845641935705,10.672458158564316,264,0.3081232492997199,NA,110,4346,154,340,0.320164151042194,0.6061195061728395
4,97,glasso,0.8,FALSE,None,0.1778279410038923,26.353053686410576,25.845437213712998,10.709124110553127,115,0.20530973451327433,NA,58,4443,57,392,0.3334382893348754,0.5582587654320987
4,97,glasso,0.2,FALSE,None,0.14962356560944343,26.38971177058643,25.69845641935705,10.672458158564316,264,0.3081232492997199,NA,110,4346,154,340,0.320164151042194,0.6061195061728395
4,97,glasso,0.35,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.5,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.65,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.8,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.2,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.35,FALSE,None,0.16788040181225605,26.349619500483954,25.80588114994391,10.700993163985329,157,0.24382207578253706,NA,74,4417,83,376,0.3260351937561256,0.5732750617283949
4,97,glasso,0.5,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.65,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.8,FALSE,None,0.16788040181225605,26.349619500483954,25.80588114994391,10.700993163985329,157,0.24382207578253706,NA,74,4417,83,376,0.3260351937561256,0.5732750617283949
4,97,glasso,0.2,FALSE,None,0.3548133892335757,26.523876795936914,25.950674365033365,10.722153294309521,0,0,0,0,4500,0,450,0,0
4,97,glasso,0.35,FALSE,None,0.14962356560944343,26.38971177058643,25.69845641935705,10.672458158564316,264,0.3081232492997199,NA,110,4346,154,340,0.320164151042194,0.6061195061728395
4,97,glasso,0.5,FALSE,None,0.1412537544622754,26.461110292939367,25.63506369172234,10.654881349543443,317,0.32073011734028684,NA,123,4306,194,327,0.31450867682580314,0.6167585185185186
4,97,glasso,0.65,FALSE,None,0.14962356560944343,26.38971177058643,25.69845641935705,10.672458158564316,264,0.3081232492997199,NA,110,4346,154,340,0.320164151042194,0.6061195061728395
4,97,glasso,0.8,FALSE,None,0.16788040181225605,26.349619500483954,25.80588114994391,10.700993163985329,157,0.24382207578253706,NA,74,4417,83,376,0.3260351937561256,0.5732750617283949
4,97,glasso,0.2,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.35,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.5,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,glasso,0.65,FALSE,None,0.14962356560944343,26.38971177058643,25.69845641935705,10.672458158564316,264,0.3081232492997199,NA,110,4346,154,340,0.320164151042194,0.6061195061728395
4,97,glasso,0.8,FALSE,None,0.15848931924611143,26.35629791258198,25.755919795574076,10.688121912181662,206,0.29573170731707316,NA,97,4391,109,353,0.3360195889572781,0.5959730864197531
4,97,rope,0.2,TRUE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.35,TRUE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.5,TRUE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.65,TRUE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.8,TRUE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.2,TRUE,Identity,1,30.147458173258116,24.523323775622842,10.179695441862465,4950,0.16666666666666666,NA,450,0,4500,0,0.41737423263884943,0.8070854320987655
4,97,rope,0.35,TRUE,Identity,1,30.147458173258116,24.523323775622842,10.179695441862465,4950,0.16666666666666666,NA,450,0,4500,0,0.41737423263884943,0.8070854320987655
4,97,rope,0.5,TRUE,Identity,1,30.147458173258116,24.523323775622842,10.179695441862465,4950,0.16666666666666666,NA,450,0,4500,0,0.41737423263884943,0.8070854320987655
4,97,rope,0.65,TRUE,Identity,1,30.147458173258116,24.523323775622842,10.179695441862465,4950,0.16666666666666666,NA,450,0,4500,0,0.41737423263884943,0.8070854320987655
4,97,rope,0.8,TRUE,Identity,1,30.147458173258116,24.523323775622842,10.179695441862465,4950,0.16666666666666666,NA,450,0,4500,0,0.41737423263884943,0.8070854320987655
4,97,rope,0.2,TRUE,vIdentity,1,30.147458173258116,24.523323775622842,10.179695441862465,4950,0.16666666666666666,NA,450,0,4500,0,0.41737423263884943,0.8070854320987655
4,97,rope,0.35,TRUE,vIdentity,1,30.147458173258116,24.523323775622842,10.179695441862465,4950,0.16666666666666666,NA,450,0,4500,0,0.41737423263884943,0.8070854320987655
4,97,rope,0.5,TRUE,vIdentity,1,30.147458173258116,24.523323775622842,10.179695441862465,4950,0.16666666666666666,NA,450,0,4500,0,0.41737423263884943,0.8070854320987655
4,97,rope,0.65,TRUE,vIdentity,1,30.147458173258116,24.523323775622842,10.179695441862465,4950,0.16666666666666666,NA,450,0,4500,0,0.41737423263884943,0.8070854320987655
4,97,rope,0.8,TRUE,vIdentity,1,30.147458173258116,24.523323775622842,10.179695441862465,4950,0.16666666666666666,NA,450,0,4500,0,0.41737423263884943,0.8070854320987655
4,97,rope,0.2,TRUE,Eigenvalue,0.023713737056616554,126.42252619309534,19.756273148433657,5.335536181689901,4950,0.1666975365808483,NA,450,1,4499,0,0.9494012978964528,0.9930340740740741
4,97,rope,0.35,TRUE,Eigenvalue,0.023713737056616554,126.42252619309534,19.756273148433657,5.335536181689901,4950,0.1666975365808483,NA,450,1,4499,0,0.9494012978964528,0.9930340740740741
4,97,rope,0.5,TRUE,Eigenvalue,0.023713737056616554,126.42252619309534,19.756273148433657,5.335536181689901,4950,0.1666975365808483,NA,450,1,4499,0,0.9494012978964528,0.9930340740740741
4,97,rope,0.65,TRUE,Eigenvalue,0.023713737056616554,126.42252619309534,19.756273148433657,5.335536181689901,4950,0.1666975365808483,NA,450,1,4499,0,0.9494012978964528,0.9930340740740741
4,97,rope,0.8,TRUE,Eigenvalue,0.023713737056616554,126.42252619309534,19.756273148433657,5.335536181689901,4950,0.1666975365808483,NA,450,1,4499,0,0.9494012978964528,0.9930340740740741
4,97,rope,0.2,TRUE,MSC,1,31.02579962722524,24.449717135886313,10.150897071635844,4950,0.16666666666666666,NA,450,0,4500,0,0.4125960073382331,0.8054977777777778
4,97,rope,0.35,TRUE,MSC,1,31.02579962722524,24.449717135886313,10.150897071635844,4950,0.16666666666666666,NA,450,0,4500,0,0.4125960073382331,0.8054977777777778
4,97,rope,0.5,TRUE,MSC,1,31.02579962722524,24.449717135886313,10.150897071635844,4950,0.16666666666666666,NA,450,0,4500,0,0.4125960073382331,0.8054977777777778
4,97,rope,0.65,TRUE,MSC,1,31.02579962722524,24.449717135886313,10.150897071635844,4950,0.16666666666666666,NA,450,0,4500,0,0.4125960073382331,0.8054977777777778
4,97,rope,0.8,TRUE,MSC,1,31.02579962722524,24.449717135886313,10.150897071635844,4950,0.16666666666666666,NA,450,0,4500,0,0.4125960073382331,0.8054977777777778
4,97,rope,0.2,TRUE,Regression,1,23.554296486290724,23.915660430228805,9.920198819321223,4950,0.16672841793256762,NA,450,2,4498,0,0.3810178031606254,0.7990251851851852
4,97,rope,0.35,TRUE,Regression,1,23.51997045265975,23.91718884329999,9.921926298150122,4950,0.16666666666666666,NA,450,0,4500,0,0.38179842329229247,0.7988246913580247
4,97,rope,0.5,TRUE,Regression,1,23.51717548413825,23.892596760555726,9.910011678658329,4950,0.16672841793256762,NA,450,2,4498,0,0.3810043956232335,0.7986538271604938
4,97,rope,0.65,TRUE,Regression,1,23.451214736746152,23.92885497048001,9.914505802448275,4950,0.1666975365808483,NA,450,1,4499,0,0.38373138251042743,0.7994548148148148
4,97,rope,0.8,TRUE,Regression,1,23.46807686895822,23.922223601142562,9.91164193562854,4950,0.16666666666666666,NA,450,0,4500,0,0.3814449530775144,0.7991713580246914
4,97,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.00130365037711,22.78721025574841,9.17401047907384,4950,0.1666975365808483,NA,450,1,4499,0,0.3679833887322152,0.7954671604938272
4,97,rope,0.35,TRUE,TrueDiag,0.7498942093324559,34.297199806611445,22.741984828434827,9.15630773853544,4950,0.1666975365808483,NA,450,1,4499,0,0.37497077535392687,0.7996869135802469
4,97,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.73404051779926,22.831657444149037,9.190953575487315,4950,0.16666666666666666,NA,450,0,4500,0,0.3618067952188244,0.7913743209876544
4,97,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.00130365037711,22.78721025574841,9.17401047907384,4950,0.1666975365808483,NA,450,1,4499,0,0.3679833887322152,0.7954671604938272
4,97,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.73404051779926,22.831657444149037,9.190953575487315,4950,0.16666666666666666,NA,450,0,4500,0,0.3618067952188244,0.7913743209876544
4,97,rope,0.2,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.35,FALSE,None,0.3981071705534973,27.85596715026452,24.67097681955399,10.249923826603291,4950,0.16672841793256762,NA,450,2,4498,0,0.5659828198358022,0.8776177777777778
4,97,rope,0.5,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.65,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.8,FALSE,None,0.3981071705534973,27.85596715026452,24.67097681955399,10.249923826603291,4950,0.16672841793256762,NA,450,2,4498,0,0.5659828198358022,0.8776177777777778
4,97,rope,0.2,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.35,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.5,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.65,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.8,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.2,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.35,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.5,FALSE,None,0.3981071705534973,27.85596715026452,24.67097681955399,10.249923826603291,4950,0.16672841793256762,NA,450,2,4498,0,0.5659828198358022,0.8776177777777778
4,97,rope,0.65,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.8,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.2,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.35,FALSE,None,0.3981071705534973,27.85596715026452,24.67097681955399,10.249923826603291,4950,0.16672841793256762,NA,450,2,4498,0,0.5659828198358022,0.8776177777777778
4,97,rope,0.5,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.65,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.8,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.2,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.35,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.5,FALSE,None,0.3981071705534973,27.85596715026452,24.67097681955399,10.249923826603291,4950,0.16672841793256762,NA,450,2,4498,0,0.5659828198358022,0.8776177777777778
4,97,rope,0.65,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.8,FALSE,None,0.3981071705534973,27.85596715026452,24.67097681955399,10.249923826603291,4950,0.16672841793256762,NA,450,2,4498,0,0.5659828198358022,0.8776177777777778
4,97,rope,0.2,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.35,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.5,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.65,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.8,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.2,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.35,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.5,FALSE,None,0.3758374042884443,28.295496379194645,24.5648758172683,10.209718778396452,4950,0.16672841793256762,NA,450,2,4498,0,0.5739133983927954,0.8807540740740741
4,97,rope,0.65,FALSE,None,0.3981071705534973,27.85596715026452,24.67097681955399,10.249923826603291,4950,0.16672841793256762,NA,450,2,4498,0,0.5659828198358022,0.8776177777777778
4,97,rope,0.8,FALSE,None,0.3981071705534973,27.85596715026452,24.67097681955399,10.249923826603291,4950,0.16672841793256762,NA,450,2,4498,0,0.5659828198358022,0.8776177777777778
4,97,gelnet,0.2,TRUE,None,0.23713737056616552,24.790595122239765,25.100166855230814,10.4498990150116,2401,0.26376709926341635,NA,376,2475,2025,74,0.41014506928416145,0.7987639506172841
4,97,gelnet,0.35,TRUE,None,0.19952623149688808,23.980272121799516,25.39259433709046,10.563636023606788,1694,0.3062558356676004,NA,328,3136,1364,122,0.3564310064845714,0.7627535802469136
4,97,gelnet,0.5,TRUE,None,0.16788040181225605,23.896473319747912,25.515489716837102,10.613938702862123,1290,0.32777458309373203,NA,285,3496,1004,165,0.3325854381371739,0.7332935802469135
4,97,gelnet,0.65,TRUE,None,0.15848931924611143,23.47706598063847,25.740178613504373,10.700512207037892,850,0.349768875192604,NA,227,3879,621,223,0.31537392070337017,0.6950204938271605
4,97,gelnet,0.8,TRUE,None,0.1333521432163324,23.794143998621337,25.703136721878842,10.689969821106565,783,0.34874290348742903,NA,215,3932,568,235,0.31336880274744267,0.6863076543209876
4,97,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.911511905294716,25.676566784935893,10.659791577080894,496,0.3488372093023256,NA,165,4169,331,285,0.3087137667322721,0.6503745679012346
4,97,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.057806394854794,25.758081020012742,10.683981024225604,276,0.31129476584022037,NA,113,4337,163,337,0.3187320471505114,0.6085785185185185
4,97,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.016970362950403,25.69921604819475,10.668926447147086,324,0.3208279430789133,NA,124,4301,199,326,0.314741673234903,0.6184614814814814
