model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,5,glasso,0.2,TRUE,None,0.1412537544622754,106.71769621472248,8.111513684406065,1.0009587653976122,244,0,0,0,4706,244,0,0,0
3,5,glasso,0.35,TRUE,None,0.1333521432163324,108.219506431777,8.11020501091968,1.007843385148776,305,0,0,0,4645,305,0,0,0
3,5,glasso,0.5,TRUE,None,0.14962356560944343,105.28843558181887,8.11562723773912,0.9961434382764526,195,0,0,0,4755,195,0,0,0
3,5,glasso,0.65,TRUE,None,0.14962356560944343,105.28843558181887,8.11562723773912,0.9961434382764526,195,0,0,0,4755,195,0,0,0
3,5,glasso,0.8,TRUE,None,0.1412537544622754,106.71769621472248,8.111513684406065,1.0009587653976122,244,0,0,0,4706,244,0,0,0
3,5,glasso,0.2,TRUE,Identity,0.23713737056616552,126.70205928553452,8.00030746242553,0.8009304529620372,3,0,0,0,4947,3,0,0,0
3,5,glasso,0.35,TRUE,Identity,0.26607250597988114,126.69547769941016,8.000011801863835,0.80005900718654,1,0,0,0,4949,1,0,0,0
3,5,glasso,0.5,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.65,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.8,TRUE,Identity,0.26607250597988114,126.69547769941016,8.000011801863835,0.80005900718654,1,0,0,0,4949,1,0,0,0
3,5,glasso,0.2,TRUE,vIdentity,0.23713737056616552,126.70205928553452,8.00030746242553,0.8009304529620372,3,0,0,0,4947,3,0,0,0
3,5,glasso,0.35,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.5,TRUE,vIdentity,0.26607250597988114,126.69547769941016,8.000011801863835,0.80005900718654,1,0,0,0,4949,1,0,0,0
3,5,glasso,0.65,TRUE,vIdentity,0.25118864315095824,126.69748465742612,8.000102044572094,0.8003777252954933,2,0,0,0,4948,2,0,0,0
3,5,glasso,0.8,TRUE,vIdentity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.08661720544353,8.262641223929148,1.098786113797456,148,0,0,0,4802,148,0,0,0
3,5,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.08661720544353,8.262641223929148,1.098786113797456,148,0,0,0,4802,148,0,0,0
3,5,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.08661720544353,8.262641223929148,1.098786113797456,148,0,0,0,4802,148,0,0,0
3,5,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.08661720544353,8.262641223929148,1.098786113797456,148,0,0,0,4802,148,0,0,0
3,5,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.08661720544353,8.262641223929148,1.098786113797456,148,0,0,0,4802,148,0,0,0
3,5,glasso,0.2,TRUE,MSC,0.33496543915782795,134.0323110596023,8.015936393240132,0.8823216119976522,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.35,TRUE,MSC,0.26607250597988114,134.03261831797766,8.015952555328353,0.8824025794014247,1,0,0,0,4949,1,0,0,0
3,5,glasso,0.5,TRUE,MSC,0.25118864315095824,134.03496112650834,8.016075277334265,0.8828397832828605,2,0,0,0,4948,2,0,0,0
3,5,glasso,0.65,TRUE,MSC,0.3548133892335757,134.0323110596023,8.015936393240132,0.8823216119976522,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.8,TRUE,MSC,0.25118864315095824,134.03496112650834,8.016075277334265,0.8828397832828605,2,0,0,0,4948,2,0,0,0
3,5,glasso,0.2,TRUE,Regression,0.14962356560944343,98.97332653894503,6.500604001269615,0.7439557920671781,195,0,0,0,4755,195,0,0,0
3,5,glasso,0.35,TRUE,Regression,0.15848931924611143,97.15344215509714,6.39752080074461,0.7207228647203042,148,0,0,0,4802,148,0,0,0
3,5,glasso,0.5,TRUE,Regression,0.14962356560944343,98.97332653894503,6.500604001269615,0.7439557920671781,195,0,0,0,4755,195,0,0,0
3,5,glasso,0.65,TRUE,Regression,0.14962356560944343,98.97332653894503,6.500604001269615,0.7439557920671781,195,0,0,0,4755,195,0,0,0
3,5,glasso,0.8,TRUE,Regression,0.14962356560944343,98.97332653894503,6.500604001269615,0.7439557920671781,195,0,0,0,4755,195,0,0,0
3,5,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.15344215509714,6.39752080074461,0.7207228647203042,148,0,0,0,4802,148,0,0,0
3,5,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.97332653894503,6.500604001269615,0.7439557920671781,195,0,0,0,4755,195,0,0,0
3,5,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.97332653894503,6.500604001269615,0.7439557920671781,195,0,0,0,4755,195,0,0,0
3,5,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.97332653894503,6.500604001269615,0.7439557920671781,195,0,0,0,4755,195,0,0,0
3,5,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.97332653894503,6.500604001269615,0.7439557920671781,195,0,0,0,4755,195,0,0,0
3,5,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
