model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,17,glasso,0.5,TRUE,MSC,0.23713737056616552,134.15224938891797,8.015045686386289,0.9426512109196071,5,0,0,0,4945,5,0,0,0
3,17,glasso,0.65,TRUE,MSC,0.21134890398366477,134.1757723697922,8.016988882463853,0.9727713990556581,16,0,0,0,4934,16,0,0,0
3,17,glasso,0.8,TRUE,MSC,0.21134890398366477,134.1757723697922,8.016988882463853,0.9727713990556581,16,0,0,0,4934,16,0,0,0
3,17,glasso,0.2,TRUE,Regression,0.15848931924611143,97.20052983179681,6.400703598320197,0.7766992817011793,123,0,0,0,4827,123,0,0,0
3,17,glasso,0.35,TRUE,Regression,0.14962356560944343,98.97959903905539,6.502972179652642,0.7991632760247718,166,0,0,0,4784,166,0,0,0
3,17,glasso,0.5,TRUE,Regression,0.15848931924611143,97.20052983179681,6.400703598320197,0.7766992817011793,123,0,0,0,4827,123,0,0,0
3,17,glasso,0.65,TRUE,Regression,0.14962356560944343,98.97959903905539,6.502972179652642,0.7991632760247718,166,0,0,0,4784,166,0,0,0
3,17,glasso,0.8,TRUE,Regression,0.15848931924611143,97.20052983179681,6.400703598320197,0.7766992817011793,123,0,0,0,4827,123,0,0,0
3,17,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.20052983179681,6.400703598320197,0.7766992817011793,123,0,0,0,4827,123,0,0,0
3,17,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.97959903905539,6.502972179652642,0.7991632760247718,166,0,0,0,4784,166,0,0,0
3,17,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.20052983179681,6.400703598320197,0.7766992817011793,123,0,0,0,4827,123,0,0,0
3,17,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.20052983179681,6.400703598320197,0.7766992817011793,123,0,0,0,4827,123,0,0,0
3,17,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.97959903905539,6.502972179652642,0.7991632760247718,166,0,0,0,4784,166,0,0,0
3,17,glasso,0.2,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,0.35,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,0.5,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,0.65,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,0.8,FALSE,None,0.23713737056616552,126.72718002898415,8.000913457331588,0.8489460840065788,5,0,0,0,4945,5,0,0,0
3,17,glasso,0.2,FALSE,None,0.2818382931264455,126.69525001918822,8.00000125009812,0.8019650857112647,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.35,FALSE,None,0.23713737056616552,126.72718002898415,8.000913457331588,0.8489460840065788,5,0,0,0,4945,5,0,0,0
3,17,glasso,0.5,FALSE,None,0.25118864315095824,126.70962320542,8.000433764576796,0.8337102010776879,3,0,0,0,4947,3,0,0,0
3,17,glasso,0.65,FALSE,None,0.25118864315095824,126.70962320542,8.000433764576796,0.8337102010776879,3,0,0,0,4947,3,0,0,0
3,17,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,glasso,0.2,FALSE,None,0.18836490894898,126.97003344035454,8.007104173546109,0.9057388004106003,42,0,0,0,4908,42,0,0,0
3,17,glasso,0.35,FALSE,None,0.23713737056616552,126.72718002898415,8.000913457331588,0.8489460840065788,5,0,0,0,4945,5,0,0,0
3,17,glasso,0.5,FALSE,None,0.25118864315095824,126.70962320542,8.000433764576796,0.8337102010776879,3,0,0,0,4947,3,0,0,0
3,17,glasso,0.65,FALSE,None,0.25118864315095824,126.70962320542,8.000433764576796,0.8337102010776879,3,0,0,0,4947,3,0,0,0
3,17,glasso,0.8,FALSE,None,0.21134890398366477,126.80105567392502,8.002910714453465,0.8781097184639627,16,0,0,0,4934,16,0,0,0
3,17,glasso,0.2,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,0.35,FALSE,None,0.21134890398366477,126.80105567392502,8.002910714453465,0.8781097184639627,16,0,0,0,4934,16,0,0,0
3,17,glasso,0.5,FALSE,None,0.23713737056616552,126.72718002898415,8.000913457331588,0.8489460840065788,5,0,0,0,4945,5,0,0,0
3,17,glasso,0.65,FALSE,None,0.2818382931264455,126.69525001918822,8.00000125009812,0.8019650857112647,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,glasso,0.2,FALSE,None,0.23713737056616552,126.72718002898415,8.000913457331588,0.8489460840065788,5,0,0,0,4945,5,0,0,0
3,17,glasso,0.35,FALSE,None,0.25118864315095824,126.70962320542,8.000433764576796,0.8337102010776879,3,0,0,0,4947,3,0,0,0
3,17,glasso,0.5,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,0.65,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,0.8,FALSE,None,0.25118864315095824,126.70962320542,8.000433764576796,0.8337102010776879,3,0,0,0,4947,3,0,0,0
3,17,glasso,0.2,FALSE,None,0.21134890398366477,126.80105567392502,8.002910714453465,0.8781097184639627,16,0,0,0,4934,16,0,0,0
3,17,glasso,0.35,FALSE,None,0.19952623149688808,126.8697384799745,8.004667224861949,0.8920308022922574,25,0,0,0,4925,25,0,0,0
3,17,glasso,0.5,FALSE,None,0.21134890398366477,126.80105567392502,8.002910714453465,0.8781097184639627,16,0,0,0,4934,16,0,0,0
3,17,glasso,0.65,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,glasso,0.2,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,0.35,FALSE,None,0.21134890398366477,126.80105567392502,8.002910714453465,0.8781097184639627,16,0,0,0,4934,16,0,0,0
3,17,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,glasso,0.65,FALSE,None,0.19952623149688808,126.8697384799745,8.004667224861949,0.8920308022922574,25,0,0,0,4925,25,0,0,0
3,17,glasso,0.8,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,rope,0.2,TRUE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,TRUE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,TRUE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,TRUE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,TRUE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.2,TRUE,Identity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.35,TRUE,Identity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.5,TRUE,Identity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.65,TRUE,Identity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.8,TRUE,Identity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.2,TRUE,vIdentity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.35,TRUE,vIdentity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.5,TRUE,vIdentity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.65,TRUE,vIdentity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.8,TRUE,vIdentity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.2,TRUE,Eigenvalue,0.47315125896148075,278.30698625722016,11.599358750235059,2.2082484493410934,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,TRUE,Eigenvalue,0.47315125896148075,278.30698625722016,11.599358750235059,2.2082484493410934,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,TRUE,Eigenvalue,0.47315125896148075,278.30698625722016,11.599358750235059,2.2082484493410934,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,278.3586550427617,11.640148523310323,2.2290495623350344,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,TRUE,Eigenvalue,0.5011872336272725,278.32436871815287,11.561392736970774,2.1882569581171762,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.2,TRUE,MSC,1,152.98764189160704,8.670520755235774,1.2847779672719732,4950,0,0,0,3,4947,0,0,0
3,17,rope,0.35,TRUE,MSC,1,152.98764189160704,8.670520755235774,1.2847779672719732,4950,0,0,0,3,4947,0,0,0
3,17,rope,0.5,TRUE,MSC,1,152.98764189160704,8.670520755235774,1.2847779672719732,4950,0,0,0,3,4947,0,0,0
3,17,rope,0.65,TRUE,MSC,1,152.98764189160704,8.670520755235774,1.2847779672719732,4950,0,0,0,3,4947,0,0,0
3,17,rope,0.8,TRUE,MSC,1,152.98764189160704,8.670520755235774,1.2847779672719732,4950,0,0,0,3,4947,0,0,0
3,17,rope,0.2,TRUE,Regression,1,78.97133489805009,5.624959268773175,1.0279772859913336,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.35,TRUE,Regression,1,78.89063514021018,5.599087094308698,1.0215459762555148,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.5,TRUE,Regression,1,78.95583305658809,5.614933494822258,1.0273366977350444,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,TRUE,Regression,1,78.8861918540139,5.6108283442924,1.0273058475367893,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.8,TRUE,Regression,1,78.93382369521046,5.616227334898816,1.0280460045519697,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.17995211178402,5.614302058211785,0.9874990481580024,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.22654513863966,5.474482032327522,0.9704886595621922,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.22654513863966,5.474482032327522,0.9704886595621922,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.65,TRUE,TrueDiag,1,79.33408906833375,5.3351185676607304,0.9526537948061561,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.22654513863966,5.474482032327522,0.9704886595621922,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,FALSE,None,0.5308844442309885,108.53998962738984,8.678387499959776,1.3452460363885845,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,FALSE,None,0.5308844442309885,108.53998962738984,8.678387499959776,1.3452460363885845,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,FALSE,None,0.5308844442309885,108.53998962738984,8.678387499959776,1.3452460363885845,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.2,FALSE,None,0.5308844442309885,108.53998962738984,8.678387499959776,1.3452460363885845,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,FALSE,None,0.5308844442309885,108.53998962738984,8.678387499959776,1.3452460363885845,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,gelnet,0.2,TRUE,None,0.33496543915782795,98.16266872543156,8.357022210650703,1.2105432989200653,1659,0,0,0,3291,1659,0,0,0
3,17,gelnet,0.35,TRUE,None,0.2818382931264455,97.04346337723086,8.273443822752633,1.141122673293183,810,0,0,0,4140,810,0,0,0
3,17,gelnet,0.5,TRUE,None,0.223872113856834,100.53184184399802,8.208614086497326,1.102691042786579,557,0,0,0,4393,557,0,0,0
3,17,gelnet,0.65,TRUE,None,0.19952623149688808,101.33817648896675,8.17439350855865,1.068915686432523,331,0,0,0,4620,330,0,0,0
3,17,gelnet,0.8,TRUE,None,0.1778279410038923,102.71830134183028,8.148142620980423,1.0463199980037494,215,0,0,0,4735,215,0,0,0
3,17,gelnet,0.2,TRUE,Identity,1,126.71009658848322,8.001055009968322,0.8464994156058774,25,0,0,0,4925,25,0,0,0
3,17,gelnet,0.35,TRUE,Identity,0.6309573444801936,126.70435033491628,8.000660908434426,0.8445887773435892,11,0,0,0,4939,11,0,0,0
3,17,gelnet,0.5,TRUE,Identity,0.4216965034285822,126.71508078904523,8.001428033204267,0.8600684258418285,16,0,0,0,4934,16,0,0,0
3,17,gelnet,0.65,TRUE,Identity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,gelnet,0.8,TRUE,Identity,0.26607250597988114,126.71904772544869,8.00171526403284,0.8670693939407154,16,0,0,0,4934,16,0,0,0
3,17,gelnet,0.2,TRUE,vIdentity,1,126.71009658848322,8.001055009968322,0.8464994156058774,25,0,0,0,4925,25,0,0,0
3,17,gelnet,0.35,TRUE,vIdentity,0.5956621435290109,126.71215444661973,8.001215074628412,0.8541805936598038,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.5,TRUE,vIdentity,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,gelnet,0.65,TRUE,vIdentity,0.33496543915782795,126.71203290901371,8.001214869396579,0.8589546494448926,14,0,0,0,4936,14,0,0,0
3,17,gelnet,0.8,TRUE,vIdentity,0.26607250597988114,126.71904772544869,8.00171526403284,0.8670693939407154,16,0,0,0,4934,16,0,0,0
3,17,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,205.94696569757264,9.46334702405149,1.6815525166735916,1767,0,0,0,3183,1767,0,0,0
3,17,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.08932949329454,8.916527788329836,1.5268691072382314,1060,0,0,0,3890,1060,0,0,0
3,17,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.64450249220084,8.614197424712774,1.4031391939909064,553,0,0,0,4397,553,0,0,0
3,17,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.4206638254542,8.453206311074348,1.3236469605051278,330,0,0,0,4620,330,0,0,0
3,17,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.54796040725336,8.354433490484936,1.2688419207053,214,0,0,0,4736,214,0,0,0
3,17,gelnet,0.2,TRUE,MSC,1,134.1578715747129,8.01547162011419,0.9384697532697727,25,0,0,0,4925,25,0,0,0
3,17,gelnet,0.35,TRUE,MSC,0.5623413251903491,134.17457118268237,8.016810532842577,0.9592121038989618,26,0,0,0,4924,26,0,0,0
3,17,gelnet,0.5,TRUE,MSC,0.4466835921509635,134.15467953327038,8.015244400345964,0.9440457777619421,9,0,0,0,4941,9,0,0,0
3,17,gelnet,0.65,TRUE,MSC,0.33496543915782795,134.1617659775337,8.01583627135381,0.9559951452112782,14,0,0,0,4936,14,0,0,0
3,17,gelnet,0.8,TRUE,MSC,0.2818382931264455,134.1578043232775,8.015509176167436,0.9520669835246145,9,0,0,0,4941,9,0,0,0
3,17,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.32028465913416,5.554407221714417,0.7946218479232796,890,0,0,0,4060,890,0,0,0
3,17,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.54565674066677,5.851564752300718,0.7822187402433491,482,0,0,0,4468,482,0,0,0
3,17,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.40383948681978,6.149604873141688,0.8030826685720457,372,0,0,0,4578,372,0,0,0
3,17,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.73930696728686,6.247903728404767,0.7874604592007162,251,0,0,0,4699,251,0,0,0
3,17,gelnet,0.8,TRUE,Regression,0.18836490894898,94.75516426461098,6.286311079043104,0.7690233057355298,161,0,0,0,4789,161,0,0,0
3,17,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.8438415080694,5.414284567691236,0.7814626768071238,1041,0,0,0,3909,1041,0,0,0
3,17,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.77539411004241,5.785728316441772,0.7802707756234933,577,0,0,0,4373,577,0,0,0
3,17,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.31310693246724,6.016042491015827,0.7769190900032091,372,0,0,0,4578,372,0,0,0
3,17,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.72046476389352,6.174045263382544,0.7773107799632684,251,0,0,0,4699,251,0,0,0
3,17,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.72736386985173,6.244618609449696,0.7685891524000736,161,0,0,0,4789,161,0,0,0
3,17,gelnet,0.2,FALSE,None,0.9440608762859236,126.78228567096,8.002242419788404,0.8572172587010662,42,0,0,0,4908,42,0,0,0
3,17,gelnet,0.35,FALSE,None,0.5956621435290109,126.75735452814956,8.00169489290375,0.857362877673093,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.5,FALSE,None,0.4466835921509635,126.73622996609441,8.001142816820611,0.8519650588328231,9,0,0,0,4941,9,0,0,0
3,17,gelnet,0.65,FALSE,None,0.31622776601683794,126.80531498690988,8.002987232767529,0.8757531520878128,18,0,0,0,4932,18,0,0,0
3,17,gelnet,0.8,FALSE,None,0.26607250597988114,126.78437693954768,8.002457789894327,0.8722039775351804,16,0,0,0,4934,16,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.74778408011139,8.001401979396492,0.8487795149534495,25,0,0,0,4925,25,0,0,0
3,17,gelnet,0.35,FALSE,None,0.707945784384138,126.70356340294427,8.000247979259319,0.8252863184151649,4,0,0,0,4946,4,0,0,0
3,17,gelnet,0.5,FALSE,None,0.3758374042884443,126.89298381395625,8.005094278150985,0.8879055975487886,43,0,0,0,4907,43,0,0,0
3,17,gelnet,0.65,FALSE,None,0.3548133892335757,126.72993439317617,8.000976486825046,0.8496324197511455,6,0,0,0,4944,6,0,0,0
3,17,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.74778408011139,8.001401979396492,0.8487795149534495,25,0,0,0,4925,25,0,0,0
3,17,gelnet,0.35,FALSE,None,0.6309573444801936,126.72983219083912,8.000962160454794,0.8467103607400156,11,0,0,0,4939,11,0,0,0
3,17,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,gelnet,0.65,FALSE,None,0.31622776601683794,126.80531498690988,8.002987232767529,0.8757531520878128,18,0,0,0,4932,18,0,0,0
3,17,gelnet,0.8,FALSE,None,0.25118864315095824,126.84434382935524,8.004001662819112,0.885613642846862,25,0,0,0,4925,25,0,0,0
