model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,17,glasso,0.2,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,glasso,0.35,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,glasso,0.5,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,0.65,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,0.8,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,0.2,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,0.35,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,glasso,0.5,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,glasso,0.65,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,0.8,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,glasso,0.2,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,glasso,0.35,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,glasso,0.5,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,glasso,0.65,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,glasso,0.8,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,glasso,0.2,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,0.35,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,0.5,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,glasso,0.65,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,0.8,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,rope,0.2,TRUE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.35,TRUE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.5,TRUE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.65,TRUE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.8,TRUE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.2,TRUE,Identity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
2,17,rope,0.35,TRUE,Identity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
2,17,rope,0.5,TRUE,Identity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
2,17,rope,0.65,TRUE,Identity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
2,17,rope,0.8,TRUE,Identity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
2,17,rope,0.2,TRUE,vIdentity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
2,17,rope,0.35,TRUE,vIdentity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
2,17,rope,0.5,TRUE,vIdentity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
2,17,rope,0.65,TRUE,vIdentity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
2,17,rope,0.8,TRUE,vIdentity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
2,17,rope,0.2,TRUE,Eigenvalue,0.223872113856834,40.883019484856305,85.66018578081476,16.20904167125542,4950,0.0392156862745098,NA,99,0,4851,0,0.5360028085205449,0.9634064828870024
2,17,rope,0.35,TRUE,Eigenvalue,0.223872113856834,40.883019484856305,85.66018578081476,16.20904167125542,4950,0.0392156862745098,NA,99,0,4851,0,0.5360028085205449,0.9634064828870024
2,17,rope,0.5,TRUE,Eigenvalue,0.223872113856834,40.883019484856305,85.66018578081476,16.20904167125542,4950,0.0392156862745098,NA,99,0,4851,0,0.5360028085205449,0.9634064828870024
2,17,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,41.18260082255301,85.68563734948323,16.209076137309154,4950,0.0392156862745098,NA,99,0,4851,0,0.5313976530127654,0.9625444300768976
2,17,rope,0.8,TRUE,Eigenvalue,0.223872113856834,40.883019484856305,85.66018578081476,16.20904167125542,4950,0.0392156862745098,NA,99,0,4851,0,0.5360028085205449,0.9634064828870024
2,17,rope,0.2,TRUE,MSC,1,35.025409481461736,89.65118813441215,17.04114836960185,4950,0.0392156862745098,NA,99,0,4851,0,0.6756680791889124,0.9747630916462086
2,17,rope,0.35,TRUE,MSC,1,35.025409481461736,89.65118813441215,17.04114836960185,4950,0.0392156862745098,NA,99,0,4851,0,0.6756680791889124,0.9747630916462086
2,17,rope,0.5,TRUE,MSC,1,35.025409481461736,89.65118813441215,17.04114836960185,4950,0.0392156862745098,NA,99,0,4851,0,0.6756680791889124,0.9747630916462086
2,17,rope,0.65,TRUE,MSC,1,35.025409481461736,89.65118813441215,17.04114836960185,4950,0.0392156862745098,NA,99,0,4851,0,0.6756680791889124,0.9747630916462086
2,17,rope,0.8,TRUE,MSC,1,35.025409481461736,89.65118813441215,17.04114836960185,4950,0.0392156862745098,NA,99,0,4851,0,0.6756680791889124,0.9747630916462086
2,17,rope,0.2,TRUE,Regression,0.01,130.2864145468776,82.40175324080425,15.600355708367276,4950,0.0392156862745098,NA,99,0,4851,0,0.2225851646500412,0.8828566014713201
2,17,rope,0.35,TRUE,Regression,0.009440608762859235,131.96262217025065,82.55869496926661,15.618245375516446,4950,0.0392156862745098,NA,99,0,4851,0,0.22727805345923946,0.8833334374459916
2,17,rope,0.5,TRUE,Regression,0.009440608762859235,131.39934936400462,82.55250420377696,15.620686360745754,4950,0.0392156862745098,NA,99,0,4851,0,0.226460209340901,0.8832126667624504
2,17,rope,0.65,TRUE,Regression,0.01,130.54275007696515,82.38606104359816,15.586443669608357,4950,0.0392156862745098,NA,99,0,4851,0,0.22232337642771763,0.8828649304839781
2,17,rope,0.8,TRUE,Regression,0.010592537251772892,129.73452287955251,82.23406342873929,15.564668467323925,4950,0.0392156862745098,NA,99,0,4851,0,0.21612808399598504,0.8824963716738609
2,17,rope,0.2,TRUE,TrueDiag,0.00707945784384138,142.610303425792,82.90865340757797,15.643719038775433,4950,0.03922345483359747,NA,99,1,4850,0,0.24597789063452438,0.8799435292941786
2,17,rope,0.35,TRUE,TrueDiag,0.00707945784384138,142.610303425792,82.90865340757797,15.643719038775433,4950,0.03922345483359747,NA,99,1,4850,0,0.24597789063452438,0.8799435292941786
2,17,rope,0.5,TRUE,TrueDiag,0.006683439175686149,143.74353133315185,83.03447418957074,15.659418163191813,4950,0.0392156862745098,NA,99,0,4851,0,0.25182531847843664,0.8800601354713908
2,17,rope,0.65,TRUE,TrueDiag,0.006683439175686149,143.74353133315185,83.03447418957074,15.659418163191813,4950,0.0392156862745098,NA,99,0,4851,0,0.25182531847843664,0.8800601354713908
2,17,rope,0.8,TRUE,TrueDiag,0.00630957344480193,144.91418222651282,83.15383383842408,15.674240809045884,4950,0.03922345483359747,NA,99,1,4850,0,0.25538095514266707,0.880110109547339
2,17,rope,0.2,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.35,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.5,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.65,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.8,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.2,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.35,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.5,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.65,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.8,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.2,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.35,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.5,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.65,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.8,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.2,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.35,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.5,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.65,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.8,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.2,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.35,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.5,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.65,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.8,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.2,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.35,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.5,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.65,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.8,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.2,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.35,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.5,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0.65,FALSE,None,0.4216965034285822,42.24621837384325,91.34681817830226,17.26233489401374,4950,0.03923122647117099,NA,99,2,4849,0,0.5948909143254829,0.9691888999248307
2,17,rope,0.8,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,gelnet,0.2,TRUE,None,0.26607250597988114,45.82798053754459,91.30077491921595,17.2895790733157,2157,0.08687943262411348,NA,98,2792,2059,1,0.7137197158212284,0.975421083646192
2,17,gelnet,0.35,TRUE,None,0.223872113856834,50.37389588996581,91.29994505387678,17.30375632467136,1393,0.13002680965147453,NA,97,3555,1296,2,0.7340285214435112,0.9744528359246973
2,17,gelnet,0.5,TRUE,None,0.1778279410038923,48.42057752346122,91.12924693333859,17.282654131828757,1123,0.15875613747954173,NA,97,3825,1026,2,0.740107210856496,0.9750441958234165
2,17,gelnet,0.65,TRUE,None,0.15848931924611143,51.149993794509385,91.10901974115554,17.294512835412323,821,0.2089227421109902,NA,96,4127,724,3,0.7408841152415988,0.9711524646589581
2,17,gelnet,0.8,TRUE,None,0.12589254117941676,43.85149350948029,90.89337722089817,17.254199097807494,847,0.20507399577167018,NA,97,4101,750,2,0.7438300262363021,0.9755876638993521
2,17,gelnet,0.2,TRUE,Identity,0.5623413251903491,74.12286188276573,90.40098314731054,17.21021472921171,732,0.2286401925391095,NA,95,4214,637,4,0.7335515419515368,0.9661737973426285
2,17,gelnet,0.35,TRUE,Identity,0.3548133892335757,70.76973023730665,90.39368682672507,17.211797436050272,555,0.28440366972477066,NA,93,4389,462,6,0.7357979058357186,0.9582362482795383
2,17,gelnet,0.5,TRUE,Identity,0.25118864315095824,63.83025756309843,90.38600443712045,17.2054940167894,532,0.294770206022187,NA,93,4412,439,6,0.739124204688336,0.9585548330137075
